time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,230.0,0.0,47.0,,0.0,58430.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,230.0,0.0,47.0,,0.0,58430.0,,,,,,,,,,,,,,,,,,1007.0,173.70600000000016,1.0,
50400.0,230.0,0.0,47.0,,0.0,58430.0,,,,,,,,,,,,,,,,,,1008.0,199.7580000000002,1.0,
50400.0,230.0,0.0,47.0,0.0,0.0,58430.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,230.0,0.0,47.0,0.0,0.0,58430.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,230.0,0.0,47.0,,0.0,58430.0,,,,,,,,,0.12026090214948447,1008.0,,,,,,,,,,,
50400.0,230.0,0.0,47.0,,0.0,58430.0,,,,,,,,,0.1198009493995315,1007.0,,,,,,,,,,,
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,1008.0,442.0,,,663.5943799996385,,,1.0,13.0,0.0,,,,,
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,1007.0,442.0,,,665.8615299996235,,,1.0,13.0,1.0,,,,,
67200.0,349.0,0.0,69.0,,0.0,80318.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,349.0,0.0,69.0,,0.0,80318.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,349.0,0.0,69.0,,0.0,80318.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,349.0,0.0,69.0,,0.0,80318.0,13.0,28.0,,,,,,,,,,99.0,376.0,,,,,,,,6.0
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,,,,,,,,,,,,1007.0,256.88000000000045,1.0,
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,,,,,,,,,,,,1008.0,253.74700000000036,1.0,
67200.0,349.0,0.0,69.0,0.0,0.0,80318.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,349.0,0.0,69.0,0.0,0.0,80318.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,,,0.11983125190018043,1007.0,,,,,,,,,,,
67200.0,349.0,0.0,69.0,,0.0,80318.0,,,,,,,,,0.12027938498379812,1008.0,,,,,,,,,,,
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,1007.0,442.0,,,675.5064199995662,,,1.0,1.0,1.0,,,,,
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,1008.0,442.0,,,677.0719699995502,,,1.0,13.0,0.0,,,,,
84000.0,434.0,0.0,88.0,,0.0,96733.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,434.0,0.0,88.0,,0.0,96733.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,434.0,0.0,88.0,,0.0,96733.0,1.0,35.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
84000.0,434.0,0.0,88.0,,0.0,96733.0,13.0,35.0,,,,,,,,,,62.0,310.0,,,,,,,,5.0
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,,,,,,,,,,,,1008.0,314.15799999999984,1.0,
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,,,,,,,,,,,,1007.0,312.84500000000037,1.0,
84000.0,434.0,0.0,88.0,0.0,0.0,96733.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,434.0,0.0,88.0,0.0,0.0,96733.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,,,0.12029869169442138,1008.0,,,,,,,,,,,
84000.0,434.0,0.0,88.0,,0.0,96733.0,,,,,,,,,0.1272140627047817,1007.0,,,,,,,,,,,
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,1008.0,442.0,,,680.5740399995467,,,1.0,1.0,0.0,,,,,
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,1007.0,442.0,,,687.9195099994885,,,1.0,1.0,1.0,,,,,
100800.0,509.0,0.0,105.0,,0.0,111231.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,509.0,0.0,105.0,,0.0,111231.0,1.0,42.0,,,,,,,,,,73.0,2230.0,,,,,,,,4.0
100800.0,509.0,0.0,105.0,,0.0,111231.0,13.0,42.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
100800.0,509.0,0.0,105.0,,0.0,111231.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,,,,,,,,,,,,1007.0,363.3760000000005,1.0,
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,,,,,,,,,,,,1008.0,357.3439999999999,1.0,
100800.0,509.0,0.0,105.0,0.0,0.0,111231.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,509.0,0.0,105.0,0.0,0.0,111231.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,,,0.1414171267035116,1007.0,,,,,,,,,,,
100800.0,509.0,0.0,105.0,,0.0,111231.0,,,,,,,,,0.13204716463505317,1008.0,,,,,,,,,,,
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,1007.0,443.161970351489,,,697.9262099994435,,,1.0,37.0,1.0,,,,,
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,1008.0,442.73610109508365,,,695.4838399994425,,,1.0,1.0,0.0,,,,,
117600.0,570.0,0.0,123.0,,0.0,126757.0,37.0,49.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
117600.0,570.0,0.0,123.0,,0.0,126757.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,570.0,0.0,123.0,,0.0,126757.0,1.0,49.0,,,,,,,,,,73.0,2193.0,,,,,,,,4.0
117600.0,570.0,0.0,123.0,,0.0,126757.0,13.0,49.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,,,,,,,,,,,,1007.0,416.0130000000004,1.0,
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,,,,,,,,,,,,1008.0,414.2060000000001,1.0,
117600.0,570.0,0.0,123.0,0.0,0.0,126757.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,570.0,0.0,123.0,0.0,0.0,126757.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,,,0.15086910116500069,1007.0,,,,,,,,,,,
117600.0,570.0,0.0,123.0,,0.0,126757.0,,,,,,,,,0.1436181262024285,1008.0,,,,,,,,,,,
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,1007.0,445.26693048766475,,,709.5058299993971,,,1.0,37.0,1.0,,,,,
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,1008.0,446.0788295820595,,,715.3429899993341,,,1.0,37.0,0.0,,,,,
134400.0,628.0,0.0,140.0,,0.0,145320.0,13.0,56.0,,,,,,,,,,62.0,303.0,,,,,,,,5.0
134400.0,628.0,0.0,140.0,,0.0,145320.0,1.0,56.0,,,,,,,,,,73.0,2186.0,,,,,,,,4.0
134400.0,628.0,0.0,140.0,,0.0,145320.0,37.0,56.0,,,,,,,,,,69.0,2242.0,,,,,,,,7.0
134400.0,628.0,0.0,140.0,,0.0,145320.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,,,,,,,,,,,,1007.0,473.7330000000004,1.0,
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,,,,,,,,,,,,1008.0,470.1840000000001,1.0,
134400.0,628.0,0.0,140.0,0.0,0.0,145320.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,628.0,0.0,140.0,0.0,0.0,145320.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,,,0.15721049577850818,1007.0,,,,,,,,,,,
134400.0,628.0,0.0,140.0,,0.0,145320.0,,,,,,,,,0.15373613310837583,1008.0,,,,,,,,,,,
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,1007.0,447.040678994392,,,720.3688099993263,,,2.0,37.0,1.0,,,,,
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,1008.0,446.48172945888086,,,714.5148499993956,,,2.0,37.0,0.0,,,,,
151200.0,678.0,0.0,154.0,,0.0,165865.0,13.0,63.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
151200.0,678.0,0.0,154.0,,0.0,165865.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,678.0,0.0,154.0,,0.0,165865.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,678.0,0.0,154.0,,0.0,165865.0,1.0,63.0,,,,,,,,,,76.0,2183.0,,,,,,,,3.0
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,,,,,,,,,,,,1007.0,541.5280000000006,1.0,
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,,,,,,,,,,,,1008.0,504.36100000000005,1.0,
151200.0,678.0,0.0,154.0,1.179870000000004,0.0,165865.0,,,4.0,1008.0,0.0,1.179870000000004,,,,,,,,,,,0.0,,,,
151200.0,678.0,0.0,154.0,1.7140400000000078,0.0,165865.0,,,4.0,1007.0,1.0,7.102699999999853,,,,,,,,,,,1.0,,,,
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,,,0.15798559408766438,1008.0,,,,,,,,,,,
151200.0,678.0,0.0,154.0,,0.0,165865.0,,,,,,,,,0.16524065046695757,1007.0,,,,,,,,,,,
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,1007.0,448.06233563377845,,,724.3086899993382,,,2.0,37.0,1.0,,,,,
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,1008.0,447.25475835513134,,,717.5517299994043,,,2.0,37.0,0.0,,,,,
168000.0,735.0,0.0,168.0,,0.0,188808.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,735.0,0.0,168.0,,0.0,188808.0,37.0,70.0,,,,,,,,,,91.0,2143.0,,,,,,,,5.0
168000.0,735.0,0.0,168.0,,0.0,188808.0,13.0,70.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
168000.0,735.0,0.0,168.0,,0.0,188808.0,1.0,70.0,,,,,,,,,,76.0,2178.0,,,,,,,,3.0
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,,,,,,,,,,,,1008.0,548.4310000000003,1.0,
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,,,,,,,,,,,,1007.0,600.1840000000011,1.0,
168000.0,735.0,0.0,168.0,1.1387800000000037,0.0,188808.0,,,4.0,1007.0,2.0,11.951319999999704,,,,,,,,,,,1.0,,,,
168000.0,735.0,0.0,168.0,5.159729999999913,0.0,188808.0,,,4.0,1008.0,0.0,5.159729999999913,,,,,,,,,,,0.0,,,,
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,,,0.17289653124154317,1007.0,,,,,,,,,,,
168000.0,735.0,0.0,168.0,,0.0,188808.0,,,,,,,,,0.166915731104132,1008.0,,,,,,,,,,,
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,1007.0,450.0125444886985,,,735.7411199992721,,,2.0,37.0,1.0,,,,,
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,1008.0,448.07343961782817,,,720.797679999419,,,2.0,1.0,0.0,,,,,
184800.0,804.0,0.0,184.0,,0.0,208395.0,13.0,77.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
184800.0,804.0,0.0,184.0,,0.0,208395.0,1.0,77.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
184800.0,804.0,0.0,184.0,,0.0,208395.0,37.0,77.0,,,,,,,,,,91.0,2078.0,,,,,,,,5.0
184800.0,804.0,0.0,184.0,,0.0,208395.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,,,,,,,,,,,,1008.0,593.1900000000005,1.0,
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,,,,,,,,,,,,1007.0,663.793000000001,1.0,
184800.0,804.0,0.0,184.0,1.9194900000000092,0.0,208395.0,,,4.0,1008.0,1.0,10.554259999999747,,,,,,,,,,,0.0,,,,
184800.0,804.0,0.0,184.0,0.19957999999999987,0.0,208395.0,,,4.0,1007.0,4.0,22.00076000000121,,,,,,,,,,,1.0,,,,
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,,,0.1866303492108373,1007.0,,,,,,,,,,,
184800.0,804.0,0.0,184.0,,0.0,208395.0,,,,,,,,,0.17397583651336115,1008.0,,,,,,,,,,,
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,1007.0,451.5121710642687,,,743.5958499992456,,,2.0,37.0,1.0,,,,,
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,1008.0,448.60073787578386,,,722.8655699994333,,,2.0,1.0,0.0,,,,,
201600.0,867.0,0.0,198.0,,0.0,225945.0,1.0,84.0,,,,,,,,,,76.0,2152.0,,,,,,,,3.0
201600.0,867.0,0.0,198.0,,0.0,225945.0,13.0,84.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
201600.0,867.0,0.0,198.0,,0.0,225945.0,37.0,84.0,,,,,,,,,,91.0,2037.0,,,,,,,,5.0
201600.0,867.0,0.0,198.0,,0.0,225945.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,,,,,,,,,,,,1007.0,723.411000000001,1.0,
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,,,,,,,,,,,,1008.0,629.8110000000004,1.0,
201600.0,867.0,0.0,198.0,2.8528199999999835,0.0,225945.0,,,4.0,1007.0,5.0,30.218760000003446,,,,,,,,,,,1.0,,,,
201600.0,867.0,0.0,198.0,7.783619999999832,0.0,225945.0,,,4.0,1008.0,1.0,16.418389999999693,,,,,,,,,,,0.0,,,,
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,,,0.18387391719635887,1008.0,,,,,,,,,,,
201600.0,867.0,0.0,198.0,,0.0,225945.0,,,,,,,,,0.1960278677158107,1007.0,,,,,,,,,,,
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,1007.0,452.16002512359535,,,744.4727199992934,,,2.0,37.0,1.0,,,,,
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,1008.0,450.5932179120448,,,735.4332399993455,,,2.0,1.0,0.0,,,,,
218400.0,958.0,0.0,216.0,,0.0,245232.0,1.0,91.0,,,,,,,,,,76.0,2139.0,,,,,,,,3.0
218400.0,958.0,0.0,216.0,,0.0,245232.0,13.0,91.0,,,,,,,,,,81.0,303.0,,,,,,,,5.0
218400.0,958.0,0.0,216.0,,0.0,245232.0,37.0,91.0,,,,,,,,,,91.0,1959.0,,,,,,,,5.0
218400.0,958.0,0.0,216.0,,0.0,245232.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,,,,,,,,,,,,1008.0,704.938,1.0,
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,,,,,,,,,,,,1007.0,770.1460000000011,1.0,
218400.0,958.0,0.0,216.0,0.8218000000000014,0.0,245232.0,,,4.0,1008.0,3.0,26.96091000000256,,,,,,,,,,,0.0,,,,
218400.0,958.0,0.0,216.0,0.6515700000000002,0.0,245232.0,,,4.0,1007.0,6.0,33.62336000000437,,,,,,,,,,,1.0,,,,
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,,,0.20237094869115277,1008.0,,,,,,,,,,,
218400.0,958.0,0.0,216.0,,0.0,245232.0,,,,,,,,,0.20049844281680226,1007.0,,,,,,,,,,,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,1008.0,451.1899319179686,,,738.4038199993372,,,2.0,13.0,0.0,,,,,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,1007.0,453.3415139550156,,,751.9695399992419,,,2.0,37.0,1.0,,,,,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,37.0,98.0,,,,,,,,,,86.0,1887.0,,,,,,,,4.0
235200.0,1230.0,0.0,235.0,,0.0,261422.0,1.0,98.0,,,,,,,,,,64.0,2123.0,,,,,,,,4.0
235200.0,1230.0,0.0,235.0,,0.0,261422.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1230.0,0.0,235.0,,0.0,261422.0,13.0,98.0,,,,,,,,,,83.0,119.0,,,,,,,,5.0
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,,,,,,,,,,,,1008.0,744.9260000000058,1.0,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,,,,,,,,,,,,1007.0,835.5620000000011,1.0,
235200.0,1230.0,0.0,235.0,1.2620500000000046,0.0,261422.0,,,4.0,1007.0,7.0,39.863170000006065,,,,,,,,,,,1.0,,,,
235200.0,1230.0,0.0,235.0,4.044429999999947,0.0,261422.0,,,4.0,1008.0,3.0,30.183540000003436,,,,,,,,,,,0.0,,,,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,,,0.2125695173054707,1007.0,,,,,,,,,,,
235200.0,1230.0,0.0,235.0,,0.0,261422.0,,,,,,,,,0.20995564138427403,1008.0,,,,,,,,,,,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,1008.0,452.9175068896554,,,748.9210299992677,,,2.0,37.0,0.0,,,,,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,1007.0,455.11173504399557,,,762.7754599991786,,,3.0,37.0,1.0,,,,,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,13.0,105.0,,,,,,,,,,83.0,715.0,,,,,,,,5.0
252000.0,1450.0,0.0,255.0,,0.0,275590.0,37.0,105.0,,,,,,,,,,86.0,1816.0,,,,,,,,4.0
252000.0,1450.0,0.0,255.0,,0.0,275590.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1450.0,0.0,255.0,,0.0,275590.0,1.0,105.0,,,,,,,,,,64.0,2103.0,,,,,,,,4.0
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,,,,,,,,,,,,1007.0,894.1140000000007,1.0,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,,,,,,,,,,,,1008.0,808.4570000000098,1.0,
252000.0,1450.0,0.0,255.0,4.555119999999931,0.0,275590.0,,,4.0,1008.0,4.0,39.622500000006,,,,,,,,,,,0.0,,,,
252000.0,1450.0,0.0,255.0,0.0,0.0,275590.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,,,0.22529107051293562,1007.0,,,,,,,,,,,
252000.0,1450.0,0.0,255.0,,0.0,275590.0,,,,,,,,,0.23300341819886142,1008.0,,,,,,,,,,,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,1007.0,456.3989600263046,,,770.2067499991463,,,3.0,37.0,1.0,,,,,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,1008.0,453.82618725475214,,,753.9605399992437,,,2.0,37.0,0.0,,,,,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1600.0,0.0,277.0,,0.0,294106.0,13.0,112.0,,,,,,,,,,83.0,715.0,,,,,,,,5.0
268800.0,1600.0,0.0,277.0,,0.0,294106.0,37.0,112.0,,,,,,,,,,86.0,1669.0,,,,,,,,4.0
268800.0,1600.0,0.0,277.0,,0.0,294106.0,1.0,112.0,,,,,,,,,,64.0,2100.0,,,,,,,,4.0
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,,,,,,,,,,,,1007.0,954.2650000000008,1.0,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,,,,,,,,,,,,1008.0,865.1760000000098,1.0,
268800.0,1600.0,0.0,277.0,0.12914,0.0,294106.0,,,4.0,1008.0,5.0,44.25393000000726,,,,,,,,,,,0.0,,,,
268800.0,1600.0,0.0,277.0,0.0,0.0,294106.0,,,4.0,1007.0,8.0,44.277410000007265,,,,,,,,,,,1.0,,,,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,,,0.2688760830881259,1008.0,,,,,,,,,,,
268800.0,1600.0,0.0,277.0,,0.0,294106.0,,,,,,,,,0.2654660216119337,1007.0,,,,,,,,,,,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,1007.0,457.6098782081196,,,777.1394499991202,,,3.0,13.0,1.0,,,,,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,,,,,,,1008.0,454.7868228815154,,,759.3713999992162,,,2.0,37.0,0.0,,,,,
285600.0,1712.0,0.0,295.0,,0.0,315030.0,13.0,119.0,,,,,,,,,,83.0,677.0,,,,,,,,5.0
285600.0,1712.0,0.0,295.0,,0.0,315030.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1712.0,0.0,295.0,,0.0,315030.0,1.0,119.0,,,,,,,,,,64.0,2096.0,,,,,,,,4.0
