time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,80.0,0.0,19.0,,0.0,18290.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,80.0,0.0,19.0,,0.0,18290.0,13.0,7.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
16800.0,80.0,0.0,19.0,,0.0,18290.0,,,,,,,,,,,,,,,,,,1028.0,73.15099999999998,1.0,
16800.0,80.0,0.0,19.0,,0.0,18290.0,,,,,,,,,,,,,,,,,,1027.0,68.97800000000001,1.0,
16800.0,80.0,0.0,19.0,0.0,0.0,18290.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,80.0,0.0,19.0,0.0,0.0,18290.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,80.0,0.0,19.0,,0.0,18290.0,,,,,,,,,0.05016119331664342,1028.0,,,,,,,,,,,
16800.0,80.0,0.0,19.0,,0.0,18290.0,,,,,,,,,0.04983434248858559,1027.0,,,,,,,,,,,
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,1028.0,445.8247216895786,,,801.3865299998798,,,1.0,16.0,0.0,,,,,
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,1027.0,447.02232978570953,,,810.5491199998056,,,1.0,17.0,1.0,,,,,
33600.0,131.0,0.0,32.0,,0.0,31469.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,18.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,14.0,14.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,16.0,14.0,,,,,,,,,,78.0,716.0,,,,,,,,1.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,,,,,,,,,,,,1028.0,115.55699999999999,1.0,
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,,,,,,,,,,,,1027.0,124.969,1.0,
33600.0,131.0,0.0,32.0,0.0,0.0,31469.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,131.0,0.0,32.0,0.0,0.0,31469.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,,,0.0524144131111447,1027.0,,,,,,,,,,,
33600.0,131.0,0.0,32.0,,0.0,31469.0,,,,,,,,,0.05158762133414332,1028.0,,,,,,,,,,,
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,1027.0,448.76506140716094,,,821.3713199997658,,,1.0,13.0,1.0,,,,,
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,1028.0,448.57889266946285,,,821.1155999997419,,,1.0,16.0,0.0,,,,,
50400.0,205.0,0.0,51.0,,0.0,46093.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,17.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,14.0,21.0,,,,,,,,,,58.0,669.0,,,,,,,,6.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,13.0,21.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,,,,,,,,,,,,1027.0,187.5250000000001,1.0,
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,,,,,,,,,,,,1028.0,193.726,1.0,
50400.0,205.0,0.0,51.0,0.0,0.0,46093.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,205.0,0.0,51.0,0.0,0.0,46093.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,,,0.05522748018126621,1027.0,,,,,,,,,,,
50400.0,205.0,0.0,51.0,,0.0,46093.0,,,,,,,,,0.055200243486374846,1028.0,,,,,,,,,,,
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,1027.0,449.53764547848834,,,823.9324799997999,,,1.0,17.0,1.0,,,,,
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,1028.0,452.0089200993554,,,844.5687099996031,,,1.0,15.0,0.0,,,,,
67200.0,259.0,0.0,64.0,,0.0,68237.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,14.0,28.0,,,,,,,,,,58.0,669.0,,,,,,,,6.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,18.0,28.0,,,,,,,,,,58.0,689.0,,,,,,,,11.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,13.0,28.0,,,,,,,,,,68.0,644.0,,,,,,,,6.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,16.0,28.0,,,,,,,,,,78.0,699.0,,,,,,,,1.0
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,,,,,,,,,,,,1027.0,230.78900000000016,1.0,
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,,,,,,,,,,,,1028.0,242.64500000000012,1.0,
67200.0,259.0,0.0,64.0,0.0,0.0,68237.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,259.0,0.0,64.0,0.0,0.0,68237.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,,,0.056767877563911585,1027.0,,,,,,,,,,,
67200.0,259.0,0.0,64.0,,0.0,68237.0,,,,,,,,,0.05705603525536968,1028.0,,,,,,,,,,,
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,1028.0,453.57997531191563,,,855.1537599995498,,,1.0,40.0,0.0,,,,,
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,1027.0,450.87170317721916,,,833.2575799997485,,,1.0,39.0,1.0,,,,,
84000.0,315.0,0.0,79.0,,0.0,82524.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,18.0,35.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,13.0,35.0,,,,,,,,,,75.0,636.0,,,,,,,,5.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,15.0,35.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,17.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,16.0,35.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,,,,,,,,,,,,1027.0,265.9540000000002,1.0,
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,,,,,,,,,,,,1028.0,307.35900000000026,1.0,
84000.0,315.0,0.0,79.0,0.0,0.0,82524.0,,,0.0,1028.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,315.0,0.0,79.0,0.0,0.0,82524.0,,,0.0,1027.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,,,0.05925911143012496,1027.0,,,,,,,,,,,
84000.0,315.0,0.0,79.0,,0.0,82524.0,,,,,,,,,0.06073058977880103,1028.0,,,,,,,,,,,
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,1027.0,452.3042567884676,,,842.5116299997071,,,1.0,38.0,1.0,,,,,
100800.0,368.0,0.0,96.0,,0.0,100364.0,,,,,,,1028.0,455.91051336479813,,,871.7201599994631,,,1.0,42.0,0.0,,,,,
100800.0,368.0,0.0,96.0,,0.0,100364.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,16.0,42.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,15.0,42.0,,,,,,,,,,75.0,707.0,,,,,,,,0.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,13.0,42.0,,,,,,,,,,75.0,636.0,,,,,,,,5.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,17.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,10.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,18.0,42.0,,,,,,,,,,65.0,689.0,,,,,,,,10.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,96.0,,0.0,100364.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
