time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,53.0,0.0,15.0,,0.0,16207.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,16.0,7.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,53.0,0.0,15.0,,0.0,16207.0,,,,,,,,,,,,,,,,,,1014.0,44.122,1.0,
16800.0,53.0,0.0,15.0,,0.0,16207.0,,,,,,,,,,,,,,,,,,1013.0,43.29,1.0,
16800.0,53.0,0.0,15.0,0.0,0.0,16207.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,53.0,0.0,15.0,0.0,0.0,16207.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,53.0,0.0,15.0,,0.0,16207.0,,,,,,,,,0.07326539432464442,1013.0,,,,,,,,,,,
16800.0,53.0,0.0,15.0,,0.0,16207.0,,,,,,,,,0.07431543160303881,1014.0,,,,,,,,,,,
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,1014.0,445.4197846917323,,,710.6831499999105,,,1.0,15.0,0.0,,,,,
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,1013.0,443.9559194820729,,,701.1029800000059,,,1.0,13.0,1.0,,,,,
33600.0,118.0,0.0,31.0,,0.0,33592.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,15.0,14.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,16.0,14.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,17.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,13.0,14.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,18.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,,,,,,,,,,,,1013.0,105.36499999999994,1.0,
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,,,,,,,,,,,,1014.0,80.39200000000001,1.0,
33600.0,118.0,0.0,31.0,0.0,0.0,33592.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,118.0,0.0,31.0,0.0,0.0,33592.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,,,0.07886686576512801,1014.0,,,,,,,,,,,
33600.0,118.0,0.0,31.0,,0.0,33592.0,,,,,,,,,0.0803596502667851,1013.0,,,,,,,,,,,
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,1014.0,446.45447931331915,,,716.9296099998711,,,1.0,15.0,0.0,,,,,
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,1013.0,445.4958351836146,,,709.2568199999824,,,1.0,13.0,1.0,,,,,
50400.0,161.0,0.0,44.0,,0.0,47969.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,14.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,17.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,11.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,13.0,21.0,,,,,,,,,,68.0,657.0,,,,,,,,6.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,16.0,21.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,18.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,11.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,15.0,21.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,,,,,,,,,,,,1013.0,135.27799999999996,1.0,
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,,,,,,,,,,,,1014.0,127.00999999999999,1.0,
50400.0,161.0,0.0,44.0,0.0,0.0,47969.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,44.0,0.0,0.0,47969.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,,,0.0840477678944305,1014.0,,,,,,,,,,,
50400.0,161.0,0.0,44.0,,0.0,47969.0,,,,,,,,,0.08336768162329841,1013.0,,,,,,,,,,,
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,1013.0,447.7582947076466,,,722.5368199999226,,,1.0,17.0,1.0,,,,,
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,1014.0,448.43724959423326,,,729.6560099997823,,,1.0,15.0,0.0,,,,,
67200.0,224.0,0.0,59.0,,0.0,62185.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,18.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,13.0,28.0,,,,,,,,,,68.0,645.0,,,,,,,,6.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,,,,,,,,,,,,1013.0,187.64200000000008,1.0,
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,,,,,,,,,,,,1014.0,166.6210000000001,1.0,
67200.0,224.0,0.0,59.0,0.0,0.0,62185.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,224.0,0.0,59.0,0.0,0.0,62185.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,,,0.08991675581408348,1014.0,,,,,,,,,,,
67200.0,224.0,0.0,59.0,,0.0,62185.0,,,,,,,,,0.09096162408021628,1013.0,,,,,,,,,,,
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,1013.0,451.2814051653686,,,746.6393799997572,,,1.0,41.0,1.0,,,,,
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,1014.0,451.16398646218283,,,747.5986299996637,,,1.0,37.0,0.0,,,,,
84000.0,301.0,0.0,80.0,,0.0,75528.0,38.0,35.0,,,,,,,,,,57.0,2309.0,,,,,,,,7.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,6.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,16.0,35.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,5.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,14.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,15.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,0.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,13.0,35.0,,,,,,,,,,75.0,645.0,,,,,,,,5.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,37.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,18.0,35.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,,,,,,,,,,,,1014.0,228.74800000000013,1.0,
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,,,,,,,,,,,,1013.0,272.2590000000002,1.0,
84000.0,301.0,0.0,80.0,0.0,0.0,75528.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,301.0,0.0,80.0,0.0,0.0,75528.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,,,0.09566939934019905,1014.0,,,,,,,,,,,
84000.0,301.0,0.0,80.0,,0.0,75528.0,,,,,,,,,0.10175758949667542,1013.0,,,,,,,,,,,
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,1014.0,453.51692767763257,,,763.6719399995586,,,1.0,42.0,0.0,,,,,
100800.0,352.0,0.0,96.0,,0.0,95557.0,,,,,,,1013.0,453.10986637760635,,,757.1386299997314,,,1.0,42.0,1.0,,,,,
100800.0,352.0,0.0,96.0,,0.0,95557.0,42.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,5.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,18.0,42.0,,,,,,,,,,65.0,691.0,,,,,,,,10.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,16.0,42.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,14.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,41.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,12.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,17.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,352.0,0.0,96.0,,0.0,95557.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
