time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,50.0,0.0,15.0,,0.0,14948.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,16.0,7.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,13.0,7.0,,,,,,,,,,68.0,716.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,15.0,7.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,17.0,7.0,,,,,,,,,,68.0,714.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,50.0,0.0,15.0,,0.0,14948.0,,,,,,,,,,,,,,,,,,1020.0,52.46800000000001,1.0,
16800.0,50.0,0.0,15.0,,0.0,14948.0,,,,,,,,,,,,,,,,,,1019.0,51.272000000000006,1.0,
16800.0,50.0,0.0,15.0,0.0,0.0,14948.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,50.0,0.0,15.0,0.0,0.0,14948.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,50.0,0.0,15.0,,0.0,14948.0,,,,,,,,,0.0741692698115273,1020.0,,,,,,,,,,,
16800.0,50.0,0.0,15.0,,0.0,14948.0,,,,,,,,,0.07298672344262827,1019.0,,,,,,,,,,,
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,1020.0,445.78522090167036,,,713.2612699998912,,,1.0,18.0,0.0,,,,,
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,1019.0,444.25504057245195,,,704.647329999947,,,1.0,17.0,1.0,,,,,
33600.0,101.0,0.0,30.0,,0.0,31544.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,16.0,14.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,13.0,14.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,18.0,14.0,,,,,,,,,,58.0,709.0,,,,,,,,11.0
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,,,,,,,,,,,,1019.0,95.69299999999998,1.0,
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,,,,,,,,,,,,1020.0,101.23100000000002,1.0,
33600.0,101.0,0.0,30.0,0.0,0.0,31544.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,101.0,0.0,30.0,0.0,0.0,31544.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,,,0.08089768818169461,1020.0,,,,,,,,,,,
33600.0,101.0,0.0,30.0,,0.0,31544.0,,,,,,,,,0.07712133524678647,1019.0,,,,,,,,,,,
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,1020.0,447.26054373121156,,,722.0034999998437,,,1.0,15.0,0.0,,,,,
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,1019.0,445.1028040321742,,,708.5322399999474,,,1.0,13.0,1.0,,,,,
50400.0,146.0,0.0,43.0,,0.0,45409.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,17.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,11.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,18.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,15.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,,,,,,,,,,,,1020.0,139.76300000000003,1.0,
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,,,,,,,,,,,,1019.0,140.29599999999996,1.0,
50400.0,146.0,0.0,43.0,0.0,0.0,45409.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,146.0,0.0,43.0,0.0,0.0,45409.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,,,0.08658306489511164,1020.0,,,,,,,,,,,
50400.0,146.0,0.0,43.0,,0.0,45409.0,,,,,,,,,0.08147575551812666,1019.0,,,,,,,,,,,
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,1020.0,448.23787935066446,,,726.4555199998456,,,1.0,16.0,0.0,,,,,
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,1019.0,450.4064501425089,,,744.2013899996998,,,1.0,14.0,1.0,,,,,
67200.0,225.0,0.0,61.0,,0.0,58675.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,17.0,28.0,,,,,,,,,,68.0,677.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,18.0,28.0,,,,,,,,,,58.0,693.0,,,,,,,,11.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,14.0,28.0,,,,,,,,,,58.0,676.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,,,,,,,,,,,,1019.0,215.77399999999986,1.0,
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,,,,,,,,,,,,1020.0,176.68300000000013,1.0,
67200.0,225.0,0.0,61.0,0.0,0.0,58675.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,225.0,0.0,61.0,0.0,0.0,58675.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,,,0.093611261244346,1019.0,,,,,,,,,,,
67200.0,225.0,0.0,61.0,,0.0,58675.0,,,,,,,,,0.09182125574864312,1020.0,,,,,,,,,,,
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,1019.0,453.36319874467927,,,764.2387099995668,,,1.0,40.0,1.0,,,,,
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,1020.0,450.5625751279414,,,742.2225199997367,,,1.0,40.0,0.0,,,,,
84000.0,306.0,0.0,81.0,,0.0,69152.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,18.0,35.0,,,,,,,,,,65.0,688.0,,,,,,,,10.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,38.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,16.0,35.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,14.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,40.0,35.0,,,,,,,,,,77.0,2305.0,,,,,,,,2.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,17.0,35.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,37.0,35.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,,,,,,,,,,,,1020.0,238.16000000000014,1.0,
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,,,,,,,,,,,,1019.0,284.5439999999998,1.0,
84000.0,306.0,0.0,81.0,0.0,0.0,69152.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,306.0,0.0,81.0,0.0,0.0,69152.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,,,0.10434941685520185,1019.0,,,,,,,,,,,
84000.0,306.0,0.0,81.0,,0.0,69152.0,,,,,,,,,0.10130214872413586,1020.0,,,,,,,,,,,
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,1019.0,454.984228997851,,,773.3503099995352,,,1.0,39.0,1.0,,,,,
100800.0,355.0,0.0,94.0,,0.0,87337.0,,,,,,,1020.0,451.4912438986369,,,747.6759799997112,,,1.0,42.0,0.0,,,,,
100800.0,355.0,0.0,94.0,,0.0,87337.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,16.0,42.0,,,,,,,,,,85.0,686.0,,,,,,,,0.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,14.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,41.0,42.0,,,,,,,,,,67.0,2305.0,,,,,,,,12.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,17.0,42.0,,,,,,,,,,75.0,662.0,,,,,,,,10.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,37.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,7.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,40.0,42.0,,,,,,,,,,77.0,2292.0,,,,,,,,2.0
100800.0,355.0,0.0,94.0,,0.0,87337.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
