time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,55.0,0.0,18.0,,0.0,11891.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,55.0,0.0,18.0,,0.0,11891.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,55.0,0.0,18.0,,0.0,11891.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,18.0,,0.0,11891.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,55.0,0.0,18.0,,0.0,11891.0,,,,,,,,,,,,,,,,,,1017.0,63.05,1.0,
16800.0,55.0,0.0,18.0,,0.0,11891.0,,,,,,,,,,,,,,,,,,1018.0,69.71900000000001,1.0,
16800.0,55.0,0.0,18.0,0.0,0.0,11891.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,18.0,0.0,0.0,11891.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,18.0,,0.0,11891.0,,,,,,,,,0.7833702588248622,1018.0,,,,,,,,,,,
16800.0,55.0,0.0,18.0,,0.0,11891.0,,,,,,,,,0.5319720624717079,1017.0,,,,,,,,,,,
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,1017.0,446.52482467047884,,,744.4834299998199,,,1.0,15.0,1.0,,,,,
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,1018.0,446.22671322757583,,,740.5545399998691,,,1.0,15.0,0.0,,,,,
33600.0,98.0,0.0,34.0,,0.0,28253.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,18.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,15.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,,,,,,,,,,,,1017.0,112.08600000000001,1.0,
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,,,,,,,,,,,,1018.0,125.15100000000005,1.0,
33600.0,98.0,0.0,34.0,0.0,0.0,28253.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,98.0,0.0,34.0,0.0,0.0,28253.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,,,1.2595941564788642,1017.0,,,,,,,,,,,
33600.0,98.0,0.0,34.0,,0.0,28253.0,,,,,,,,,2.1821545608543618,1018.0,,,,,,,,,,,
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,1018.0,447.8374585309381,,,750.8492599998071,,,1.0,16.0,0.0,,,,,
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,1017.0,447.93205909644826,,,753.6242299997592,,,1.0,16.0,1.0,,,,,
50400.0,140.0,0.0,49.0,,0.0,40664.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,13.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,14.0,21.0,,,,,,,,,,58.0,706.0,,,,,,,,6.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,,,,,,,,,,,,1017.0,162.53900000000007,1.0,
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,,,,,,,,,,,,1018.0,166.3610000000001,1.0,
50400.0,140.0,0.0,49.0,0.0,0.0,40664.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,140.0,0.0,49.0,0.0,0.0,40664.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,,,5.379334218679243,1018.0,,,,,,,,,,,
50400.0,140.0,0.0,49.0,,0.0,40664.0,,,,,,,,,3.089687156526509,1017.0,,,,,,,,,,,
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,1018.0,451.11954311528575,,,772.829999999664,,,1.0,13.0,0.0,,,,,
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,1017.0,450.9782958264681,,,775.1260399996089,,,1.0,15.0,1.0,,,,,
67200.0,208.0,0.0,68.0,,0.0,55937.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,15.0,28.0,,,,,,,,,,68.0,697.0,,,,,,,,1.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,14.0,28.0,,,,,,,,,,58.0,695.0,,,,,,,,6.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,18.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,11.0
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,,,,,,,,,,,,1018.0,223.3140000000001,1.0,
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,,,,,,,,,,,,1017.0,230.38600000000014,1.0,
67200.0,208.0,0.0,68.0,0.0,0.0,55937.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,208.0,0.0,68.0,0.0,0.0,55937.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,,,10.997368932989016,1018.0,,,,,,,,,,,
67200.0,208.0,0.0,68.0,,0.0,55937.0,,,,,,,,,8.027089491597415,1017.0,,,,,,,,,,,
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,1018.0,454.0879773553301,,,793.1946399995414,,,1.0,38.0,0.0,,,,,
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,1017.0,451.6817916203364,,,775.7493799996706,,,1.0,38.0,1.0,,,,,
84000.0,263.0,0.0,86.0,,0.0,79195.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,37.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,39.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,38.0,35.0,,,,,,,,,,57.0,2298.0,,,,,,,,7.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,17.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,13.0,35.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,18.0,35.0,,,,,,,,,,65.0,680.0,,,,,,,,10.0
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,,,,,,,,,,,,1017.0,268.2290000000001,1.0,
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,,,,,,,,,,,,1018.0,291.14800000000014,1.0,
84000.0,263.0,0.0,86.0,0.0,0.0,79195.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,263.0,0.0,86.0,0.0,0.0,79195.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,,,16.04405136700775,1018.0,,,,,,,,,,,
84000.0,263.0,0.0,86.0,,0.0,79195.0,,,,,,,,,11.489715605961951,1017.0,,,,,,,,,,,
100800.0,323.0,0.0,107.0,,0.0,98982.0,,,,,,,1017.0,455.67854271413955,,,803.7156099994814,,,1.0,41.0,1.0,,,,,
100800.0,323.0,0.0,107.0,,0.0,98982.0,,,,,,,1018.0,455.4958027313654,,,801.0196199995181,,,1.0,42.0,0.0,,,,,
100800.0,323.0,0.0,107.0,,0.0,98982.0,42.0,42.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,17.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,10.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,39.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,2.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,13.0,42.0,,,,,,,,,,75.0,668.0,,,,,,,,5.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,38.0,42.0,,,,,,,,,,57.0,2273.0,,,,,,,,7.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,323.0,0.0,107.0,,0.0,98982.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
