time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,106.0,0.0,32.0,,0.0,26159.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,18.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,16.0,14.0,,,,,,,,,,78.0,719.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,13.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,15.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,17.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,14.0,14.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
33600.0,106.0,0.0,32.0,,0.0,26159.0,,,,,,,,,,,,,,,,,,1018.0,133.757,1.0,
33600.0,106.0,0.0,32.0,,0.0,26159.0,,,,,,,,,,,,,,,,,,1017.0,79.95,1.0,
33600.0,106.0,0.0,32.0,0.0,0.0,26159.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,106.0,0.0,32.0,0.0,0.0,26159.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,106.0,0.0,32.0,,0.0,26159.0,,,,,,,,,0.1802993115215297,1018.0,,,,,,,,,,,
33600.0,106.0,0.0,32.0,,0.0,26159.0,,,,,,,,,0.3260700784300644,1017.0,,,,,,,,,,,
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,1017.0,446.291797725386,,,738.4401899999137,,,1.0,13.0,1.0,,,,,
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,1018.0,449.53766595427476,,,763.9259199997099,,,1.0,18.0,0.0,,,,,
50400.0,165.0,0.0,47.0,,0.0,45421.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,17.0,21.0,,,,,,,,,,68.0,694.0,,,,,,,,11.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,18.0,21.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,13.0,21.0,,,,,,,,,,68.0,674.0,,,,,,,,6.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,14.0,21.0,,,,,,,,,,58.0,712.0,,,,,,,,6.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,,,,,,,,,,,,1017.0,126.30799999999999,1.0,
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,,,,,,,,,,,,1018.0,183.70299999999997,1.0,
50400.0,165.0,0.0,47.0,0.0,0.0,45421.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,165.0,0.0,47.0,0.0,0.0,45421.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,,,0.19909137257286566,1018.0,,,,,,,,,,,
50400.0,165.0,0.0,47.0,,0.0,45421.0,,,,,,,,,0.32609573218276927,1017.0,,,,,,,,,,,
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,1018.0,450.1301510567909,,,765.5728099997391,,,1.0,15.0,0.0,,,,,
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,1017.0,448.0177062146532,,,749.4418299998464,,,1.0,14.0,1.0,,,,,
67200.0,226.0,0.0,62.0,,0.0,60195.0,16.0,28.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,15.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,14.0,28.0,,,,,,,,,,58.0,709.0,,,,,,,,6.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,17.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,13.0,28.0,,,,,,,,,,68.0,649.0,,,,,,,,6.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,18.0,28.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,,,,,,,,,,,,1017.0,179.621,1.0,
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,,,,,,,,,,,,1018.0,219.43999999999994,1.0,
67200.0,226.0,0.0,62.0,0.0,0.0,60195.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,226.0,0.0,62.0,0.0,0.0,60195.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,,,0.48265941774826854,1017.0,,,,,,,,,,,
67200.0,226.0,0.0,62.0,,0.0,60195.0,,,,,,,,,0.26782858243056745,1018.0,,,,,,,,,,,
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,1017.0,450.9201004579173,,,768.6342599997239,,,1.0,37.0,1.0,,,,,
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,1018.0,452.46998688241183,,,780.1848699996613,,,1.0,38.0,0.0,,,,,
84000.0,277.0,0.0,78.0,,0.0,77219.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,18.0,35.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,17.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,14.0,35.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,13.0,35.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,,,,,,,,,,,,1018.0,269.45099999999996,1.0,
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,,,,,,,,,,,,1017.0,232.62200000000007,1.0,
84000.0,277.0,0.0,78.0,0.0,0.0,77219.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,277.0,0.0,78.0,0.0,0.0,77219.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,,,0.4827311792787567,1018.0,,,,,,,,,,,
84000.0,277.0,0.0,78.0,,0.0,77219.0,,,,,,,,,0.7835511694624842,1017.0,,,,,,,,,,,
100800.0,352.0,0.0,99.0,,0.0,94994.0,,,,,,,1018.0,454.1033626014096,,,790.1162099996251,,,1.0,39.0,0.0,,,,,
100800.0,352.0,0.0,99.0,,0.0,94994.0,,,,,,,1017.0,452.4378950347175,,,778.6032199996649,,,1.0,40.0,1.0,,,,,
100800.0,352.0,0.0,99.0,,0.0,94994.0,18.0,42.0,,,,,,,,,,65.0,684.0,,,,,,,,10.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,13.0,42.0,,,,,,,,,,75.0,642.0,,,,,,,,5.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,17.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,10.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,39.0,42.0,,,,,,,,,,67.0,2293.0,,,,,,,,2.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,14.0,42.0,,,,,,,,,,65.0,702.0,,,,,,,,5.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,41.0,42.0,,,,,,,,,,67.0,2288.0,,,,,,,,12.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,40.0,42.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,16.0,42.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
100800.0,352.0,0.0,99.0,,0.0,94994.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
