time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,79.0,0.0,18.0,,0.0,24625.0,,,,,,,1022.0,444.89790962086033,,,733.9728499998745,,,1.0,13.0,0.0,,,,,
16800.0,79.0,0.0,18.0,,0.0,24625.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,79.0,0.0,18.0,,0.0,24625.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,79.0,0.0,18.0,,0.0,24625.0,13.0,7.0,,,,,,,,,,99.0,646.0,,,,,,,,6.0
16800.0,79.0,0.0,18.0,,0.0,24625.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,79.0,0.0,18.0,,0.0,24625.0,,,,,,,,,,,,,,,,,,1021.0,53.58600000000001,1.0,
16800.0,79.0,0.0,18.0,,0.0,24625.0,,,,,,,,,,,,,,,,,,1022.0,69.74499999999998,1.0,
16800.0,79.0,0.0,18.0,0.0,0.0,24625.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,79.0,0.0,18.0,0.0,0.0,24625.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,79.0,0.0,18.0,,0.0,24625.0,,,,,,,,,0.8622284083081309,1022.0,,,,,,,,,,,
16800.0,79.0,0.0,18.0,,0.0,24625.0,,,,,,,,,0.7114864258775934,1021.0,,,,,,,,,,,
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,1022.0,445.7707720551184,,,737.5651599998886,,,1.0,13.0,0.0,,,,,
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,1021.0,445.76783421977336,,,736.8023099999012,,,1.0,13.0,1.0,,,,,
33600.0,145.0,0.0,33.0,,0.0,53110.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,145.0,0.0,33.0,,0.0,53110.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,145.0,0.0,33.0,,0.0,53110.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,145.0,0.0,33.0,,0.0,53110.0,13.0,14.0,,,,,,,,,,99.0,580.0,,,,,,,,6.0
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,,,,,,,,,,,,1021.0,113.95800000000001,1.0,
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,,,,,,,,,,,,1022.0,115.94699999999996,1.0,
33600.0,145.0,0.0,33.0,0.0,0.0,53110.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,145.0,0.0,33.0,0.0,0.0,53110.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,,,1.9952782562431162,1022.0,,,,,,,,,,,
33600.0,145.0,0.0,33.0,,0.0,53110.0,,,,,,,,,3.0897047278196874,1021.0,,,,,,,,,,,
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,1022.0,448.25376446452,,,753.9349099997777,,,1.0,13.0,0.0,,,,,
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,1021.0,447.1705933507525,,,743.3931899998993,,,1.0,13.0,1.0,,,,,
50400.0,235.0,0.0,51.0,,0.0,81720.0,13.0,21.0,,,,,,,,,,99.0,490.0,,,,,,,,6.0
50400.0,235.0,0.0,51.0,,0.0,81720.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,235.0,0.0,51.0,,0.0,81720.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,235.0,0.0,51.0,,0.0,81720.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,,,,,,,,,,,,1022.0,188.23999999999984,1.0,
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,,,,,,,,,,,,1021.0,159.18499999999997,1.0,
50400.0,235.0,0.0,51.0,0.0,0.0,81720.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,235.0,0.0,51.0,0.0,0.0,81720.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,,,3.6491243124278725,1022.0,,,,,,,,,,,
50400.0,235.0,0.0,51.0,,0.0,81720.0,,,,,,,,,4.630162761898932,1021.0,,,,,,,,,,,
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,1021.0,448.303994475845,,,748.0829999999168,,,1.0,13.0,1.0,,,,,
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,1022.0,449.02124719759007,,,756.0788399998139,,,1.0,13.0,0.0,,,,,
67200.0,405.0,0.0,72.0,,0.0,114016.0,13.0,28.0,,,,,,,,,,99.0,320.0,,,,,,,,6.0
67200.0,405.0,0.0,72.0,,0.0,114016.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,405.0,0.0,72.0,,0.0,114016.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,405.0,0.0,72.0,,0.0,114016.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,,,,,,,,,,,,1022.0,259.0379999999999,1.0,
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,,,,,,,,,,,,1021.0,209.144,1.0,
67200.0,405.0,0.0,72.0,0.0,0.0,114016.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,405.0,0.0,72.0,0.0,0.0,114016.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,,,3.6494222717054834,1022.0,,,,,,,,,,,
67200.0,405.0,0.0,72.0,,0.0,114016.0,,,,,,,,,4.630366651701557,1021.0,,,,,,,,,,,
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,1022.0,452.67057252252954,,,780.7698799996497,,,1.0,13.0,0.0,,,,,
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,1021.0,450.62298211862026,,,763.2532699998143,,,1.0,1.0,1.0,,,,,
84000.0,801.0,0.0,94.0,,0.0,132265.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,801.0,0.0,94.0,,0.0,132265.0,13.0,35.0,,,,,,,,,,62.0,657.0,,,,,,,,5.0
84000.0,801.0,0.0,94.0,,0.0,132265.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,801.0,0.0,94.0,,0.0,132265.0,1.0,35.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,,,,,,,,,,,,1022.0,321.9839999999928,1.0,
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,,,,,,,,,,,,1021.0,275.5480000000001,1.0,
84000.0,801.0,0.0,94.0,0.0,0.0,132265.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,801.0,0.0,94.0,0.0,0.0,132265.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,,,12.915929549281884,1022.0,,,,,,,,,,,
84000.0,801.0,0.0,94.0,,0.0,132265.0,,,,,,,,,10.998029117955403,1021.0,,,,,,,,,,,
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,1022.0,456.1832094650208,,,805.3593099994778,,,1.0,37.0,0.0,,,,,
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,1021.0,451.1474757867088,,,765.6760499998151,,,1.0,1.0,1.0,,,,,
100800.0,863.0,0.0,116.0,,0.0,153484.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,863.0,0.0,116.0,,0.0,153484.0,1.0,42.0,,,,,,,,,,73.0,2271.0,,,,,,,,4.0
100800.0,863.0,0.0,116.0,,0.0,153484.0,13.0,42.0,,,,,,,,,,62.0,636.0,,,,,,,,5.0
100800.0,863.0,0.0,116.0,,0.0,153484.0,37.0,42.0,,,,,,,,,,69.0,2314.0,,,,,,,,7.0
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,,,,,,,,,,,,1021.0,320.1899999999998,1.0,
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,,,,,,,,,,,,1022.0,381.27699999999265,1.0,
100800.0,863.0,0.0,116.0,0.0,0.0,153484.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,863.0,0.0,116.0,0.0,0.0,153484.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,,,17.163597626589073,1021.0,,,,,,,,,,,
100800.0,863.0,0.0,116.0,,0.0,153484.0,,,,,,,,,18.957489815958066,1022.0,,,,,,,,,,,
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,1021.0,451.6847645198847,,,768.0470899998218,,,1.0,37.0,1.0,,,,,
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,1022.0,457.23811166372025,,,810.2942199994875,,,1.0,37.0,0.0,,,,,
117600.0,900.0,0.0,132.0,,0.0,184951.0,37.0,49.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
117600.0,900.0,0.0,132.0,,0.0,184951.0,13.0,49.0,,,,,,,,,,62.0,636.0,,,,,,,,5.0
117600.0,900.0,0.0,132.0,,0.0,184951.0,1.0,49.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
117600.0,900.0,0.0,132.0,,0.0,184951.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,,,,,,,,,,,,1022.0,427.3489999999928,1.0,
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,,,,,,,,,,,,1021.0,352.33899999999966,1.0,
117600.0,900.0,0.0,132.0,0.0,0.0,184951.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,900.0,0.0,132.0,0.0,0.0,184951.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,,,19.517709073457834,1022.0,,,,,,,,,,,
117600.0,900.0,0.0,132.0,,0.0,184951.0,,,,,,,,,19.05168299853365,1021.0,,,,,,,,,,,
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,1021.0,453.9539004679437,,,781.5143099997728,,,1.0,37.0,1.0,,,,,
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,1022.0,459.41615221374707,,,823.5210599994418,,,1.0,37.0,0.0,,,,,
134400.0,949.0,0.0,155.0,,0.0,213751.0,37.0,56.0,,,,,,,,,,69.0,2246.0,,,,,,,,7.0
134400.0,949.0,0.0,155.0,,0.0,213751.0,13.0,56.0,,,,,,,,,,62.0,636.0,,,,,,,,5.0
134400.0,949.0,0.0,155.0,,0.0,213751.0,1.0,56.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
134400.0,949.0,0.0,155.0,,0.0,213751.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,,,,,,,,,,,,1022.0,494.90999999999303,1.0,
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,,,,,,,,,,,,1021.0,414.2839999999998,1.0,
134400.0,949.0,0.0,155.0,0.0,0.0,213751.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,949.0,0.0,155.0,0.0,0.0,213751.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,,,19.819762859567753,1021.0,,,,,,,,,,,
134400.0,949.0,0.0,155.0,,0.0,213751.0,,,,,,,,,19.918633718793835,1022.0,,,,,,,,,,,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,1022.0,461.12586817931015,,,835.5465499993654,,,2.0,37.0,0.0,,,,,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,1021.0,456.74034914998083,,,799.7902099996554,,,2.0,37.0,1.0,,,,,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,1.0,63.0,,,,,,,,,,76.0,2248.0,,,,,,,,3.0
151200.0,1011.0,0.0,179.0,,0.0,239146.0,37.0,63.0,,,,,,,,,,91.0,2189.0,,,,,,,,5.0
151200.0,1011.0,0.0,179.0,,0.0,239146.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1011.0,0.0,179.0,,0.0,239146.0,13.0,63.0,,,,,,,,,,81.0,636.0,,,,,,,,5.0
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,,,,,,,,,,,,1022.0,561.521999999993,1.0,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,,,,,,,,,,,,1021.0,492.7649999999998,1.0,
151200.0,1011.0,0.0,179.0,0.5400399999999994,0.0,239146.0,,,4.0,1021.0,2.0,12.508969999999687,,,,,,,,,,,1.0,,,,
151200.0,1011.0,0.0,179.0,4.496419999999933,0.0,239146.0,,,4.0,1022.0,0.0,4.496419999999933,,,,,,,,,,,0.0,,,,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,,,19.985084532831184,1022.0,,,,,,,,,,,
151200.0,1011.0,0.0,179.0,,0.0,239146.0,,,,,,,,,19.975412572035673,1021.0,,,,,,,,,,,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,1022.0,461.9640366036239,,,838.418639999396,,,2.0,37.0,0.0,,,,,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,1021.0,457.5424167522638,,,803.0157999996678,,,2.0,37.0,1.0,,,,,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,13.0,70.0,,,,,,,,,,81.0,636.0,,,,,,,,5.0
168000.0,1063.0,0.0,197.0,,0.0,275157.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1063.0,0.0,197.0,,0.0,275157.0,37.0,70.0,,,,,,,,,,91.0,2142.0,,,,,,,,5.0
168000.0,1063.0,0.0,197.0,,0.0,275157.0,1.0,70.0,,,,,,,,,,76.0,2243.0,,,,,,,,3.0
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,,,,,,,,,,,,1022.0,604.5519999999931,1.0,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,,,,,,,,,,,,1021.0,536.5359999999997,1.0,
168000.0,1063.0,0.0,197.0,8.8578299999998,0.0,275157.0,,,4.0,1022.0,0.0,8.8578299999998,,,,,,,,,,,0.0,,,,
168000.0,1063.0,0.0,197.0,4.883839999999921,0.0,275157.0,,,4.0,1021.0,2.0,16.85276999999981,,,,,,,,,,,1.0,,,,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,,,19.995932308722487,1022.0,,,,,,,,,,,
168000.0,1063.0,0.0,197.0,,0.0,275157.0,,,,,,,,,19.989994902747817,1021.0,,,,,,,,,,,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,1021.0,458.21938794973556,,,805.7438199996811,,,2.0,37.0,1.0,,,,,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,1022.0,463.30433981656955,,,846.643069999352,,,2.0,1.0,0.0,,,,,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,13.0,77.0,,,,,,,,,,81.0,636.0,,,,,,,,5.0
184800.0,1114.0,0.0,218.0,,0.0,302678.0,37.0,77.0,,,,,,,,,,91.0,2115.0,,,,,,,,5.0
184800.0,1114.0,0.0,218.0,,0.0,302678.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1114.0,0.0,218.0,,0.0,302678.0,1.0,77.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,,,,,,,,,,,,1022.0,667.6019999999925,1.0,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,,,,,,,,,,,,1021.0,583.596,1.0,
184800.0,1114.0,0.0,218.0,3.0523999999999774,0.0,302678.0,,,4.0,1021.0,3.0,21.04395000000095,,,,,,,,,,,1.0,,,,
184800.0,1114.0,0.0,218.0,6.674189999999866,0.0,302678.0,,,4.0,1022.0,1.0,16.747109999999783,,,,,,,,,,,0.0,,,,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,,,19.997271918272283,1021.0,,,,,,,,,,,
184800.0,1114.0,0.0,218.0,,0.0,302678.0,,,,,,,,,19.999592034213588,1022.0,,,,,,,,,,,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,1021.0,459.088209624347,,,809.2868299996925,,,2.0,37.0,1.0,,,,,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,1022.0,464.2112421108003,,,849.9550899993759,,,2.0,13.0,0.0,,,,,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1169.0,0.0,234.0,,0.0,336782.0,1.0,84.0,,,,,,,,,,76.0,2202.0,,,,,,,,3.0
201600.0,1169.0,0.0,234.0,,0.0,336782.0,13.0,84.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
201600.0,1169.0,0.0,234.0,,0.0,336782.0,37.0,84.0,,,,,,,,,,91.0,2083.0,,,,,,,,5.0
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,,,,,,,,,,,,1022.0,694.9019999999928,1.0,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,,,,,,,,,,,,1021.0,627.9390000000005,1.0,
201600.0,1169.0,0.0,234.0,1.6964300000000077,0.0,336782.0,,,4.0,1022.0,2.0,21.983150000001206,,,,,,,,,,,0.0,,,,
201600.0,1169.0,0.0,234.0,1.5555500000000066,0.0,336782.0,,,4.0,1021.0,4.0,25.60494000000219,,,,,,,,,,,1.0,,,,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,,,19.99939109188153,1021.0,,,,,,,,,,,
201600.0,1169.0,0.0,234.0,,0.0,336782.0,,,,,,,,,19.999864174578217,1022.0,,,,,,,,,,,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,1022.0,464.82465000801176,,,853.2003099993731,,,2.0,13.0,0.0,,,,,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,1021.0,460.0855965999278,,,814.4217199996832,,,2.0,37.0,1.0,,,,,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1243.0,0.0,257.0,,0.0,369284.0,13.0,91.0,,,,,,,,,,81.0,584.0,,,,,,,,5.0
218400.0,1243.0,0.0,257.0,,0.0,369284.0,37.0,91.0,,,,,,,,,,91.0,2064.0,,,,,,,,5.0
218400.0,1243.0,0.0,257.0,,0.0,369284.0,1.0,91.0,,,,,,,,,,76.0,2193.0,,,,,,,,3.0
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,,,,,,,,,,,,1021.0,672.9840000000007,1.0,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,,,,,,,,,,,,1022.0,738.6989999999927,1.0,
218400.0,1243.0,0.0,257.0,5.435619999999904,0.0,369284.0,,,4.0,1022.0,2.0,25.722340000002223,,,,,,,,,,,0.0,,,,
218400.0,1243.0,0.0,257.0,1.1270400000000036,0.0,369284.0,,,4.0,1021.0,5.0,31.281230000003735,,,,,,,,,,,1.0,,,,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,,,19.999834015098187,1021.0,,,,,,,,,,,
218400.0,1243.0,0.0,257.0,,0.0,369284.0,,,,,,,,,19.999972566198043,1022.0,,,,,,,,,,,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,1021.0,461.7099835799135,,,825.0829199996178,,,2.0,37.0,1.0,,,,,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,1022.0,464.91276972868326,,,851.2514199994292,,,2.0,13.0,0.0,,,,,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,37.0,98.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
235200.0,1336.0,0.0,278.0,,0.0,399094.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1336.0,0.0,278.0,,0.0,399094.0,13.0,98.0,,,,,,,,,,83.0,526.0,,,,,,,,5.0
235200.0,1336.0,0.0,278.0,,0.0,399094.0,1.0,98.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,,,,,,,,,,,,1021.0,734.0320000000007,1.0,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,,,,,,,,,,,,1022.0,772.2129999999926,1.0,
235200.0,1336.0,0.0,278.0,4.5785999999999305,0.0,399094.0,,,4.0,1021.0,6.0,40.890420000006344,,,,,,,,,,,1.0,,,,
235200.0,1336.0,0.0,278.0,5.8817399999998905,0.0,399094.0,,,4.0,1022.0,2.0,26.168460000002344,,,,,,,,,,,0.0,,,,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,,,19.99998493578784,1022.0,,,,,,,,,,,
235200.0,1336.0,0.0,278.0,,0.0,399094.0,,,,,,,,,19.999969668067298,1021.0,,,,,,,,,,,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,1021.0,462.21696088286876,,,827.2630899996241,,,2.0,37.0,1.0,,,,,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,1022.0,465.00109598566996,,,850.3349199994607,,,2.0,13.0,0.0,,,,,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,13.0,105.0,,,,,,,,,,83.0,368.0,,,,,,,,5.0
252000.0,1530.0,0.0,303.0,,0.0,434952.0,37.0,105.0,,,,,,,,,,86.0,2010.0,,,,,,,,4.0
252000.0,1530.0,0.0,303.0,,0.0,434952.0,1.0,105.0,,,,,,,,,,64.0,2176.0,,,,,,,,4.0
252000.0,1530.0,0.0,303.0,,0.0,434952.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,,,,,,,,,,,,1022.0,820.9889999999938,1.0,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,,,,,,,,,,,,1021.0,777.270000000001,1.0,
252000.0,1530.0,0.0,303.0,6.286769999999878,0.0,434952.0,,,4.0,1022.0,2.0,26.573490000002455,,,,,,,,,,,0.0,,,,
252000.0,1530.0,0.0,303.0,1.473370000000006,0.0,434952.0,,,4.0,1021.0,7.0,43.98978000000719,,,,,,,,,,,1.0,,,,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,,,19.999984913199558,1022.0,,,,,,,,,,,
252000.0,1530.0,0.0,303.0,,0.0,434952.0,,,,,,,,,19.99998636638485,1021.0,,,,,,,,,,,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,1021.0,463.2870325249198,,,831.6730499996428,,,3.0,13.0,1.0,,,,,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,1022.0,465.0640844209216,,,847.2376699995413,,,2.0,1.0,0.0,,,,,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1638.0,0.0,318.0,,0.0,469652.0,1.0,112.0,,,,,,,,,,64.0,2168.0,,,,,,,,4.0
268800.0,1638.0,0.0,318.0,,0.0,469652.0,13.0,112.0,,,,,,,,,,83.0,287.0,,,,,,,,5.0
268800.0,1638.0,0.0,318.0,,0.0,469652.0,37.0,112.0,,,,,,,,,,86.0,1991.0,,,,,,,,4.0
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,,,,,,,,,,,,1022.0,845.1819999999943,1.0,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,,,,,,,,,,,,1021.0,816.556000000002,1.0,
268800.0,1638.0,0.0,318.0,6.633099999999867,0.0,469652.0,,,4.0,1022.0,2.0,26.91982000000255,,,,,,,,,,,0.0,,,,
268800.0,1638.0,0.0,318.0,0.0,0.0,469652.0,,,4.0,1021.0,8.0,48.767960000008486,,,,,,,,,,,1.0,,,,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,,,19.999990844655404,1022.0,,,,,,,,,,,
268800.0,1638.0,0.0,318.0,,0.0,469652.0,,,,,,,,,19.999989894662253,1021.0,,,,,,,,,,,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,1021.0,464.6562744549304,,,839.1802799996343,,,3.0,13.0,1.0,,,,,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,,,,,,,1022.0,465.807441505572,,,851.9090199995144,,,2.0,1.0,0.0,,,,,
285600.0,1982.0,0.0,339.0,,0.0,498984.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
