time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,196.0,0.0,50.0,,0.0,56857.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,56857.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,196.0,0.0,50.0,,0.0,56857.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,196.0,0.0,50.0,,0.0,56857.0,13.0,21.0,,,,,,,,,,68.0,661.0,,,,,,,,6.0
50400.0,196.0,0.0,50.0,,0.0,56857.0,,,,,,,,,,,,,,,,,,1038.0,190.02100000000004,1.0,
50400.0,196.0,0.0,50.0,,0.0,56857.0,,,,,,,,,,,,,,,,,,1037.0,176.24099999999996,1.0,
50400.0,196.0,0.0,50.0,0.0,0.0,56857.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,196.0,0.0,50.0,0.0,0.0,56857.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,196.0,0.0,50.0,,0.0,56857.0,,,,,,,,,0.032484533208393486,1037.0,,,,,,,,,,,
50400.0,196.0,0.0,50.0,,0.0,56857.0,,,,,,,,,0.03356678430492762,1038.0,,,,,,,,,,,
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,1038.0,447.0893687600426,,,896.8134999998889,,,1.0,13.0,0.0,,,,,
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,1037.0,449.1405635525871,,,913.1638299997476,,,1.0,15.0,1.0,,,,,
67200.0,266.0,0.0,65.0,,0.0,80043.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,14.0,28.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,17.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,11.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,18.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,16.0,28.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,15.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,1.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,13.0,28.0,,,,,,,,,,68.0,650.0,,,,,,,,6.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,,,,,,,,,,,,1037.0,227.214,1.0,
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,,,,,,,,,,,,1038.0,231.21800000000005,1.0,
67200.0,266.0,0.0,65.0,0.0,0.0,80043.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,266.0,0.0,65.0,0.0,0.0,80043.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,,,0.03378562558936546,1038.0,,,,,,,,,,,
67200.0,266.0,0.0,65.0,,0.0,80043.0,,,,,,,,,0.0327607228539664,1037.0,,,,,,,,,,,
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,1038.0,447.2216775603227,,,893.9440299999733,,,1.0,39.0,0.0,,,,,
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,1037.0,451.9405509968549,,,935.5418499995993,,,1.0,37.0,1.0,,,,,
84000.0,341.0,0.0,84.0,,0.0,101877.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,42.0,35.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,14.0,35.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,39.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,2.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,15.0,35.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,37.0,35.0,,,,,,,,,,67.0,2305.0,,,,,,,,7.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,18.0,35.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,16.0,35.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,13.0,35.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,,,,,,,,,,,,1038.0,286.9620000000001,1.0,
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,,,,,,,,,,,,1037.0,300.66399999999993,1.0,
84000.0,341.0,0.0,84.0,0.0,0.0,101877.0,,,0.0,1038.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,341.0,0.0,84.0,0.0,0.0,101877.0,,,0.0,1037.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,,,0.03408049931365071,1038.0,,,,,,,,,,,
84000.0,341.0,0.0,84.0,,0.0,101877.0,,,,,,,,,0.033381844416280615,1037.0,,,,,,,,,,,
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,1038.0,449.1563128022021,,,908.3069699998988,,,1.0,42.0,0.0,,,,,
100800.0,432.0,0.0,107.0,,0.0,127288.0,,,,,,,1037.0,453.2017010160864,,,944.1603199995697,,,1.0,42.0,1.0,,,,,
100800.0,432.0,0.0,107.0,,0.0,127288.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,13.0,42.0,,,,,,,,,,75.0,647.0,,,,,,,,5.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,16.0,42.0,,,,,,,,,,85.0,690.0,,,,,,,,0.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,41.0,42.0,,,,,,,,,,67.0,2285.0,,,,,,,,12.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,38.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,7.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,39.0,42.0,,,,,,,,,,67.0,2295.0,,,,,,,,2.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,18.0,42.0,,,,,,,,,,65.0,681.0,,,,,,,,10.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,15.0,42.0,,,,,,,,,,75.0,673.0,,,,,,,,0.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,14.0,42.0,,,,,,,,,,65.0,698.0,,,,,,,,5.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,432.0,0.0,107.0,,0.0,127288.0,37.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,7.0
