time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2055.0,0.0,281.0,,0.0,361350.0,,,,,,,,,,,,,,,,,,1024.0,1130.6100000000033,1.0,
285600.0,2055.0,0.0,281.0,,0.0,361350.0,,,,,,,,,,,,,,,,,,1023.0,1105.1040000000066,1.0,
285600.0,2055.0,0.0,281.0,10.207929999999758,0.0,361350.0,,,4.0,1024.0,4.0,52.72434000000956,,,,,,,,,,,0.0,,,,
285600.0,2055.0,0.0,281.0,0.00587,0.0,361350.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
285600.0,2055.0,0.0,281.0,,0.0,361350.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
285600.0,2055.0,0.0,281.0,,0.0,361350.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,1024.0,474.49066274003013,,,917.841389999026,,,2.0,37.0,0.0,,,,,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,1023.0,476.0972471823059,,,932.3626299988783,,,3.0,13.0,1.0,,,,,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2147.0,0.0,296.0,,0.0,382850.0,13.0,126.0,,,,,,,,,,84.0,674.0,,,,,,,,5.0
302400.0,2147.0,0.0,296.0,,0.0,382850.0,1.0,126.0,,,,,,,,,,62.0,1977.0,,,,,,,,5.0
302400.0,2147.0,0.0,296.0,,0.0,382850.0,37.0,126.0,,,,,,,,,,78.0,2011.0,,,,,,,,5.0
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,,,,,,,,,,,,1024.0,1197.0010000000018,1.0,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,,,,,,,,,,,,1023.0,1161.8230000000067,1.0,
302400.0,2147.0,0.0,296.0,5.118639999999914,0.0,382850.0,,,4.0,1024.0,5.0,58.60608000001116,,,,,,,,,,,0.0,,,,
302400.0,2147.0,0.0,296.0,0.00587,0.0,382850.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
302400.0,2147.0,0.0,296.0,,0.0,382850.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,1023.0,480.5440111746592,,,968.3178199986281,,,3.0,25.0,1.0,,,,,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,1024.0,475.70731275496075,,,926.7285499989691,,,2.0,1.0,0.0,,,,,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,37.0,133.0,,,,,,,,,,78.0,2011.0,,,,,,,,5.0
319200.0,2228.0,0.0,313.0,,0.0,400429.0,13.0,133.0,,,,,,,,,,84.0,654.0,,,,,,,,5.0
319200.0,2228.0,0.0,313.0,,0.0,400429.0,1.0,133.0,,,,,,,,,,62.0,1928.0,,,,,,,,5.0
319200.0,2228.0,0.0,313.0,,0.0,400429.0,25.0,133.0,,,,,,,,,,75.0,181.0,,,,,,,,7.0
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,,,,,,,,,,,,1023.0,1245.0750000000066,1.0,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,,,,,,,,,,,,1024.0,1272.2190000000003,1.0,
319200.0,2228.0,0.0,313.0,2.048630000000008,0.0,400429.0,,,4.0,1024.0,6.0,66.63037000001334,,,,,,,,,,,0.0,,,,
319200.0,2228.0,0.0,313.0,0.00587,0.0,400429.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
319200.0,2228.0,0.0,313.0,,0.0,400429.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,1024.0,477.14749789962787,,,934.0972599989741,,,2.0,13.0,0.0,,,,,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,1023.0,482.8571473241509,,,986.328859998529,,,3.0,25.0,1.0,,,,,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,37.0,140.0,,,,,,,,,,78.0,2011.0,,,,,,,,5.0
336000.0,2308.0,0.0,331.0,,0.0,427171.0,1.0,140.0,,,,,,,,,,62.0,1916.0,,,,,,,,5.0
336000.0,2308.0,0.0,331.0,,0.0,427171.0,13.0,140.0,,,,,,,,,,84.0,637.0,,,,,,,,5.0
336000.0,2308.0,0.0,331.0,,0.0,427171.0,25.0,140.0,,,,,,,,,,75.0,130.0,,,,,,,,7.0
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,,,,,,,,,,,,1024.0,1339.9099999999999,1.0,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,,,,,,,,,,,,1023.0,1330.8880000000097,1.0,
336000.0,2308.0,0.0,331.0,10.730359999999742,0.0,427171.0,,,4.0,1024.0,6.0,75.3121000000157,,,,,,,,,,,0.0,,,,
336000.0,2308.0,0.0,331.0,0.00587,0.0,427171.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
336000.0,2308.0,0.0,331.0,,0.0,427171.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,1023.0,483.83451833287825,,,993.9558199984863,,,3.0,25.0,1.0,,,,,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,1024.0,478.13339558133947,,,937.7906099990095,,,2.0,13.0,0.0,,,,,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,1.0,147.0,,,,,,,,,,62.0,1916.0,,,,,,,,5.0
352800.0,2474.0,0.0,350.0,,0.0,458684.0,25.0,147.0,,,,,,,,,,75.0,9.0,,,,,,,,7.0
352800.0,2474.0,0.0,350.0,,0.0,458684.0,37.0,147.0,,,,,,,,,,78.0,2011.0,,,,,,,,5.0
352800.0,2474.0,0.0,350.0,,0.0,458684.0,13.0,147.0,,,,,,,,,,84.0,592.0,,,,,,,,5.0
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,,,,,,,,,,,,1023.0,1412.3980000000097,1.0,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,,,,,,,,,,,,1024.0,1405.0529999999987,1.0,
352800.0,2474.0,0.0,350.0,5.4590999999999035,0.0,458684.0,,,4.0,1024.0,7.0,81.27602000001733,,,,,,,,,,,0.0,,,,
352800.0,2474.0,0.0,350.0,0.00587,0.0,458684.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
352800.0,2474.0,0.0,350.0,,0.0,458684.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,1024.0,480.9647831318023,,,959.7795199988603,,,3.0,13.0,0.0,,,,,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,1023.0,484.70288226530704,,,997.7855799985177,,,3.0,25.0,1.0,,,,,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,37.0,154.0,,,,,,,,,,68.0,2011.0,,,,,,,,6.0
369600.0,2573.0,0.0,366.0,,0.0,487128.0,1.0,154.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
369600.0,2573.0,0.0,366.0,,0.0,487128.0,25.0,154.0,,,,,,,,,,67.0,159.0,,,,,,,,7.0
369600.0,2573.0,0.0,366.0,,0.0,487128.0,13.0,154.0,,,,,,,,,,64.0,536.0,,,,,,,,5.0
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,,,,,,,,,,,,1023.0,1470.7160000000113,1.0,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,,,,,,,,,,,,1024.0,1470.507999999997,1.0,
369600.0,2573.0,0.0,366.0,0.0,0.0,487128.0,,,4.0,1024.0,8.0,87.16363000001893,,,,,,,,,,,0.0,,,,
369600.0,2573.0,0.0,366.0,0.00587,0.0,487128.0,,,4.0,1023.0,8.0,52.28409000000944,,,,,,,,,,,1.0,,,,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
369600.0,2573.0,0.0,366.0,,0.0,487128.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,1023.0,486.01129013430824,,,1006.0485299985115,,,1.0,13.0,1.0,,,,,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,1024.0,481.5637076014014,,,963.1000599988641,,,1.0,13.0,0.0,,,,,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,25.0,161.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
386400.0,2665.0,4.0,382.0,,1.0,515831.0,13.0,161.0,,,,,,,,,,64.0,483.0,,,,,,,,5.0
386400.0,2665.0,4.0,382.0,,1.0,515831.0,37.0,161.0,,,,,,,,,,68.0,2011.0,,,,,,,,6.0
386400.0,2665.0,4.0,382.0,,1.0,515831.0,1.0,161.0,,,,,,,,,,61.0,1916.0,,,,,,,,8.0
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,,,,,,,,,,,,1024.0,1536.950999999996,1.0,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,,,,,,,,,,,,1023.0,1530.4120000000116,1.0,
386400.0,2665.0,4.0,382.0,0.0,1.0,515831.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
386400.0,2665.0,4.0,382.0,0.00587,1.0,515831.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
386400.0,2665.0,4.0,382.0,,1.0,515831.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,1023.0,486.0612249508305,,,1002.8569099985942,,,1.0,13.0,1.0,,,,,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,1024.0,482.0723098954003,,,964.1630999989067,,,1.0,37.0,0.0,,,,,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,1.0,168.0,,,,,,,,,,61.0,1913.0,,,,,,,,8.0
403200.0,2797.0,4.0,398.0,,1.0,545718.0,13.0,168.0,,,,,,,,,,64.0,421.0,,,,,,,,5.0
403200.0,2797.0,4.0,398.0,,1.0,545718.0,25.0,168.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
403200.0,2797.0,4.0,398.0,,1.0,545718.0,37.0,168.0,,,,,,,,,,68.0,1944.0,,,,,,,,6.0
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,,,,,,,,,,,,1024.0,1592.4089999999935,1.0,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,,,,,,,,,,,,1023.0,1580.3840000000096,1.0,
403200.0,2797.0,4.0,398.0,0.00587,1.0,545718.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
403200.0,2797.0,4.0,398.0,0.0,1.0,545718.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
403200.0,2797.0,4.0,398.0,,1.0,545718.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,1023.0,486.2601612097126,,,1002.4982699986299,,,1.0,13.0,1.0,,,,,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,1024.0,482.77362046899356,,,966.9096799989379,,,1.0,37.0,0.0,,,,,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,25.0,175.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
420000.0,2971.0,4.0,418.0,,1.0,574952.0,1.0,175.0,,,,,,,,,,61.0,1913.0,,,,,,,,8.0
420000.0,2971.0,4.0,418.0,,1.0,574952.0,13.0,175.0,,,,,,,,,,64.0,375.0,,,,,,,,5.0
420000.0,2971.0,4.0,418.0,,1.0,574952.0,37.0,175.0,,,,,,,,,,68.0,1816.0,,,,,,,,6.0
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,,,,,,,,,,,,1023.0,1636.7520000000077,1.0,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,,,,,,,,,,,,1024.0,1661.516999999988,1.0,
420000.0,2971.0,4.0,418.0,0.0,1.0,574952.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
420000.0,2971.0,4.0,418.0,0.00587,1.0,574952.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
420000.0,2971.0,4.0,418.0,,1.0,574952.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,1024.0,483.784855662044,,,972.6135699989396,,,1.0,37.0,0.0,,,,,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,1023.0,488.09490279391173,,,1016.0427799985612,,,1.0,37.0,1.0,,,,,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,25.0,182.0,,,,,,,,,,67.0,120.0,,,,,,,,7.0
436800.0,3155.0,4.0,439.0,,1.0,601819.0,37.0,182.0,,,,,,,,,,68.0,1657.0,,,,,,,,6.0
436800.0,3155.0,4.0,439.0,,1.0,601819.0,13.0,182.0,,,,,,,,,,64.0,358.0,,,,,,,,5.0
436800.0,3155.0,4.0,439.0,,1.0,601819.0,1.0,182.0,,,,,,,,,,61.0,1905.0,,,,,,,,8.0
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,,,,,,,,,,,,1023.0,1721.3950000000018,1.0,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,,,,,,,,,,,,1024.0,1722.4349999999831,1.0,
436800.0,3155.0,4.0,439.0,0.0,1.0,601819.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
436800.0,3155.0,4.0,439.0,0.00587,1.0,601819.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
436800.0,3155.0,4.0,439.0,,1.0,601819.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,1024.0,484.58290592683636,,,976.6629699989485,,,1.0,37.0,0.0,,,,,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,1023.0,488.4969396654787,,,1014.0978999986635,,,1.0,37.0,1.0,,,,,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,13.0,189.0,,,,,,,,,,91.0,358.0,,,,,,,,6.0
453600.0,3309.0,4.0,455.0,,1.0,629090.0,25.0,189.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
453600.0,3309.0,4.0,455.0,,1.0,629090.0,1.0,189.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
453600.0,3309.0,4.0,455.0,,1.0,629090.0,37.0,189.0,,,,,,,,,,63.0,1503.0,,,,,,,,5.0
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,,,,,,,,,,,,1023.0,1761.525999999997,1.0,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,,,,,,,,,,,,1024.0,1794.3899999999783,1.0,
453600.0,3309.0,4.0,455.0,0.00587,1.0,629090.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
453600.0,3309.0,4.0,455.0,0.0,1.0,629090.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
453600.0,3309.0,4.0,455.0,,1.0,629090.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,1023.0,490.68252268471133,,,1031.1074199982993,,,1.0,37.0,1.0,,,,,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,1024.0,486.5710910500632,,,992.2505899988513,,,1.0,37.0,0.0,,,,,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,37.0,196.0,,,,,,,,,,63.0,2264.0,,,,,,,,5.0
470400.0,4865.0,4.0,471.0,,1.0,648505.0,25.0,196.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
470400.0,4865.0,4.0,471.0,,1.0,648505.0,13.0,196.0,,,,,,,,,,91.0,358.0,,,,,,,,6.0
470400.0,4865.0,4.0,471.0,,1.0,648505.0,1.0,196.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,,,,,,,,,,,,1024.0,1865.785999999931,1.0,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,,,,,,,,,,,,1023.0,1840.4099999999255,1.0,
470400.0,4865.0,4.0,471.0,0.00587,1.0,648505.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
470400.0,4865.0,4.0,471.0,0.0,1.0,648505.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
470400.0,4865.0,4.0,471.0,,1.0,648505.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,1024.0,487.80500187692854,,,1000.851389998818,,,1.0,37.0,0.0,,,,,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,1023.0,491.5700798007309,,,1033.9290099973193,,,1.0,37.0,1.0,,,,,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,1.0,203.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
487200.0,4918.0,4.0,484.0,,1.0,673386.0,13.0,203.0,,,,,,,,,,91.0,358.0,,,,,,,,6.0
487200.0,4918.0,4.0,484.0,,1.0,673386.0,25.0,203.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
487200.0,4918.0,4.0,484.0,,1.0,673386.0,37.0,203.0,,,,,,,,,,63.0,2211.0,,,,,,,,5.0
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,,,,,,,,,,,,1023.0,1882.5949999999257,1.0,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,,,,,,,,,,,,1024.0,1935.1149999999311,1.0,
487200.0,4918.0,4.0,484.0,0.00587,1.0,673386.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
487200.0,4918.0,4.0,484.0,0.0,1.0,673386.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
487200.0,4918.0,4.0,484.0,,1.0,673386.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,1023.0,492.8072052132731,,,1042.2686299967597,,,1.0,37.0,1.0,,,,,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,1024.0,490.29188286766396,,,1020.7167499986932,,,1.0,37.0,0.0,,,,,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,1.0,210.0,,,,,,,,,,98.0,1905.0,,,,,,,,10.0
504000.0,4992.0,4.0,504.0,,1.0,693823.0,37.0,210.0,,,,,,,,,,63.0,2137.0,,,,,,,,5.0
504000.0,4992.0,4.0,504.0,,1.0,693823.0,25.0,210.0,,,,,,,,,,71.0,120.0,,,,,,,,7.0
504000.0,4992.0,4.0,504.0,,1.0,693823.0,13.0,210.0,,,,,,,,,,91.0,358.0,,,,,,,,6.0
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,,,,,,,,,,,,1023.0,1955.9019999999261,1.0,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,,,,,,,,,,,,1024.0,2016.8329999999319,1.0,
504000.0,4992.0,4.0,504.0,0.00587,1.0,693823.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
504000.0,4992.0,4.0,504.0,0.0,1.0,693823.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
504000.0,4992.0,4.0,504.0,,1.0,693823.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,1023.0,496.87126307468975,,,1077.4475399965138,,,1.0,37.0,1.0,,,,,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,1024.0,491.143994984157,,,1024.4893399982436,,,1.0,37.0,0.0,,,,,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,25.0,217.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
520800.0,5076.0,4.0,522.0,,1.0,722163.0,1.0,217.0,,,,,,,,,,99.0,1905.0,,,,,,,,15.0
520800.0,5076.0,4.0,522.0,,1.0,722163.0,37.0,217.0,,,,,,,,,,85.0,2053.0,,,,,,,,6.0
520800.0,5076.0,4.0,522.0,,1.0,722163.0,13.0,217.0,,,,,,,,,,70.0,358.0,,,,,,,,5.0
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,,,,,,,,,,,,1024.0,2073.2789999999322,1.0,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,,,,,,,,,,,,1023.0,2057.613999999927,1.0,
520800.0,5076.0,4.0,522.0,0.00587,1.0,722163.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
520800.0,5076.0,4.0,522.0,0.0,1.0,722163.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
520800.0,5076.0,4.0,522.0,,1.0,722163.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,1023.0,498.5839034432336,,,1090.6474899960056,,,1.0,37.0,1.0,,,,,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,1024.0,492.8182405002322,,,1036.2398799979987,,,1.0,37.0,0.0,,,,,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,37.0,224.0,,,,,,,,,,85.0,1936.0,,,,,,,,6.0
537600.0,5193.0,4.0,541.0,,1.0,758673.0,13.0,224.0,,,,,,,,,,70.0,358.0,,,,,,,,5.0
537600.0,5193.0,4.0,541.0,,1.0,758673.0,1.0,224.0,,,,,,,,,,99.0,1905.0,,,,,,,,15.0
537600.0,5193.0,4.0,541.0,,1.0,758673.0,25.0,224.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,,,,,,,,,,,,1023.0,2147.183999999926,1.0,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,,,,,,,,,,,,1024.0,2158.2859999999323,1.0,
537600.0,5193.0,4.0,541.0,0.00587,1.0,758673.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
537600.0,5193.0,4.0,541.0,0.0,1.0,758673.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
537600.0,5193.0,4.0,541.0,,1.0,758673.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,1023.0,499.4617444274672,,,1097.4698599957244,,,1.0,37.0,1.0,,,,,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,1024.0,493.71246033441616,,,1039.8959999971034,,,1.0,37.0,0.0,,,,,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,1.0,231.0,,,,,,,,,,99.0,1905.0,,,,,,,,15.0
554400.0,5409.0,4.0,562.0,,1.0,799453.0,37.0,231.0,,,,,,,,,,85.0,1720.0,,,,,,,,6.0
554400.0,5409.0,4.0,562.0,,1.0,799453.0,13.0,231.0,,,,,,,,,,70.0,358.0,,,,,,,,5.0
554400.0,5409.0,4.0,562.0,,1.0,799453.0,25.0,231.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,,,,,,,,,,,,1023.0,2242.161999999932,1.0,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,,,,,,,,,,,,1024.0,2222.895999999935,1.0,
554400.0,5409.0,4.0,562.0,0.00587,1.0,799453.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
554400.0,5409.0,4.0,562.0,0.0,1.0,799453.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
554400.0,5409.0,4.0,562.0,,1.0,799453.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,1023.0,499.64157245968363,,,1092.4934599943642,,,1.0,37.0,1.0,,,,,
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,1024.0,495.3557452067388,,,1052.9871799967227,,,1.0,37.0,0.0,,,,,
571200.0,5663.0,4.0,582.0,,1.0,840532.0,25.0,238.0,,,,,,,,,,72.0,120.0,,,,,,,,7.0
571200.0,5663.0,4.0,582.0,,1.0,840532.0,1.0,238.0,,,,,,,,,,99.0,1905.0,,,,,,,,15.0
571200.0,5663.0,4.0,582.0,,1.0,840532.0,37.0,238.0,,,,,,,,,,85.0,1466.0,,,,,,,,6.0
571200.0,5663.0,4.0,582.0,,1.0,840532.0,13.0,238.0,,,,,,,,,,70.0,358.0,,,,,,,,5.0
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,,,,,,,,,,,,1023.0,2295.4619999999322,1.0,
571200.0,5663.0,4.0,582.0,,1.0,840532.0,,,,,,,,,,,,,,,,,,1024.0,2323.0999999999317,1.0,
571200.0,5663.0,4.0,582.0,0.00587,1.0,840532.0,,,0.0,1023.0,0.0,52.28409000000944,,,,,,,,,,,1.0,,,,
571200.0,5663.0,4.0,582.0,0.0,1.0,840532.0,,,0.0,1024.0,0.0,87.16363000001893,,,,,,,,,,,0.0,,,,
