time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,161.0,0.0,35.0,,0.0,47433.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
33600.0,161.0,0.0,35.0,,0.0,47433.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,1019.0,448.9962796274929,,,729.221949999872,,,1.0,13.0,1.0,,,,,
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,1020.0,447.84357031953124,,,725.0316699998592,,,1.0,13.0,0.0,,,,,
50400.0,277.0,0.0,52.0,,0.0,77282.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,277.0,0.0,52.0,,0.0,77282.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,277.0,0.0,52.0,,0.0,77282.0,13.0,21.0,,,,,,,,,,99.0,448.0,,,,,,,,6.0
50400.0,277.0,0.0,52.0,,0.0,77282.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,,,,,,,,,,,,1019.0,161.01800000000014,1.0,
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,,,,,,,,,,,,1020.0,176.4750000000002,1.0,
50400.0,277.0,0.0,52.0,0.0,0.0,77282.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,277.0,0.0,52.0,0.0,0.0,77282.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,277.0,0.0,52.0,,0.0,77282.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,1019.0,449.9556475636818,,,732.3799799999067,,,1.0,13.0,1.0,,,,,
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,1020.0,449.62877731883657,,,736.1442599997927,,,1.0,13.0,0.0,,,,,
67200.0,671.0,0.0,73.0,,0.0,105267.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,671.0,0.0,73.0,,0.0,105267.0,13.0,28.0,,,,,,,,,,99.0,54.0,,,,,,,,6.0
67200.0,671.0,0.0,73.0,,0.0,105267.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,671.0,0.0,73.0,,0.0,105267.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,,,,,,,,,,,,1019.0,218.42600000000155,1.0,
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,,,,,,,,,,,,1020.0,251.39400000000037,1.0,
67200.0,671.0,0.0,73.0,0.0,0.0,105267.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,671.0,0.0,73.0,0.0,0.0,105267.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
67200.0,671.0,0.0,73.0,,0.0,105267.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,1020.0,451.4649827906055,,,747.2964399997356,,,1.0,1.0,0.0,,,,,
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,1019.0,450.96686891448394,,,735.9213299999359,,,1.0,13.0,1.0,,,,,
84000.0,781.0,0.0,86.0,,0.0,126715.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,781.0,0.0,86.0,,0.0,126715.0,13.0,35.0,,,,,,,,,,62.0,678.0,,,,,,,,5.0
84000.0,781.0,0.0,86.0,,0.0,126715.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,781.0,0.0,86.0,,0.0,126715.0,1.0,35.0,,,,,,,,,,73.0,2308.0,,,,,,,,4.0
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,,,,,,,,,,,,1020.0,304.65500000000026,1.0,
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,,,,,,,,,,,,1019.0,262.14500000000186,1.0,
84000.0,781.0,0.0,86.0,0.0,0.0,126715.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,781.0,0.0,86.0,0.0,0.0,126715.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
84000.0,781.0,0.0,86.0,,0.0,126715.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,1019.0,453.2336083316724,,,750.1261199998461,,,1.0,1.0,1.0,,,,,
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,1020.0,453.52021180701274,,,760.1543899996648,,,1.0,37.0,0.0,,,,,
100800.0,834.0,0.0,100.0,,0.0,143664.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,834.0,0.0,100.0,,0.0,143664.0,13.0,42.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
100800.0,834.0,0.0,100.0,,0.0,143664.0,37.0,42.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
100800.0,834.0,0.0,100.0,,0.0,143664.0,1.0,42.0,,,,,,,,,,73.0,2288.0,,,,,,,,4.0
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,,,,,,,,,,,,1020.0,364.6890000000003,1.0,
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,,,,,,,,,,,,1019.0,302.6790000000017,1.0,
100800.0,834.0,0.0,100.0,0.0,0.0,143664.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,834.0,0.0,100.0,0.0,0.0,143664.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,834.0,0.0,100.0,,0.0,143664.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,1019.0,456.5110868291812,,,771.6990299997019,,,1.0,1.0,1.0,,,,,
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,1020.0,455.6885268568784,,,772.9689499996099,,,1.0,37.0,0.0,,,,,
117600.0,894.0,0.0,116.0,,0.0,160531.0,1.0,49.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
117600.0,894.0,0.0,116.0,,0.0,160531.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,894.0,0.0,116.0,,0.0,160531.0,37.0,49.0,,,,,,,,,,69.0,2264.0,,,,,,,,7.0
117600.0,894.0,0.0,116.0,,0.0,160531.0,13.0,49.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,,,,,,,,,,,,1020.0,422.6820000000001,1.0,
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,,,,,,,,,,,,1019.0,369.91500000000156,1.0,
117600.0,894.0,0.0,116.0,0.0,0.0,160531.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,894.0,0.0,116.0,0.0,0.0,160531.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
117600.0,894.0,0.0,116.0,,0.0,160531.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,1020.0,458.11752031987265,,,787.9239799995368,,,1.0,37.0,0.0,,,,,
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,1019.0,457.1038034229,,,772.9571899997424,,,1.0,37.0,1.0,,,,,
134400.0,955.0,0.0,132.0,,0.0,184300.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,955.0,0.0,132.0,,0.0,184300.0,1.0,56.0,,,,,,,,,,73.0,2260.0,,,,,,,,4.0
134400.0,955.0,0.0,132.0,,0.0,184300.0,37.0,56.0,,,,,,,,,,69.0,2205.0,,,,,,,,7.0
134400.0,955.0,0.0,132.0,,0.0,184300.0,13.0,56.0,,,,,,,,,,62.0,664.0,,,,,,,,5.0
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,,,,,,,,,,,,1019.0,411.3460000000013,1.0,
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,,,,,,,,,,,,1020.0,489.0339999999996,1.0,
134400.0,955.0,0.0,132.0,0.0,0.0,184300.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,955.0,0.0,132.0,0.0,0.0,184300.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
134400.0,955.0,0.0,132.0,,0.0,184300.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,1019.0,457.211201840734,,,767.0843299998932,,,2.0,37.0,1.0,,,,,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,1020.0,459.3083634096124,,,793.2617799995415,,,2.0,37.0,0.0,,,,,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,13.0,63.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
151200.0,1000.0,0.0,143.0,,0.0,212357.0,1.0,63.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
151200.0,1000.0,0.0,143.0,,0.0,212357.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1000.0,0.0,143.0,,0.0,212357.0,37.0,63.0,,,,,,,,,,91.0,2160.0,,,,,,,,5.0
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,,,,,,,,,,,,1019.0,431.0540000000013,1.0,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,,,,,,,,,,,,1020.0,549.119999999999,1.0,
151200.0,1000.0,0.0,143.0,0.62222,0.0,212357.0,,,4.0,1019.0,0.0,0.62222,,,,,,,,,,,1.0,,,,
151200.0,1000.0,0.0,143.0,6.54504999999987,0.0,212357.0,,,4.0,1020.0,0.0,6.54504999999987,,,,,,,,,,,0.0,,,,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
151200.0,1000.0,0.0,143.0,,0.0,212357.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,1019.0,459.2720836936845,,,780.0214399998124,,,2.0,37.0,1.0,,,,,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,1020.0,460.2865953347663,,,799.1456699995097,,,2.0,13.0,0.0,,,,,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1077.0,0.0,161.0,,0.0,229702.0,1.0,70.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
168000.0,1077.0,0.0,161.0,,0.0,229702.0,13.0,70.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
168000.0,1077.0,0.0,161.0,,0.0,229702.0,37.0,70.0,,,,,,,,,,91.0,2099.0,,,,,,,,5.0
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,,,,,,,,,,,,1019.0,505.9730000000014,1.0,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,,,,,,,,,,,,1020.0,599.9369999999991,1.0,
168000.0,1077.0,0.0,161.0,2.776509999999986,0.0,229702.0,,,4.0,1020.0,1.0,12.332869999999692,,,,,,,,,,,0.0,,,,
168000.0,1077.0,0.0,161.0,5.758469999999894,0.0,229702.0,,,4.0,1019.0,1.0,11.563899999999716,,,,,,,,,,,1.0,,,,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
168000.0,1077.0,0.0,161.0,,0.0,229702.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,1019.0,459.66568070512284,,,779.9139199998593,,,2.0,1.0,1.0,,,,,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,1020.0,461.0650599081009,,,802.4557799995197,,,2.0,13.0,0.0,,,,,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,13.0,77.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
184800.0,1137.0,0.0,174.0,,0.0,254286.0,37.0,77.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
184800.0,1137.0,0.0,174.0,,0.0,254286.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1137.0,0.0,174.0,,0.0,254286.0,1.0,77.0,,,,,,,,,,76.0,2240.0,,,,,,,,3.0
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,,,,,,,,,,,,1020.0,645.6059999999997,1.0,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,,,,,,,,,,,,1019.0,551.5900000000015,1.0,
184800.0,1137.0,0.0,174.0,2.0427600000000083,0.0,254286.0,,,4.0,1019.0,2.0,13.70057999999965,,,,,,,,,,,1.0,,,,
184800.0,1137.0,0.0,174.0,7.20248999999985,0.0,254286.0,,,4.0,1020.0,1.0,16.758849999999786,,,,,,,,,,,0.0,,,,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
184800.0,1137.0,0.0,174.0,,0.0,254286.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,1020.0,461.69935878141786,,,804.4773599995436,,,2.0,1.0,0.0,,,,,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,1019.0,460.8431468603088,,,786.8197399998218,,,2.0,1.0,1.0,,,,,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,1.0,84.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
201600.0,1219.0,0.0,188.0,,0.0,272518.0,37.0,84.0,,,,,,,,,,91.0,2091.0,,,,,,,,5.0
201600.0,1219.0,0.0,188.0,,0.0,272518.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1219.0,0.0,188.0,,0.0,272518.0,13.0,84.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,,,,,,,,,,,,1020.0,695.5260000000003,1.0,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,,,,,,,,,,,,1019.0,597.5060000000017,1.0,
201600.0,1219.0,0.0,188.0,1.038990000000003,0.0,272518.0,,,4.0,1020.0,2.0,20.23389000000073,,,,,,,,,,,0.0,,,,
201600.0,1219.0,0.0,188.0,2.4008299999999974,0.0,272518.0,,,4.0,1019.0,3.0,19.946260000000652,,,,,,,,,,,1.0,,,,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
201600.0,1219.0,0.0,188.0,,0.0,272518.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,1020.0,463.7130014820464,,,818.2777299994472,,,2.0,37.0,0.0,,,,,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,1019.0,461.44544622238067,,,789.6993899998167,,,2.0,1.0,1.0,,,,,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,13.0,91.0,,,,,,,,,,81.0,557.0,,,,,,,,5.0
218400.0,1306.0,0.0,203.0,,0.0,285914.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1306.0,0.0,203.0,,0.0,285914.0,1.0,91.0,,,,,,,,,,76.0,2162.0,,,,,,,,3.0
218400.0,1306.0,0.0,203.0,,0.0,285914.0,37.0,91.0,,,,,,,,,,91.0,2059.0,,,,,,,,5.0
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,,,,,,,,,,,,1019.0,629.0570000000016,1.0,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,,,,,,,,,,,,1020.0,774.5530000000001,1.0,
218400.0,1306.0,0.0,203.0,3.6276599999999597,0.0,285914.0,,,4.0,1020.0,3.0,32.59611000000409,,,,,,,,,,,0.0,,,,
218400.0,1306.0,0.0,203.0,5.5588899999999,0.0,285914.0,,,4.0,1019.0,3.0,23.10432000000151,,,,,,,,,,,1.0,,,,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
218400.0,1306.0,0.0,203.0,,0.0,285914.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,1019.0,462.74044845635694,,,796.8189599997912,,,2.0,13.0,1.0,,,,,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,1020.0,464.6932916903459,,,823.3209599994383,,,2.0,1.0,0.0,,,,,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1446.0,0.0,221.0,,0.0,304442.0,1.0,98.0,,,,,,,,,,64.0,2135.0,,,,,,,,4.0
235200.0,1446.0,0.0,221.0,,0.0,304442.0,13.0,98.0,,,,,,,,,,83.0,453.0,,,,,,,,5.0
235200.0,1446.0,0.0,221.0,,0.0,304442.0,37.0,98.0,,,,,,,,,,86.0,2050.0,,,,,,,,4.0
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,,,,,,,,,,,,1020.0,822.6269999999996,1.0,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,,,,,,,,,,,,1019.0,695.968000000002,1.0,
235200.0,1446.0,0.0,221.0,0.8687600000000018,0.0,304442.0,,,4.0,1019.0,5.0,30.30681000000347,,,,,,,,,,,1.0,,,,
235200.0,1446.0,0.0,221.0,8.869569999999799,0.0,304442.0,,,4.0,1020.0,3.0,37.838020000005514,,,,,,,,,,,0.0,,,,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
235200.0,1446.0,0.0,221.0,,0.0,304442.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,1019.0,463.70990046475794,,,802.2168599997731,,,2.0,1.0,1.0,,,,,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,1020.0,466.85257036185385,,,837.9255199993362,,,2.0,13.0,0.0,,,,,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,37.0,105.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
252000.0,1586.0,0.0,243.0,,0.0,319494.0,1.0,105.0,,,,,,,,,,64.0,2095.0,,,,,,,,4.0
252000.0,1586.0,0.0,243.0,,0.0,319494.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1586.0,0.0,243.0,,0.0,319494.0,13.0,105.0,,,,,,,,,,83.0,357.0,,,,,,,,5.0
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,,,,,,,,,,,,1020.0,895.2189999999995,1.0,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,,,,,,,,,,,,1019.0,761.3060000000019,1.0,
252000.0,1586.0,0.0,243.0,0.09979,0.0,319494.0,,,4.0,1019.0,6.0,35.55459000000489,,,,,,,,,,,1.0,,,,
252000.0,1586.0,0.0,243.0,0.62809,0.0,319494.0,,,4.0,1020.0,5.0,49.5486700000087,,,,,,,,,,,0.0,,,,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
252000.0,1586.0,0.0,243.0,,0.0,319494.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,1020.0,467.6197875533263,,,841.9646799993304,,,2.0,1.0,0.0,,,,,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,1019.0,465.33640095649287,,,813.2753999996966,,,2.0,13.0,1.0,,,,,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,37.0,112.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
268800.0,1996.0,0.0,263.0,,0.0,338145.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1996.0,0.0,263.0,,0.0,338145.0,13.0,112.0,,,,,,,,,,83.0,697.0,,,,,,,,5.0
268800.0,1996.0,0.0,263.0,,0.0,338145.0,1.0,112.0,,,,,,,,,,64.0,2070.0,,,,,,,,4.0
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,,,,,,,,,,,,1019.0,843.6480000000121,1.0,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,,,,,,,,,,,,1020.0,945.3729999999997,1.0,
268800.0,1996.0,0.0,263.0,3.557219999999962,0.0,338145.0,,,4.0,1019.0,7.0,45.081600000007484,,,,,,,,,,,1.0,,,,
268800.0,1996.0,0.0,263.0,5.048199999999916,0.0,338145.0,,,4.0,1020.0,5.0,53.9687800000099,,,,,,,,,,,0.0,,,,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,,,0.06724217292212062,1019.0,,,,,,,,,,,
268800.0,1996.0,0.0,263.0,,0.0,338145.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,1019.0,466.9735938697119,,,821.6171099996981,,,3.0,25.0,1.0,,,,,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,,,,,,,1020.0,469.6187572640211,,,855.7885299992338,,,2.0,13.0,0.0,,,,,
285600.0,2068.0,0.0,279.0,,0.0,355981.0,37.0,119.0,,,,,,,,,,86.0,2046.0,,,,,,,,4.0
285600.0,2068.0,0.0,279.0,,0.0,355981.0,1.0,119.0,,,,,,,,,,64.0,2023.0,,,,,,,,4.0
285600.0,2068.0,0.0,279.0,,0.0,355981.0,25.0,119.0,,,,,,,,,,72.0,177.0,,,,,,,,7.0
