time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2101.0,0.0,286.0,,0.0,369613.0,1.0,119.0,,,,,,,,,,64.0,2148.0,,,,,,,,4.0
285600.0,2101.0,0.0,286.0,,0.0,369613.0,,,,,,,,,,,,,,,,,,1005.0,980.3430000000034,1.0,
285600.0,2101.0,0.0,286.0,,0.0,369613.0,,,,,,,,,,,,,,,,,,1006.0,1173.2369999999999,1.0,
285600.0,2101.0,0.0,286.0,9.315689999999785,0.0,369613.0,,,4.0,1006.0,5.0,63.589710000012516,,,,,,,,,,,0.0,,,,
285600.0,2101.0,0.0,286.0,3.2108899999999725,0.0,369613.0,,,4.0,1005.0,7.0,46.6195400000079,,,,,,,,,,,1.0,,,,
285600.0,2101.0,0.0,286.0,,0.0,369613.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
285600.0,2101.0,0.0,286.0,,0.0,369613.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,1006.0,476.139989242334,,,928.7648899990268,,,2.0,37.0,0.0,,,,,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,1005.0,465.4969329267244,,,845.8245999995687,,,3.0,13.0,1.0,,,,,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2163.0,0.0,299.0,,0.0,395973.0,37.0,126.0,,,,,,,,,,78.0,1822.0,,,,,,,,5.0
302400.0,2163.0,0.0,299.0,,0.0,395973.0,13.0,126.0,,,,,,,,,,84.0,693.0,,,,,,,,5.0
302400.0,2163.0,0.0,299.0,,0.0,395973.0,1.0,126.0,,,,,,,,,,62.0,2131.0,,,,,,,,5.0
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,,,,,,,,,,,,1005.0,1036.4510000000028,1.0,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,,,,,,,,,,,,1006.0,1212.315,1.0,
302400.0,2163.0,0.0,299.0,9.990739999999764,0.0,395973.0,,,4.0,1006.0,5.0,64.2647600000127,,,,,,,,,,,0.0,,,,
302400.0,2163.0,0.0,299.0,0.0,0.0,395973.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
302400.0,2163.0,0.0,299.0,,0.0,395973.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,1006.0,476.4423974475282,,,928.7031599990645,,,2.0,1.0,0.0,,,,,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,1005.0,469.25275814957416,,,873.6471699993812,,,3.0,25.0,1.0,,,,,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,1.0,133.0,,,,,,,,,,62.0,2119.0,,,,,,,,5.0
319200.0,2261.0,0.0,320.0,,0.0,417174.0,13.0,133.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
319200.0,2261.0,0.0,320.0,,0.0,417174.0,37.0,133.0,,,,,,,,,,78.0,1784.0,,,,,,,,5.0
319200.0,2261.0,0.0,320.0,,0.0,417174.0,25.0,133.0,,,,,,,,,,75.0,162.0,,,,,,,,7.0
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,,,,,,,,,,,,1006.0,1271.4000000000008,1.0,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,,,,,,,,,,,,1005.0,1149.2390000000034,1.0,
319200.0,2261.0,0.0,320.0,0.0,0.0,417174.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
319200.0,2261.0,0.0,320.0,0.6926600000000005,0.0,417174.0,,,4.0,1006.0,6.0,66.1020700000132,,,,,,,,,,,0.0,,,,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
319200.0,2261.0,0.0,320.0,,0.0,417174.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,1005.0,473.0895778557617,,,901.3182699992235,,,3.0,25.0,1.0,,,,,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,1006.0,477.7758540338012,,,937.3406899990234,,,2.0,1.0,0.0,,,,,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,1.0,140.0,,,,,,,,,,62.0,2071.0,,,,,,,,5.0
336000.0,2333.0,0.0,336.0,,0.0,439290.0,13.0,140.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
336000.0,2333.0,0.0,336.0,,0.0,439290.0,25.0,140.0,,,,,,,,,,75.0,138.0,,,,,,,,7.0
336000.0,2333.0,0.0,336.0,,0.0,439290.0,37.0,140.0,,,,,,,,,,78.0,1784.0,,,,,,,,5.0
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,,,,,,,,,,,,1005.0,1215.0840000000042,1.0,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,,,,,,,,,,,,1006.0,1328.2360000000006,1.0,
336000.0,2333.0,0.0,336.0,0.0,0.0,439290.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
336000.0,2333.0,0.0,336.0,8.781519999999801,0.0,439290.0,,,4.0,1006.0,6.0,74.1909300000154,,,,,,,,,,,0.0,,,,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
336000.0,2333.0,0.0,336.0,,0.0,439290.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,1006.0,478.04751232292745,,,938.489909999031,,,2.0,37.0,0.0,,,,,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,1005.0,477.5185995196359,,,936.6212499989806,,,3.0,25.0,1.0,,,,,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,1.0,147.0,,,,,,,,,,62.0,2049.0,,,,,,,,5.0
352800.0,2425.0,0.0,356.0,,0.0,462279.0,37.0,147.0,,,,,,,,,,78.0,1756.0,,,,,,,,5.0
352800.0,2425.0,0.0,356.0,,0.0,462279.0,13.0,147.0,,,,,,,,,,84.0,676.0,,,,,,,,5.0
352800.0,2425.0,0.0,356.0,,0.0,462279.0,25.0,147.0,,,,,,,,,,75.0,96.0,,,,,,,,7.0
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,,,,,,,,,,,,1005.0,1320.3840000000046,1.0,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,,,,,,,,,,,,1006.0,1385.8390000000009,1.0,
352800.0,2425.0,0.0,356.0,10.671659999999743,0.0,462279.0,,,4.0,1006.0,6.0,76.08107000001591,,,,,,,,,,,0.0,,,,
352800.0,2425.0,0.0,356.0,0.0,0.0,462279.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
352800.0,2425.0,0.0,356.0,,0.0,462279.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,1006.0,478.14848373517043,,,933.0696799991711,,,2.0,1.0,0.0,,,,,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,1005.0,478.5535866557469,,,941.7790799989964,,,3.0,25.0,1.0,,,,,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,25.0,154.0,,,,,,,,,,67.0,186.0,,,,,,,,7.0
369600.0,2552.0,0.0,372.0,,0.0,496590.0,1.0,154.0,,,,,,,,,,61.0,2049.0,,,,,,,,8.0
369600.0,2552.0,0.0,372.0,,0.0,496590.0,13.0,154.0,,,,,,,,,,64.0,676.0,,,,,,,,5.0
369600.0,2552.0,0.0,372.0,,0.0,496590.0,37.0,154.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,,,,,,,,,,,,1005.0,1393.6390000000079,1.0,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,,,,,,,,,,,,1006.0,1417.3510000000006,1.0,
369600.0,2552.0,0.0,372.0,0.0587,0.0,496590.0,,,4.0,1006.0,7.0,76.69155000001608,,,,,,,,,,,0.0,,,,
369600.0,2552.0,0.0,372.0,0.0,0.0,496590.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
369600.0,2552.0,0.0,372.0,,0.0,496590.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,1006.0,478.5414377439529,,,933.4647299992121,,,2.0,13.0,0.0,,,,,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,1005.0,480.32029646443686,,,954.3494899989429,,,3.0,25.0,1.0,,,,,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,1.0,161.0,,,,,,,,,,61.0,2018.0,,,,,,,,8.0
386400.0,2637.0,0.0,389.0,,0.0,523895.0,37.0,161.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
386400.0,2637.0,0.0,389.0,,0.0,523895.0,13.0,161.0,,,,,,,,,,64.0,654.0,,,,,,,,5.0
386400.0,2637.0,0.0,389.0,,0.0,523895.0,25.0,161.0,,,,,,,,,,67.0,154.0,,,,,,,,7.0
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,,,,,,,,,,,,1006.0,1474.1480000000004,1.0,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,,,,,,,,,,,,1005.0,1461.9020000000085,1.0,
386400.0,2637.0,0.0,389.0,0.0,0.0,523895.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
386400.0,2637.0,0.0,389.0,2.63562999999999,0.0,523895.0,,,4.0,1006.0,7.0,79.26848000001678,,,,,,,,,,,0.0,,,,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
386400.0,2637.0,0.0,389.0,,0.0,523895.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,1005.0,481.3473356096712,,,956.4865599990303,,,3.0,25.0,1.0,,,,,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,1006.0,479.1622502558413,,,933.7506699992847,,,2.0,13.0,0.0,,,,,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,25.0,168.0,,,,,,,,,,67.0,136.0,,,,,,,,7.0
403200.0,2696.0,0.0,399.0,,0.0,555547.0,37.0,168.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
403200.0,2696.0,0.0,399.0,,0.0,555547.0,1.0,168.0,,,,,,,,,,61.0,1990.0,,,,,,,,8.0
403200.0,2696.0,0.0,399.0,,0.0,555547.0,13.0,168.0,,,,,,,,,,64.0,641.0,,,,,,,,5.0
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,,,,,,,,,,,,1006.0,1518.582,1.0,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,,,,,,,,,,,,1005.0,1497.7820000000088,1.0,
403200.0,2696.0,0.0,399.0,6.498089999999872,0.0,555547.0,,,4.0,1006.0,7.0,83.13094000001783,,,,,,,,,,,0.0,,,,
403200.0,2696.0,0.0,399.0,0.0,0.0,555547.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
403200.0,2696.0,0.0,399.0,,0.0,555547.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,1005.0,481.5633817291262,,,952.4678899991555,,,3.0,25.0,1.0,,,,,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,1006.0,479.6432998046828,,,933.1010899993603,,,2.0,13.0,0.0,,,,,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,37.0,175.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
420000.0,2749.0,0.0,411.0,,0.0,587863.0,1.0,175.0,,,,,,,,,,61.0,1971.0,,,,,,,,8.0
420000.0,2749.0,0.0,411.0,,0.0,587863.0,25.0,175.0,,,,,,,,,,67.0,121.0,,,,,,,,7.0
420000.0,2749.0,0.0,411.0,,0.0,587863.0,13.0,175.0,,,,,,,,,,64.0,622.0,,,,,,,,5.0
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,,,,,,,,,,,,1005.0,1529.6840000000097,1.0,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,,,,,,,,,,,,1006.0,1570.8940000000011,1.0,
420000.0,2749.0,0.0,411.0,9.210029999999788,0.0,587863.0,,,4.0,1006.0,7.0,85.84288000001857,,,,,,,,,,,0.0,,,,
420000.0,2749.0,0.0,411.0,0.0,0.0,587863.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
420000.0,2749.0,0.0,411.0,,0.0,587863.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,1006.0,480.65285472963586,,,939.5127899993367,,,3.0,13.0,0.0,,,,,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,1005.0,483.53948945262215,,,966.4730399991025,,,3.0,25.0,1.0,,,,,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,37.0,182.0,,,,,,,,,,68.0,1732.0,,,,,,,,6.0
436800.0,2872.0,0.0,428.0,,0.0,612905.0,25.0,182.0,,,,,,,,,,67.0,42.0,,,,,,,,7.0
436800.0,2872.0,0.0,428.0,,0.0,612905.0,13.0,182.0,,,,,,,,,,64.0,578.0,,,,,,,,5.0
436800.0,2872.0,0.0,428.0,,0.0,612905.0,1.0,182.0,,,,,,,,,,61.0,1971.0,,,,,,,,8.0
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,,,,,,,,,,,,1005.0,1609.9850000000156,1.0,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,,,,,,,,,,,,1006.0,1618.500000000001,1.0,
436800.0,2872.0,0.0,428.0,0.0,0.0,612905.0,,,4.0,1005.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
436800.0,2872.0,0.0,428.0,0.0,0.0,612905.0,,,4.0,1006.0,8.0,87.85629000001911,,,,,,,,,,,0.0,,,,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
436800.0,2872.0,0.0,428.0,,0.0,612905.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,1006.0,482.38774190348295,,,950.5395699993101,,,1.0,13.0,0.0,,,,,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,1005.0,484.82253591803726,,,972.7839599991308,,,1.0,13.0,1.0,,,,,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,25.0,189.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
453600.0,2976.0,4.0,443.0,,1.0,646029.0,1.0,189.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
453600.0,2976.0,4.0,443.0,,1.0,646029.0,37.0,189.0,,,,,,,,,,63.0,1732.0,,,,,,,,5.0
453600.0,2976.0,4.0,443.0,,1.0,646029.0,13.0,189.0,,,,,,,,,,91.0,538.0,,,,,,,,6.0
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,,,,,,,,,,,,1006.0,1690.7020000000018,1.0,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,,,,,,,,,,,,1005.0,1665.5860000000196,1.0,
453600.0,2976.0,4.0,443.0,0.0,1.0,646029.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
453600.0,2976.0,4.0,443.0,0.0,1.0,646029.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
453600.0,2976.0,4.0,443.0,,1.0,646029.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,1005.0,486.1069545779567,,,981.8282199990928,,,1.0,13.0,1.0,,,,,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,1006.0,482.8807157503567,,,950.9421299993678,,,1.0,1.0,0.0,,,,,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,13.0,196.0,,,,,,,,,,91.0,347.0,,,,,,,,6.0
470400.0,3167.0,4.0,463.0,,1.0,684964.0,25.0,196.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
470400.0,3167.0,4.0,463.0,,1.0,684964.0,1.0,196.0,,,,,,,,,,98.0,1971.0,,,,,,,,10.0
470400.0,3167.0,4.0,463.0,,1.0,684964.0,37.0,196.0,,,,,,,,,,63.0,1732.0,,,,,,,,5.0
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,,,,,,,,,,,,1006.0,1748.136000000001,1.0,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,,,,,,,,,,,,1005.0,1752.6470000000202,1.0,
470400.0,3167.0,4.0,463.0,0.0,1.0,684964.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
470400.0,3167.0,4.0,463.0,0.0,1.0,684964.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
470400.0,3167.0,4.0,463.0,,1.0,684964.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,1005.0,486.94655612182686,,,984.7917599991392,,,1.0,1.0,1.0,,,,,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,1006.0,483.8123341720665,,,955.3097999993907,,,1.0,37.0,0.0,,,,,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,25.0,203.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
487200.0,3609.0,4.0,483.0,,1.0,724726.0,13.0,203.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
487200.0,3609.0,4.0,483.0,,1.0,724726.0,1.0,203.0,,,,,,,,,,98.0,1908.0,,,,,,,,10.0
487200.0,3609.0,4.0,483.0,,1.0,724726.0,37.0,203.0,,,,,,,,,,63.0,1703.0,,,,,,,,5.0
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,,,,,,,,,,,,1006.0,1844.0110000000002,1.0,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,,,,,,,,,,,,1005.0,1816.060999999998,1.0,
487200.0,3609.0,4.0,483.0,0.0,1.0,724726.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
487200.0,3609.0,4.0,483.0,0.0,1.0,724726.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
487200.0,3609.0,4.0,483.0,,1.0,724726.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,1005.0,487.3412829627862,,,979.5595999993199,,,1.0,1.0,1.0,,,,,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,1006.0,485.8517682287757,,,969.9915599993171,,,1.0,37.0,0.0,,,,,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,37.0,210.0,,,,,,,,,,63.0,1672.0,,,,,,,,5.0
504000.0,3726.0,4.0,498.0,,1.0,766757.0,25.0,210.0,,,,,,,,,,71.0,171.0,,,,,,,,7.0
504000.0,3726.0,4.0,498.0,,1.0,766757.0,13.0,210.0,,,,,,,,,,91.0,722.0,,,,,,,,6.0
504000.0,3726.0,4.0,498.0,,1.0,766757.0,1.0,210.0,,,,,,,,,,98.0,1822.0,,,,,,,,10.0
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,,,,,,,,,,,,1005.0,1871.5839999999964,1.0,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,,,,,,,,,,,,1006.0,1896.4140000000004,1.0,
504000.0,3726.0,4.0,498.0,0.0,1.0,766757.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
504000.0,3726.0,4.0,498.0,0.0,1.0,766757.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
504000.0,3726.0,4.0,498.0,,1.0,766757.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,1006.0,486.4123882026237,,,972.1372199993415,,,1.0,37.0,0.0,,,,,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,1005.0,487.9076377197898,,,979.435299999402,,,1.0,37.0,1.0,,,,,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,1.0,217.0,,,,,,,,,,99.0,1736.0,,,,,,,,15.0
520800.0,3887.0,4.0,517.0,,1.0,807571.0,13.0,217.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
520800.0,3887.0,4.0,517.0,,1.0,807571.0,37.0,217.0,,,,,,,,,,85.0,1597.0,,,,,,,,6.0
520800.0,3887.0,4.0,517.0,,1.0,807571.0,25.0,217.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,,,,,,,,,,,,1006.0,1964.5990000000004,1.0,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,,,,,,,,,,,,1005.0,1942.5509999999922,1.0,
520800.0,3887.0,4.0,517.0,0.0,1.0,807571.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
520800.0,3887.0,4.0,517.0,0.0,1.0,807571.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
520800.0,3887.0,4.0,517.0,,1.0,807571.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,1006.0,487.5308929773797,,,977.6117999993669,,,1.0,37.0,0.0,,,,,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,1005.0,488.32983424438635,,,977.8753199994972,,,1.0,37.0,1.0,,,,,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,25.0,224.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
537600.0,3986.0,4.0,530.0,,1.0,847542.0,37.0,224.0,,,,,,,,,,85.0,1498.0,,,,,,,,6.0
537600.0,3986.0,4.0,530.0,,1.0,847542.0,1.0,224.0,,,,,,,,,,99.0,1736.0,,,,,,,,15.0
537600.0,3986.0,4.0,530.0,,1.0,847542.0,13.0,224.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,,,,,,,,,,,,1006.0,2030.365999999999,1.0,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,,,,,,,,,,,,1005.0,1995.0709999999917,1.0,
537600.0,3986.0,4.0,530.0,0.0,1.0,847542.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
537600.0,3986.0,4.0,530.0,0.0,1.0,847542.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
537600.0,3986.0,4.0,530.0,,1.0,847542.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,1006.0,489.77783716744136,,,993.3545199993081,,,1.0,37.0,0.0,,,,,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,1005.0,489.7891774015666,,,986.2005899995028,,,1.0,37.0,1.0,,,,,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,25.0,231.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
554400.0,5551.0,4.0,545.0,,1.0,881918.0,13.0,231.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
554400.0,5551.0,4.0,545.0,,1.0,881918.0,37.0,231.0,,,,,,,,,,85.0,2250.0,,,,,,,,6.0
554400.0,5551.0,4.0,545.0,,1.0,881918.0,1.0,231.0,,,,,,,,,,99.0,1736.0,,,,,,,,15.0
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,,,,,,,,,,,,1005.0,2064.308999999973,1.0,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,,,,,,,,,,,,1006.0,2111.914999999896,1.0,
554400.0,5551.0,4.0,545.0,0.0,1.0,881918.0,,,0.0,1005.0,0.0,49.74825000000875,,,,,,,,,,,1.0,,,,
554400.0,5551.0,4.0,545.0,0.0,1.0,881918.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
554400.0,5551.0,4.0,545.0,,1.0,881918.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,1005.0,491.8907832385065,,,1000.0766199994649,,,1.0,37.0,1.0,,,,,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,1006.0,490.93192243301576,,,999.9466999993149,,,1.0,37.0,0.0,,,,,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,1.0,238.0,,,,,,,,,,99.0,1736.0,,,,,,,,15.0
571200.0,5634.0,4.0,561.0,,1.0,917729.0,13.0,238.0,,,,,,,,,,70.0,722.0,,,,,,,,5.0
571200.0,5634.0,4.0,561.0,,1.0,917729.0,37.0,238.0,,,,,,,,,,85.0,2167.0,,,,,,,,6.0
571200.0,5634.0,4.0,561.0,,1.0,917729.0,25.0,238.0,,,,,,,,,,72.0,171.0,,,,,,,,7.0
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,,,,,,,,,,,,1005.0,2136.029999999971,1.0,
571200.0,5634.0,4.0,561.0,,1.0,917729.0,,,,,,,,,,,,,,,,,,1006.0,2178.942999999895,1.0,
571200.0,5634.0,4.0,561.0,0.0,1.0,917729.0,,,0.0,1006.0,0.0,87.85629000001911,,,,,,,,,,,0.0,,,,
