time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,1015.0,454.46464142742354,,,766.9574299996107,,,1.0,37.0,1.0,,,,,
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,1016.0,456.42273550312166,,,782.1477899994497,,,1.0,13.0,0.0,,,,,
84000.0,405.0,0.0,86.0,,0.0,109322.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,405.0,0.0,86.0,,0.0,109322.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,405.0,0.0,86.0,,0.0,109322.0,37.0,35.0,,,,,,,,,,69.0,2298.0,,,,,,,,7.0
84000.0,405.0,0.0,86.0,,0.0,109322.0,13.0,35.0,,,,,,,,,,62.0,339.0,,,,,,,,5.0
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,,,,,,,,,,,,1016.0,385.3849999999988,1.0,
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,,,,,,,,,,,,1015.0,326.5859999999995,1.0,
84000.0,405.0,0.0,86.0,0.0,0.0,109322.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,405.0,0.0,86.0,0.0,0.0,109322.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
84000.0,405.0,0.0,86.0,,0.0,109322.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,1015.0,457.82249490255185,,,789.308089999475,,,1.0,37.0,1.0,,,,,
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,1016.0,461.79161407495434,,,819.451639999189,,,1.0,1.0,0.0,,,,,
100800.0,809.0,0.0,104.0,,0.0,121393.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,809.0,0.0,104.0,,0.0,121393.0,37.0,42.0,,,,,,,,,,69.0,2252.0,,,,,,,,7.0
100800.0,809.0,0.0,104.0,,0.0,121393.0,13.0,42.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
100800.0,809.0,0.0,104.0,,0.0,121393.0,1.0,42.0,,,,,,,,,,73.0,2310.0,,,,,,,,4.0
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,,,,,,,,,,,,1015.0,417.09199999999913,1.0,
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,,,,,,,,,,,,1016.0,465.30899999999076,1.0,
100800.0,809.0,0.0,104.0,0.0,0.0,121393.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,809.0,0.0,104.0,0.0,0.0,121393.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
100800.0,809.0,0.0,104.0,,0.0,121393.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,1015.0,461.8022953295871,,,817.2570299992943,,,1.0,37.0,1.0,,,,,
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,1016.0,463.7447723607341,,,830.518979999165,,,1.0,37.0,0.0,,,,,
117600.0,884.0,0.0,122.0,,0.0,142880.0,37.0,49.0,,,,,,,,,,69.0,2180.0,,,,,,,,7.0
117600.0,884.0,0.0,122.0,,0.0,142880.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,884.0,0.0,122.0,,0.0,142880.0,1.0,49.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
117600.0,884.0,0.0,122.0,,0.0,142880.0,13.0,49.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,,,,,,,,,,,,1016.0,520.4159999999906,1.0,
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,,,,,,,,,,,,1015.0,494.1819999999988,1.0,
117600.0,884.0,0.0,122.0,0.0,0.0,142880.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,884.0,0.0,122.0,0.0,0.0,142880.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
117600.0,884.0,0.0,122.0,,0.0,142880.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,1015.0,463.988380547648,,,830.9234399992393,,,1.0,37.0,1.0,,,,,
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,1016.0,466.2807655303327,,,847.8429899990705,,,1.0,37.0,0.0,,,,,
134400.0,962.0,0.0,140.0,,0.0,166510.0,37.0,56.0,,,,,,,,,,69.0,2102.0,,,,,,,,7.0
134400.0,962.0,0.0,140.0,,0.0,166510.0,1.0,56.0,,,,,,,,,,73.0,2307.0,,,,,,,,4.0
134400.0,962.0,0.0,140.0,,0.0,166510.0,13.0,56.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
134400.0,962.0,0.0,140.0,,0.0,166510.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,,,,,,,,,,,,1016.0,587.4569999999914,1.0,
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,,,,,,,,,,,,1015.0,565.3959999999992,1.0,
134400.0,962.0,0.0,140.0,0.0,0.0,166510.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,962.0,0.0,140.0,0.0,0.0,166510.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
134400.0,962.0,0.0,140.0,,0.0,166510.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,1016.0,467.6377927579126,,,853.8782999990904,,,2.0,37.0,0.0,,,,,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,1015.0,465.3529210143152,,,838.3913299992287,,,2.0,37.0,1.0,,,,,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,1.0,63.0,,,,,,,,,,76.0,2307.0,,,,,,,,3.0
151200.0,1046.0,0.0,157.0,,0.0,192233.0,37.0,63.0,,,,,,,,,,91.0,2018.0,,,,,,,,5.0
151200.0,1046.0,0.0,157.0,,0.0,192233.0,13.0,63.0,,,,,,,,,,81.0,713.0,,,,,,,,5.0
151200.0,1046.0,0.0,157.0,,0.0,192233.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,,,,,,,,,,,,1016.0,653.2759999999922,1.0,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,,,,,,,,,,,,1015.0,626.3790000000001,1.0,
151200.0,1046.0,0.0,157.0,4.772309999999925,0.0,192233.0,,,4.0,1015.0,0.0,4.772309999999925,,,,,,,,,,,1.0,,,,
151200.0,1046.0,0.0,157.0,4.003339999999948,0.0,192233.0,,,4.0,1016.0,0.0,4.003339999999948,,,,,,,,,,,0.0,,,,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,1046.0,0.0,157.0,,0.0,192233.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,1015.0,465.73472577472296,,,836.5713099993161,,,2.0,1.0,1.0,,,,,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,1016.0,469.1416963977434,,,864.3092899990174,,,2.0,1.0,0.0,,,,,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,37.0,70.0,,,,,,,,,,91.0,1980.0,,,,,,,,5.0
168000.0,1100.0,0.0,169.0,,0.0,216368.0,1.0,70.0,,,,,,,,,,76.0,2291.0,,,,,,,,3.0
168000.0,1100.0,0.0,169.0,,0.0,216368.0,13.0,70.0,,,,,,,,,,81.0,713.0,,,,,,,,5.0
168000.0,1100.0,0.0,169.0,,0.0,216368.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,,,,,,,,,,,,1016.0,716.1439999999928,1.0,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,,,,,,,,,,,,1015.0,663.4550000000008,1.0,
168000.0,1100.0,0.0,169.0,1.9547100000000095,0.0,216368.0,,,4.0,1016.0,1.0,12.303519999999693,,,,,,,,,,,0.0,,,,
168000.0,1100.0,0.0,169.0,0.5987399999999998,0.0,216368.0,,,4.0,1015.0,1.0,6.87963999999986,,,,,,,,,,,1.0,,,,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,1100.0,0.0,169.0,,0.0,216368.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,1015.0,466.01799043166795,,,837.1735899993355,,,2.0,1.0,1.0,,,,,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,1016.0,469.6854890745766,,,866.8114999990202,,,2.0,1.0,0.0,,,,,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,13.0,77.0,,,,,,,,,,81.0,713.0,,,,,,,,5.0
184800.0,1157.0,0.0,183.0,,0.0,235947.0,1.0,77.0,,,,,,,,,,76.0,2246.0,,,,,,,,3.0
184800.0,1157.0,0.0,183.0,,0.0,235947.0,37.0,77.0,,,,,,,,,,91.0,1968.0,,,,,,,,5.0
184800.0,1157.0,0.0,183.0,,0.0,235947.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,,,,,,,,,,,,1016.0,774.7349999999933,1.0,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,,,,,,,,,,,,1015.0,706.0560000000008,1.0,
184800.0,1157.0,0.0,183.0,4.91318999999992,0.0,235947.0,,,4.0,1016.0,1.0,15.261999999999603,,,,,,,,,,,0.0,,,,
184800.0,1157.0,0.0,183.0,2.512359999999994,0.0,235947.0,,,4.0,1015.0,1.0,8.793259999999801,,,,,,,,,,,1.0,,,,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,1157.0,0.0,183.0,,0.0,235947.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,1016.0,469.92096246493554,,,865.7744699990722,,,2.0,37.0,0.0,,,,,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,1015.0,466.7043929753491,,,839.8006999993519,,,2.0,1.0,1.0,,,,,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,1.0,84.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
201600.0,1200.0,0.0,193.0,,0.0,261327.0,37.0,84.0,,,,,,,,,,91.0,1962.0,,,,,,,,5.0
201600.0,1200.0,0.0,193.0,,0.0,261327.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1200.0,0.0,193.0,,0.0,261327.0,13.0,84.0,,,,,,,,,,81.0,693.0,,,,,,,,5.0
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,,,,,,,,,,,,1016.0,801.5279999999934,1.0,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,,,,,,,,,,,,1015.0,756.7430000000008,1.0,
201600.0,1200.0,0.0,193.0,0.09392,0.0,261327.0,,,4.0,1015.0,2.0,12.673329999999682,,,,,,,,,,,1.0,,,,
201600.0,1200.0,0.0,193.0,6.298509999999878,0.0,261327.0,,,4.0,1016.0,1.0,16.647319999999755,,,,,,,,,,,0.0,,,,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
201600.0,1200.0,0.0,193.0,,0.0,261327.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,1015.0,467.1746728598494,,,842.5981299993384,,,2.0,37.0,1.0,,,,,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,1016.0,471.40967822815907,,,875.7066099990154,,,2.0,1.0,0.0,,,,,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,1.0,91.0,,,,,,,,,,76.0,2188.0,,,,,,,,3.0
218400.0,1303.0,0.0,213.0,,0.0,279605.0,37.0,91.0,,,,,,,,,,91.0,1905.0,,,,,,,,5.0
218400.0,1303.0,0.0,213.0,,0.0,279605.0,13.0,91.0,,,,,,,,,,81.0,688.0,,,,,,,,5.0
218400.0,1303.0,0.0,213.0,,0.0,279605.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,,,,,,,,,,,,1016.0,894.8549999999951,1.0,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,,,,,,,,,,,,1015.0,805.8570000000008,1.0,
218400.0,1303.0,0.0,213.0,4.666649999999928,0.0,279605.0,,,4.0,1016.0,2.0,25.45819000000215,,,,,,,,,,,0.0,,,,
218400.0,1303.0,0.0,213.0,2.711939999999988,0.0,279605.0,,,4.0,1015.0,2.0,15.291349999999602,,,,,,,,,,,1.0,,,,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,1303.0,0.0,213.0,,0.0,279605.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,1015.0,468.12838378644255,,,847.4016999993335,,,2.0,37.0,1.0,,,,,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,1016.0,473.39702567770695,,,889.2099499989339,,,2.0,37.0,0.0,,,,,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,37.0,98.0,,,,,,,,,,86.0,1822.0,,,,,,,,4.0
235200.0,1386.0,0.0,229.0,,0.0,298861.0,13.0,98.0,,,,,,,,,,83.0,688.0,,,,,,,,5.0
235200.0,1386.0,0.0,229.0,,0.0,298861.0,1.0,98.0,,,,,,,,,,64.0,2188.0,,,,,,,,4.0
235200.0,1386.0,0.0,229.0,,0.0,298861.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,,,,,,,,,,,,1016.0,959.7639999999966,1.0,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,,,,,,,,,,,,1015.0,865.6440000000023,1.0,
235200.0,1386.0,0.0,229.0,1.8138300000000085,0.0,298861.0,,,4.0,1015.0,3.0,20.732840000000866,,,,,,,,,,,1.0,,,,
235200.0,1386.0,0.0,229.0,5.599979999999899,0.0,298861.0,,,4.0,1016.0,3.0,36.98687000000528,,,,,,,,,,,0.0,,,,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
235200.0,1386.0,0.0,229.0,,0.0,298861.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,1015.0,468.56868867208004,,,849.0499599993432,,,2.0,37.0,1.0,,,,,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,1016.0,473.5556661471665,,,889.1547099989546,,,2.0,1.0,0.0,,,,,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,1.0,105.0,,,,,,,,,,64.0,2155.0,,,,,,,,4.0
252000.0,1516.0,0.0,247.0,,0.0,321460.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1516.0,0.0,247.0,,0.0,321460.0,37.0,105.0,,,,,,,,,,86.0,1725.0,,,,,,,,4.0
252000.0,1516.0,0.0,247.0,,0.0,321460.0,13.0,105.0,,,,,,,,,,83.0,688.0,,,,,,,,5.0
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,,,,,,,,,,,,1016.0,1005.0039999999965,1.0,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,,,,,,,,,,,,1015.0,926.1330000000055,1.0,
252000.0,1516.0,0.0,247.0,6.527439999999871,0.0,321460.0,,,4.0,1016.0,3.0,37.914330000005535,,,,,,,,,,,0.0,,,,
252000.0,1516.0,0.0,247.0,4.314449999999939,0.0,321460.0,,,4.0,1015.0,3.0,23.233460000001546,,,,,,,,,,,1.0,,,,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
252000.0,1516.0,0.0,247.0,,0.0,321460.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,1016.0,474.128176520979,,,892.9895899989347,,,2.0,37.0,0.0,,,,,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,1015.0,468.71610704142904,,,846.7268199994155,,,2.0,37.0,1.0,,,,,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,1.0,112.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
268800.0,1628.0,0.0,262.0,,0.0,346997.0,37.0,112.0,,,,,,,,,,86.0,1650.0,,,,,,,,4.0
268800.0,1628.0,0.0,262.0,,0.0,346997.0,13.0,112.0,,,,,,,,,,83.0,688.0,,,,,,,,5.0
268800.0,1628.0,0.0,262.0,,0.0,346997.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,,,,,,,,,,,,1015.0,957.2420000000072,1.0,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,,,,,,,,,,,,1016.0,1065.6619999999962,1.0,
268800.0,1628.0,0.0,262.0,10.225539999999757,0.0,346997.0,,,4.0,1016.0,3.0,41.61243000000654,,,,,,,,,,,0.0,,,,
268800.0,1628.0,0.0,262.0,5.224299999999911,0.0,346997.0,,,4.0,1015.0,3.0,24.143310000001794,,,,,,,,,,,1.0,,,,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
268800.0,1628.0,0.0,262.0,,0.0,346997.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
285600.0,1720.0,0.0,276.0,,0.0,372798.0,,,,,,,1015.0,468.843488851164,,,843.7084499995015,,,2.0,37.0,1.0,,,,,
285600.0,1720.0,0.0,276.0,,0.0,372798.0,,,,,,,1016.0,474.8897064305701,,,896.5076499989432,,,2.0,1.0,0.0,,,,,
285600.0,1720.0,0.0,276.0,,0.0,372798.0,1.0,119.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
285600.0,1720.0,0.0,276.0,,0.0,372798.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1720.0,0.0,276.0,,0.0,372798.0,37.0,119.0,,,,,,,,,,86.0,1578.0,,,,,,,,4.0
285600.0,1720.0,0.0,276.0,,0.0,372798.0,13.0,119.0,,,,,,,,,,83.0,688.0,,,,,,,,5.0
