time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,105.0,0.0,31.0,,0.0,25399.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,105.0,0.0,31.0,,0.0,25399.0,18.0,14.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,25399.0,17.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,25399.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,105.0,0.0,31.0,,0.0,25399.0,13.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,6.0
33600.0,105.0,0.0,31.0,,0.0,25399.0,,,,,,,,,,,,,,,,,,1030.0,105.83300000000001,1.0,
33600.0,105.0,0.0,31.0,,0.0,25399.0,,,,,,,,,,,,,,,,,,1029.0,106.11899999999997,1.0,
33600.0,105.0,0.0,31.0,0.0,0.0,25399.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,105.0,0.0,31.0,0.0,0.0,25399.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,105.0,0.0,31.0,,0.0,25399.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
33600.0,105.0,0.0,31.0,,0.0,25399.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,1030.0,447.76252077795596,,,749.9851299998179,,,1.0,17.0,0.0,,,,,
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,1029.0,449.5807912401805,,,764.344199999675,,,1.0,17.0,1.0,,,,,
50400.0,183.0,0.0,52.0,,0.0,40371.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,17.0,21.0,,,,,,,,,,68.0,702.0,,,,,,,,11.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,14.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,15.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,18.0,21.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,,,,,,,,,,,,1029.0,174.29099999999997,1.0,
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,,,,,,,,,,,,1030.0,170.365,1.0,
50400.0,183.0,0.0,52.0,0.0,0.0,40371.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,183.0,0.0,52.0,0.0,0.0,40371.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
50400.0,183.0,0.0,52.0,,0.0,40371.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,1029.0,453.34054108312,,,790.2719899994937,,,1.0,18.0,1.0,,,,,
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,1030.0,448.8175617701986,,,756.7427599997753,,,1.0,14.0,0.0,,,,,
67200.0,257.0,0.0,70.0,,0.0,50099.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,16.0,28.0,,,,,,,,,,78.0,679.0,,,,,,,,1.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,13.0,28.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,15.0,28.0,,,,,,,,,,68.0,684.0,,,,,,,,1.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,17.0,28.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,18.0,28.0,,,,,,,,,,58.0,690.0,,,,,,,,11.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,,,,,,,,,,,,1029.0,240.42199999999997,1.0,
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,,,,,,,,,,,,1030.0,222.898,1.0,
67200.0,257.0,0.0,70.0,0.0,0.0,50099.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,257.0,0.0,70.0,0.0,0.0,50099.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
67200.0,257.0,0.0,70.0,,0.0,50099.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,1030.0,451.8559212161449,,,777.6711399996299,,,1.0,5.0,0.0,,,,,
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,1029.0,455.38852928296114,,,802.1773799994465,,,1.0,41.0,1.0,,,,,
84000.0,307.0,0.0,84.0,,0.0,63896.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,5.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,9.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,13.0,35.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,15.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,14.0,35.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,17.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,41.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,16.0,35.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,18.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,,,,,,,,,,,,1029.0,292.20099999999985,1.0,
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,,,,,,,,,,,,1030.0,278.694,1.0,
84000.0,307.0,0.0,84.0,0.0,0.0,63896.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,307.0,0.0,84.0,0.0,0.0,63896.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
84000.0,307.0,0.0,84.0,,0.0,63896.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,1029.0,458.8611068711505,,,825.3605899993318,,,1.0,40.0,1.0,,,,,
100800.0,368.0,0.0,102.0,,0.0,81956.0,,,,,,,1030.0,453.71669273734176,,,790.9659399995394,,,1.0,41.0,0.0,,,,,
100800.0,368.0,0.0,102.0,,0.0,81956.0,15.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,0.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,18.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,10.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,14.0,42.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,39.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,40.0,42.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,17.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,10.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,41.0,42.0,,,,,,,,,,67.0,2302.0,,,,,,,,12.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,13.0,42.0,,,,,,,,,,75.0,661.0,,,,,,,,5.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,42.0,42.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,16.0,42.0,,,,,,,,,,85.0,671.0,,,,,,,,0.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,368.0,0.0,102.0,,0.0,81956.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
