time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,337.0,0.0,69.0,,0.0,108959.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,337.0,0.0,69.0,,0.0,108959.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,337.0,0.0,69.0,,0.0,108959.0,,,,,,,,,,,,,,,,,,1045.0,244.17900000000037,1.0,
67200.0,337.0,0.0,69.0,,0.0,108959.0,,,,,,,,,,,,,,,,,,1046.0,278.9800000000002,1.0,
67200.0,337.0,0.0,69.0,0.0,0.0,108959.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,337.0,0.0,69.0,0.0,0.0,108959.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,337.0,0.0,69.0,,0.0,108959.0,,,,,,,,,3.649178683713041,1045.0,,,,,,,,,,,
67200.0,337.0,0.0,69.0,,0.0,108959.0,,,,,,,,,3.95717983122393,1046.0,,,,,,,,,,,
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,1046.0,453.0208253133219,,,784.0937499996103,,,1.0,13.0,0.0,,,,,
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,1045.0,450.5658116403301,,,762.9179299998191,,,1.0,1.0,1.0,,,,,
84000.0,404.0,0.0,85.0,,0.0,130097.0,13.0,35.0,,,,,,,,,,62.0,329.0,,,,,,,,5.0
84000.0,404.0,0.0,85.0,,0.0,130097.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,404.0,0.0,85.0,,0.0,130097.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,404.0,0.0,85.0,,0.0,130097.0,1.0,35.0,,,,,,,,,,73.0,2309.0,,,,,,,,4.0
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,,,,,,,,,,,,1045.0,297.4400000000002,1.0,
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,,,,,,,,,,,,1046.0,343.31699999999944,1.0,
84000.0,404.0,0.0,85.0,0.0,0.0,130097.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,404.0,0.0,85.0,0.0,0.0,130097.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,,,4.9957510104165,1045.0,,,,,,,,,,,
84000.0,404.0,0.0,85.0,,0.0,130097.0,,,,,,,,,3.9572874216067655,1046.0,,,,,,,,,,,
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,1045.0,453.615305233346,,,783.533369999675,,,1.0,37.0,1.0,,,,,
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,1046.0,454.35907679080367,,,792.6143499995633,,,1.0,37.0,0.0,,,,,
100800.0,470.0,0.0,106.0,,0.0,148654.0,13.0,42.0,,,,,,,,,,62.0,329.0,,,,,,,,5.0
100800.0,470.0,0.0,106.0,,0.0,148654.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,470.0,0.0,106.0,,0.0,148654.0,37.0,42.0,,,,,,,,,,69.0,2295.0,,,,,,,,7.0
100800.0,470.0,0.0,106.0,,0.0,148654.0,1.0,42.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,,,,,,,,,,,,1046.0,408.3429999999994,1.0,
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,,,,,,,,,,,,1045.0,369.22600000000017,1.0,
100800.0,470.0,0.0,106.0,0.0,0.0,148654.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,470.0,0.0,106.0,0.0,0.0,148654.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,,,13.364902802729768,1045.0,,,,,,,,,,,
100800.0,470.0,0.0,106.0,,0.0,148654.0,,,,,,,,,11.97528417538604,1046.0,,,,,,,,,,,
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,1045.0,455.36066030008027,,,793.9436799996354,,,1.0,37.0,1.0,,,,,
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,1046.0,456.881920013067,,,808.6994399994867,,,1.0,37.0,0.0,,,,,
117600.0,548.0,0.0,129.0,,0.0,176111.0,1.0,49.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
117600.0,548.0,0.0,129.0,,0.0,176111.0,13.0,49.0,,,,,,,,,,62.0,329.0,,,,,,,,5.0
117600.0,548.0,0.0,129.0,,0.0,176111.0,37.0,49.0,,,,,,,,,,69.0,2217.0,,,,,,,,7.0
117600.0,548.0,0.0,129.0,,0.0,176111.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,,,,,,,,,,,,1045.0,425.50300000000055,1.0,
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,,,,,,,,,,,,1046.0,482.9499999999997,1.0,
117600.0,548.0,0.0,129.0,0.0,0.0,176111.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,548.0,0.0,129.0,0.0,0.0,176111.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,,,19.216882587411316,1046.0,,,,,,,,,,,
117600.0,548.0,0.0,129.0,,0.0,176111.0,,,,,,,,,18.336883012014415,1045.0,,,,,,,,,,,
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,1045.0,455.735463312145,,,790.9152699997517,,,1.0,37.0,1.0,,,,,
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,1046.0,461.72079990308805,,,843.5659599992533,,,1.0,37.0,0.0,,,,,
134400.0,615.0,0.0,151.0,,0.0,206909.0,1.0,56.0,,,,,,,,,,73.0,2265.0,,,,,,,,4.0
134400.0,615.0,0.0,151.0,,0.0,206909.0,13.0,56.0,,,,,,,,,,62.0,329.0,,,,,,,,5.0
134400.0,615.0,0.0,151.0,,0.0,206909.0,37.0,56.0,,,,,,,,,,69.0,2150.0,,,,,,,,7.0
134400.0,615.0,0.0,151.0,,0.0,206909.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,,,,,,,,,,,,1046.0,568.6199999999999,1.0,
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,,,,,,,,,,,,1045.0,447.29100000000057,1.0,
134400.0,615.0,0.0,151.0,0.0,0.0,206909.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,615.0,0.0,151.0,0.0,0.0,206909.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,,,19.963344513026584,1046.0,,,,,,,,,,,
134400.0,615.0,0.0,151.0,,0.0,206909.0,,,,,,,,,19.288709292920732,1045.0,,,,,,,,,,,
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,1045.0,456.1711552661374,,,791.2802899997915,,,2.0,37.0,1.0,,,,,
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,1046.0,462.7525765190324,,,850.0667199992265,,,2.0,1.0,0.0,,,,,
151200.0,677.0,0.0,169.0,,0.0,239470.0,37.0,63.0,,,,,,,,,,91.0,2098.0,,,,,,,,5.0
151200.0,677.0,0.0,169.0,,0.0,239470.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,677.0,0.0,169.0,,0.0,239470.0,13.0,63.0,,,,,,,,,,81.0,329.0,,,,,,,,5.0
151200.0,677.0,0.0,169.0,,0.0,239470.0,1.0,63.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,,,,,,,,,,,,1045.0,486.53800000000064,1.0,
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,,,,,,,,,,,,1046.0,610.519,1.0,
151200.0,677.0,0.0,169.0,2.31865,0.0,239470.0,,,4.0,1045.0,0.0,2.31865,,,,,,,,,,,1.0,,,,
151200.0,677.0,0.0,169.0,2.4360499999999963,0.0,239470.0,,,4.0,1046.0,0.0,2.4360499999999963,,,,,,,,,,,0.0,,,,
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,,,19.98999566475249,1046.0,,,,,,,,,,,
151200.0,677.0,0.0,169.0,,0.0,239470.0,,,,,,,,,19.819751494184374,1045.0,,,,,,,,,,,
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,1045.0,456.4065243765821,,,792.1309699997972,,,2.0,1.0,1.0,,,,,
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,1046.0,463.5064039137307,,,854.9424999991986,,,2.0,37.0,0.0,,,,,
168000.0,742.0,0.0,191.0,,0.0,268781.0,13.0,70.0,,,,,,,,,,81.0,322.0,,,,,,,,5.0
168000.0,742.0,0.0,191.0,,0.0,268781.0,37.0,70.0,,,,,,,,,,91.0,2054.0,,,,,,,,5.0
168000.0,742.0,0.0,191.0,,0.0,268781.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,742.0,0.0,191.0,,0.0,268781.0,1.0,70.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,,,,,,,,,,,,1045.0,534.3780000000008,1.0,
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,,,,,,,,,,,,1046.0,668.3300000000002,1.0,
168000.0,742.0,0.0,191.0,7.231839999999849,0.0,268781.0,,,4.0,1046.0,0.0,7.231839999999849,,,,,,,,,,,0.0,,,,
168000.0,742.0,0.0,191.0,3.7333199999999565,0.0,268781.0,,,4.0,1045.0,0.0,3.7333199999999565,,,,,,,,,,,1.0,,,,
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,,,19.998890749868085,1046.0,,,,,,,,,,,
168000.0,742.0,0.0,191.0,,0.0,268781.0,,,,,,,,,19.926315086845936,1045.0,,,,,,,,,,,
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,1046.0,464.29790009996395,,,858.482039999207,,,2.0,37.0,0.0,,,,,
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,1045.0,457.12527909636435,,,795.392829999801,,,2.0,37.0,1.0,,,,,
184800.0,800.0,0.0,210.0,,0.0,301815.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,800.0,0.0,210.0,,0.0,301815.0,13.0,77.0,,,,,,,,,,81.0,322.0,,,,,,,,5.0
184800.0,800.0,0.0,210.0,,0.0,301815.0,1.0,77.0,,,,,,,,,,76.0,2228.0,,,,,,,,3.0
184800.0,800.0,0.0,210.0,,0.0,301815.0,37.0,77.0,,,,,,,,,,91.0,2009.0,,,,,,,,5.0
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,,,,,,,,,,,,1046.0,713.5959999999999,1.0,
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,,,,,,,,,,,,1045.0,577.9280000000008,1.0,
184800.0,800.0,0.0,210.0,1.5085900000000063,0.0,301815.0,,,4.0,1046.0,1.0,11.804569999999709,,,,,,,,,,,0.0,,,,
184800.0,800.0,0.0,210.0,1.4264100000000057,0.0,301815.0,,,4.0,1045.0,1.0,7.384459999999844,,,,,,,,,,,1.0,,,,
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,,,19.999752416488313,1046.0,,,,,,,,,,,
184800.0,800.0,0.0,210.0,,0.0,301815.0,,,,,,,,,19.96997373063158,1045.0,,,,,,,,,,,
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,1045.0,457.38219317920425,,,795.6651099998234,,,2.0,37.0,1.0,,,,,
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,1046.0,464.29790009996395,,,852.6565399993448,,,2.0,13.0,0.0,,,,,
201600.0,863.0,0.0,225.0,,0.0,342499.0,37.0,84.0,,,,,,,,,,91.0,1957.0,,,,,,,,5.0
201600.0,863.0,0.0,225.0,,0.0,342499.0,13.0,84.0,,,,,,,,,,81.0,322.0,,,,,,,,5.0
201600.0,863.0,0.0,225.0,,0.0,342499.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,863.0,0.0,225.0,,0.0,342499.0,1.0,84.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,,,,,,,,,,,,1045.0,619.7490000000008,1.0,
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,,,,,,,,,,,,1046.0,730.7169999999999,1.0,
201600.0,863.0,0.0,225.0,1.5085900000000063,0.0,342499.0,,,4.0,1046.0,1.0,11.804569999999709,,,,,,,,,,,0.0,,,,
201600.0,863.0,0.0,225.0,2.5945399999999914,0.0,342499.0,,,4.0,1045.0,1.0,8.552589999999809,,,,,,,,,,,1.0,,,,
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,,,19.987778669312636,1045.0,,,,,,,,,,,
201600.0,863.0,0.0,225.0,,0.0,342499.0,,,,,,,,,19.999797270426306,1046.0,,,,,,,,,,,
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,1045.0,457.7618627783546,,,794.5534899998911,,,2.0,37.0,1.0,,,,,
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,1046.0,465.5034198226637,,,860.0422599993076,,,2.0,13.0,0.0,,,,,
218400.0,923.0,0.0,245.0,,0.0,374591.0,13.0,91.0,,,,,,,,,,81.0,312.0,,,,,,,,5.0
218400.0,923.0,0.0,245.0,,0.0,374591.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,923.0,0.0,245.0,,0.0,374591.0,37.0,91.0,,,,,,,,,,91.0,1930.0,,,,,,,,5.0
218400.0,923.0,0.0,245.0,,0.0,374591.0,1.0,91.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,,,,,,,,,,,,1045.0,652.4960000000004,1.0,
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,,,,,,,,,,,,1046.0,788.8270000000001,1.0,
218400.0,923.0,0.0,245.0,4.795789999999924,0.0,374591.0,,,4.0,1045.0,1.0,10.753839999999741,,,,,,,,,,,1.0,,,,
218400.0,923.0,0.0,245.0,8.605419999999807,0.0,374591.0,,,4.0,1046.0,1.0,18.90140000000037,,,,,,,,,,,0.0,,,,
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,,,19.999917555378563,1046.0,,,,,,,,,,,
218400.0,923.0,0.0,245.0,,0.0,374591.0,,,,,,,,,19.993928281154794,1045.0,,,,,,,,,,,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,1046.0,466.250525502908,,,864.7511299992843,,,2.0,13.0,0.0,,,,,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,1045.0,457.8670577254006,,,793.0846099999382,,,2.0,1.0,1.0,,,,,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,1.0,98.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
235200.0,1280.0,0.0,265.0,,0.0,408348.0,37.0,98.0,,,,,,,,,,86.0,1900.0,,,,,,,,4.0
235200.0,1280.0,0.0,265.0,,0.0,408348.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1280.0,0.0,265.0,,0.0,408348.0,13.0,98.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,,,,,,,,,,,,1045.0,691.7950000000003,1.0,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,,,,,,,,,,,,1046.0,858.3640000000102,1.0,
235200.0,1280.0,0.0,265.0,5.400399999999905,0.0,408348.0,,,4.0,1045.0,1.0,11.358449999999722,,,,,,,,,,,1.0,,,,
235200.0,1280.0,0.0,265.0,2.4595299999999956,0.0,408348.0,,,4.0,1046.0,2.0,23.10432000000151,,,,,,,,,,,0.0,,,,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,,,19.99776550261923,1045.0,,,,,,,,,,,
235200.0,1280.0,0.0,265.0,,0.0,408348.0,,,,,,,,,19.999962854458534,1046.0,,,,,,,,,,,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,1045.0,458.6049040404383,,,796.7262799999343,,,2.0,37.0,1.0,,,,,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,1046.0,467.22950633412154,,,871.08372999925,,,2.0,13.0,0.0,,,,,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1328.0,0.0,284.0,,0.0,440257.0,37.0,105.0,,,,,,,,,,86.0,1892.0,,,,,,,,4.0
252000.0,1328.0,0.0,284.0,,0.0,440257.0,13.0,105.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
252000.0,1328.0,0.0,284.0,,0.0,440257.0,1.0,105.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,,,,,,,,,,,,1045.0,731.3150000000002,1.0,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,,,,,,,,,,,,1046.0,913.4060000000102,1.0,
252000.0,1328.0,0.0,284.0,8.217999999999819,0.0,440257.0,,,4.0,1046.0,2.0,28.862790000003077,,,,,,,,,,,0.0,,,,
252000.0,1328.0,0.0,284.0,3.8331099999999534,0.0,440257.0,,,4.0,1045.0,2.0,15.749209999999588,,,,,,,,,,,1.0,,,,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,,,19.999989873891227,1046.0,,,,,,,,,,,
252000.0,1328.0,0.0,284.0,,0.0,440257.0,,,,,,,,,19.99917781421943,1045.0,,,,,,,,,,,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,1045.0,458.6218763082923,,,795.6249399999621,,,2.0,37.0,1.0,,,,,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,1046.0,467.46224018487237,,,870.1958599993002,,,2.0,13.0,0.0,,,,,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,13.0,112.0,,,,,,,,,,83.0,649.0,,,,,,,,5.0
268800.0,1392.0,0.0,303.0,,0.0,476787.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1392.0,0.0,303.0,,0.0,476787.0,37.0,112.0,,,,,,,,,,86.0,1851.0,,,,,,,,4.0
268800.0,1392.0,0.0,303.0,,0.0,476787.0,1.0,112.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,,,,,,,,,,,,1046.0,952.2760000000102,1.0,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,,,,,,,,,,,,1045.0,770.3019999999997,1.0,
268800.0,1392.0,0.0,303.0,3.95050999999995,0.0,476787.0,,,4.0,1045.0,2.0,15.866609999999584,,,,,,,,,,,1.0,,,,
268800.0,1392.0,0.0,303.0,9.867469999999768,0.0,476787.0,,,4.0,1046.0,2.0,30.512260000003526,,,,,,,,,,,0.0,,,,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,,,19.999548637232106,1045.0,,,,,,,,,,,
268800.0,1392.0,0.0,303.0,,0.0,476787.0,,,,,,,,,19.99999588207185,1046.0,,,,,,,,,,,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,1045.0,458.6218763082923,,,792.1149400000451,,,2.0,1.0,1.0,,,,,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,,,,,,,1046.0,469.0548407604478,,,880.8292099992399,,,2.0,37.0,0.0,,,,,
285600.0,1450.0,0.0,322.0,,0.0,506352.0,1.0,119.0,,,,,,,,,,64.0,2165.0,,,,,,,,4.0
285600.0,1450.0,0.0,322.0,,0.0,506352.0,37.0,119.0,,,,,,,,,,86.0,1851.0,,,,,,,,4.0
