time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,1040.0,443.50673511073376,,,872.873339999984,,,1.0,13.0,0.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,1039.0,444.29673799949757,,,880.7946599999028,,,1.0,18.0,1.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,20847.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,17.0,7.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,16.0,7.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,15.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,14.0,7.0,,,,,,,,,,58.0,725.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,18.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,,,,,,,,,,,,1040.0,51.818,1.0,
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,,,,,,,,,,,,1039.0,85.56599999999999,1.0,
16800.0,64.0,0.0,18.0,0.0,0.0,20847.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,18.0,0.0,0.0,20847.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,,,0.033011498548291135,1039.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,20847.0,,,,,,,,,0.03286467982377824,1040.0,,,,,,,,,,,
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,1040.0,443.8371589412522,,,871.863580000052,,,1.0,15.0,0.0,,,,,
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,1039.0,447.56875445974003,,,905.9065199997273,,,1.0,13.0,1.0,,,,,
33600.0,127.0,0.0,34.0,,0.0,37018.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,17.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,15.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,18.0,14.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,14.0,14.0,,,,,,,,,,58.0,717.0,,,,,,,,6.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,,,,,,,,,,,,1040.0,91.20800000000003,1.0,
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,,,,,,,,,,,,1039.0,157.75500000000002,1.0,
33600.0,127.0,0.0,34.0,0.0,0.0,37018.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,127.0,0.0,34.0,0.0,0.0,37018.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,,,0.03322646491788286,1040.0,,,,,,,,,,,
33600.0,127.0,0.0,34.0,,0.0,37018.0,,,,,,,,,0.03428916803127819,1039.0,,,,,,,,,,,
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,1040.0,446.8023024858976,,,894.5586399999004,,,1.0,18.0,0.0,,,,,
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,1039.0,448.9263579434821,,,916.0125799996631,,,1.0,17.0,1.0,,,,,
50400.0,203.0,0.0,51.0,,0.0,53791.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,14.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,17.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,11.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,13.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,15.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,18.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,11.0
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,,,,,,,,,,,,1040.0,162.8900000000001,1.0,
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,,,,,,,,,,,,1039.0,214.35700000000003,1.0,
50400.0,203.0,0.0,51.0,0.0,0.0,53791.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,203.0,0.0,51.0,0.0,0.0,53791.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,,,0.03432360824192332,1040.0,,,,,,,,,,,
50400.0,203.0,0.0,51.0,,0.0,53791.0,,,,,,,,,0.034720301372522154,1039.0,,,,,,,,,,,
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,1039.0,451.2409295011794,,,933.730509999551,,,1.0,18.0,1.0,,,,,
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,1040.0,447.11510572623035,,,892.2842899999977,,,1.0,16.0,0.0,,,,,
67200.0,263.0,0.0,66.0,,0.0,79337.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,17.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,11.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,16.0,28.0,,,,,,,,,,78.0,691.0,,,,,,,,1.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,18.0,28.0,,,,,,,,,,58.0,668.0,,,,,,,,11.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,15.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,1.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,,,,,,,,,,,,1039.0,287.59900000000005,1.0,
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,,,,,,,,,,,,1040.0,195.3250000000001,1.0,
67200.0,263.0,0.0,66.0,0.0,0.0,79337.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,263.0,0.0,66.0,0.0,0.0,79337.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,,,0.036022955120506225,1039.0,,,,,,,,,,,
67200.0,263.0,0.0,66.0,,0.0,79337.0,,,,,,,,,0.03484359081246189,1040.0,,,,,,,,,,,
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,1039.0,452.072177680299,,,937.9531999995623,,,1.0,41.0,1.0,,,,,
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,1040.0,447.489524749518,,,892.8086800000339,,,1.0,37.0,0.0,,,,,
84000.0,310.0,0.0,78.0,,0.0,102774.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,17.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,16.0,35.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,14.0,35.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,18.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,41.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,39.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,1.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,15.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,,,,,,,,,,,,1039.0,331.045,1.0,
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,,,,,,,,,,,,1040.0,240.79900000000015,1.0,
84000.0,310.0,0.0,78.0,0.0,0.0,102774.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,310.0,0.0,78.0,0.0,0.0,102774.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,,,0.03624066600863155,1040.0,,,,,,,,,,,
84000.0,310.0,0.0,78.0,,0.0,102774.0,,,,,,,,,0.03661434090863665,1039.0,,,,,,,,,,,
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,1039.0,452.38284206251024,,,939.2425099995722,,,1.0,41.0,1.0,,,,,
100800.0,375.0,0.0,93.0,,0.0,127988.0,,,,,,,1040.0,448.2002126451251,,,895.8652300000608,,,1.0,41.0,0.0,,,,,
100800.0,375.0,0.0,93.0,,0.0,127988.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,39.0,42.0,,,,,,,,,,67.0,2294.0,,,,,,,,2.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,41.0,42.0,,,,,,,,,,67.0,2283.0,,,,,,,,12.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,42.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,12.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,16.0,42.0,,,,,,,,,,85.0,681.0,,,,,,,,0.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,15.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,0.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,37.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,7.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,14.0,42.0,,,,,,,,,,65.0,695.0,,,,,,,,5.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,40.0,42.0,,,,,,,,,,77.0,2308.0,,,,,,,,2.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,1.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,18.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
100800.0,375.0,0.0,93.0,,0.0,127988.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
