time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,279.0,0.0,49.0,,0.0,77026.0,13.0,21.0,,,,,,,,,,99.0,446.0,,,,,,,,6.0
50400.0,279.0,0.0,49.0,,0.0,77026.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,279.0,0.0,49.0,,0.0,77026.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,279.0,0.0,49.0,,0.0,77026.0,,,,,,,,,,,,,,,,,,1010.0,137.93000000000012,1.0,
50400.0,279.0,0.0,49.0,,0.0,77026.0,,,,,,,,,,,,,,,,,,1009.0,223.8859999999998,1.0,
50400.0,279.0,0.0,49.0,0.0,0.0,77026.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,279.0,0.0,49.0,0.0,0.0,77026.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,279.0,0.0,49.0,,0.0,77026.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
50400.0,279.0,0.0,49.0,,0.0,77026.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,1010.0,445.82290794526057,,,726.8256500001452,,,1.0,13.0,0.0,,,,,
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,1009.0,453.5923358238373,,,787.6476999995883,,,1.0,13.0,1.0,,,,,
67200.0,356.0,0.0,66.0,,0.0,111247.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,356.0,0.0,66.0,,0.0,111247.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,356.0,0.0,66.0,,0.0,111247.0,13.0,28.0,,,,,,,,,,99.0,369.0,,,,,,,,6.0
67200.0,356.0,0.0,66.0,,0.0,111247.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,,,,,,,,,,,,1009.0,287.00099999999964,1.0,
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,,,,,,,,,,,,1010.0,170.69000000000017,1.0,
67200.0,356.0,0.0,66.0,0.0,0.0,111247.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,356.0,0.0,66.0,0.0,0.0,111247.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,356.0,0.0,66.0,,0.0,111247.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,1009.0,455.05238812145546,,,796.7139499995426,,,1.0,13.0,1.0,,,,,
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,1010.0,447.1719538538009,,,734.3198200001235,,,1.0,37.0,0.0,,,,,
84000.0,448.0,0.0,84.0,,0.0,132871.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,448.0,0.0,84.0,,0.0,132871.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,448.0,0.0,84.0,,0.0,132871.0,37.0,35.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
84000.0,448.0,0.0,84.0,,0.0,132871.0,13.0,35.0,,,,,,,,,,62.0,290.0,,,,,,,,5.0
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,,,,,,,,,,,,1009.0,350.23299999999887,1.0,
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,,,,,,,,,,,,1010.0,227.79900000000018,1.0,
84000.0,448.0,0.0,84.0,0.0,0.0,132871.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,448.0,0.0,84.0,0.0,0.0,132871.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
84000.0,448.0,0.0,84.0,,0.0,132871.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,1009.0,456.5707092841966,,,805.7723699995059,,,1.0,37.0,1.0,,,,,
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,1010.0,450.21746081082387,,,753.8971700000081,,,1.0,37.0,0.0,,,,,
100800.0,803.0,0.0,101.0,,0.0,151657.0,13.0,42.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
100800.0,803.0,0.0,101.0,,0.0,151657.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,803.0,0.0,101.0,,0.0,151657.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,803.0,0.0,101.0,,0.0,151657.0,37.0,42.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,,,,,,,,,,,,1010.0,301.49600000000044,1.0,
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,,,,,,,,,,,,1009.0,401.89499999999214,1.0,
100800.0,803.0,0.0,101.0,0.0,0.0,151657.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,803.0,0.0,101.0,0.0,0.0,151657.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,803.0,0.0,101.0,,0.0,151657.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,1009.0,458.0376364726838,,,812.4106099995251,,,1.0,37.0,1.0,,,,,
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,1010.0,451.42917093229687,,,759.6759100000135,,,1.0,37.0,0.0,,,,,
117600.0,856.0,0.0,115.0,,0.0,178342.0,13.0,49.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
117600.0,856.0,0.0,115.0,,0.0,178342.0,1.0,49.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
117600.0,856.0,0.0,115.0,,0.0,178342.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,856.0,0.0,115.0,,0.0,178342.0,37.0,49.0,,,,,,,,,,69.0,2215.0,,,,,,,,7.0
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,,,,,,,,,,,,1009.0,452.9459999999921,1.0,
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,,,,,,,,,,,,1010.0,350.50600000000026,1.0,
117600.0,856.0,0.0,115.0,0.0,0.0,178342.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,856.0,0.0,115.0,0.0,0.0,178342.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
117600.0,856.0,0.0,115.0,,0.0,178342.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,1009.0,460.90764917909195,,,831.0463499994366,,,1.0,37.0,1.0,,,,,
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,1010.0,453.45614944975927,,,771.8310799999647,,,1.0,37.0,0.0,,,,,
134400.0,916.0,0.0,131.0,,0.0,199384.0,1.0,56.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
134400.0,916.0,0.0,131.0,,0.0,199384.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,916.0,0.0,131.0,,0.0,199384.0,13.0,56.0,,,,,,,,,,62.0,713.0,,,,,,,,5.0
134400.0,916.0,0.0,131.0,,0.0,199384.0,37.0,56.0,,,,,,,,,,69.0,2155.0,,,,,,,,7.0
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,,,,,,,,,,,,1009.0,524.7709999999919,1.0,
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,,,,,,,,,,,,1010.0,410.73500000000047,1.0,
134400.0,916.0,0.0,131.0,0.0,0.0,199384.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,916.0,0.0,131.0,0.0,0.0,199384.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,916.0,0.0,131.0,,0.0,199384.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,1010.0,454.70737824978204,,,778.4196099999525,,,2.0,37.0,0.0,,,,,
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,1009.0,461.66807180563933,,,834.7598199994399,,,2.0,1.0,1.0,,,,,
151200.0,991.0,0.0,147.0,,0.0,225541.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,991.0,0.0,147.0,,0.0,225541.0,37.0,63.0,,,,,,,,,,91.0,2084.0,,,,,,,,5.0
151200.0,991.0,0.0,147.0,,0.0,225541.0,13.0,63.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
151200.0,991.0,0.0,147.0,,0.0,225541.0,1.0,63.0,,,,,,,,,,76.0,2300.0,,,,,,,,3.0
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,,,,,,,,,,,,1010.0,466.77800000000036,1.0,
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,,,,,,,,,,,,1009.0,580.3589999999917,1.0,
151200.0,991.0,0.0,147.0,3.2108899999999725,0.0,225541.0,,,4.0,1009.0,0.0,3.2108899999999725,,,,,,,,,,,1.0,,,,
151200.0,991.0,0.0,147.0,1.479240000000006,0.0,225541.0,,,4.0,1010.0,0.0,1.479240000000006,,,,,,,,,,,0.0,,,,
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,991.0,0.0,147.0,,0.0,225541.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,1010.0,455.44088825373177,,,782.5511199999353,,,2.0,37.0,0.0,,,,,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,1009.0,462.7062320492552,,,841.7212299993919,,,2.0,1.0,1.0,,,,,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,37.0,70.0,,,,,,,,,,91.0,2036.0,,,,,,,,5.0
168000.0,1071.0,0.0,164.0,,0.0,244722.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1071.0,0.0,164.0,,0.0,244722.0,1.0,70.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
168000.0,1071.0,0.0,164.0,,0.0,244722.0,13.0,70.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,,,,,,,,,,,,1009.0,637.5719999999919,1.0,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,,,,,,,,,,,,1010.0,525.7070000000003,1.0,
168000.0,1071.0,0.0,164.0,5.729119999999895,0.0,244722.0,,,4.0,1010.0,0.0,5.729119999999895,,,,,,,,,,,0.0,,,,
168000.0,1071.0,0.0,164.0,3.005439999999979,0.0,244722.0,,,4.0,1009.0,1.0,9.303949999999785,,,,,,,,,,,1.0,,,,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,1071.0,0.0,164.0,,0.0,244722.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,1009.0,463.7724040625654,,,847.1553399993859,,,2.0,37.0,1.0,,,,,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,1010.0,456.1623650432196,,,786.2315599999276,,,2.0,37.0,0.0,,,,,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,13.0,77.0,,,,,,,,,,81.0,709.0,,,,,,,,5.0
184800.0,1158.0,0.0,180.0,,0.0,265875.0,1.0,77.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
184800.0,1158.0,0.0,180.0,,0.0,265875.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1158.0,0.0,180.0,,0.0,265875.0,37.0,77.0,,,,,,,,,,91.0,1973.0,,,,,,,,5.0
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,,,,,,,,,,,,1009.0,685.5029999999919,1.0,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,,,,,,,,,,,,1010.0,587.6910000000014,1.0,
184800.0,1158.0,0.0,180.0,0.3169799999999996,0.0,265875.0,,,4.0,1010.0,1.0,9.750069999999772,,,,,,,,,,,0.0,,,,
184800.0,1158.0,0.0,180.0,2.764769999999986,0.0,265875.0,,,4.0,1009.0,2.0,15.397009999999598,,,,,,,,,,,1.0,,,,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,1158.0,0.0,180.0,,0.0,265875.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,1009.0,463.85388753019384,,,843.3726199994845,,,2.0,37.0,1.0,,,,,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,1010.0,456.4277541512569,,,785.421989999975,,,2.0,13.0,0.0,,,,,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,13.0,84.0,,,,,,,,,,81.0,706.0,,,,,,,,5.0
201600.0,1242.0,0.0,193.0,,0.0,295815.0,1.0,84.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
201600.0,1242.0,0.0,193.0,,0.0,295815.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1242.0,0.0,193.0,,0.0,295815.0,37.0,84.0,,,,,,,,,,91.0,1903.0,,,,,,,,5.0
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,,,,,,,,,,,,1010.0,630.1750000000018,1.0,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,,,,,,,,,,,,1009.0,727.6619999999929,1.0,
201600.0,1242.0,0.0,193.0,3.2754599999999705,0.0,295815.0,,,4.0,1009.0,2.0,15.907699999999583,,,,,,,,,,,1.0,,,,
201600.0,1242.0,0.0,193.0,1.9136200000000092,0.0,295815.0,,,4.0,1010.0,1.0,11.346709999999723,,,,,,,,,,,0.0,,,,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
201600.0,1242.0,0.0,193.0,,0.0,295815.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,1009.0,465.0304065099261,,,850.9130099994428,,,2.0,1.0,1.0,,,,,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,1010.0,457.43627072956326,,,790.7697799999627,,,2.0,37.0,0.0,,,,,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,13.0,91.0,,,,,,,,,,81.0,648.0,,,,,,,,5.0
218400.0,1323.0,0.0,211.0,,0.0,315108.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1323.0,0.0,211.0,,0.0,315108.0,37.0,91.0,,,,,,,,,,91.0,1889.0,,,,,,,,5.0
218400.0,1323.0,0.0,211.0,,0.0,315108.0,1.0,91.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,,,,,,,,,,,,1009.0,802.7239999999933,1.0,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,,,,,,,,,,,,1010.0,686.6990000000018,1.0,
218400.0,1323.0,0.0,211.0,7.443159999999843,0.0,315108.0,,,4.0,1010.0,1.0,16.876249999999818,,,,,,,,,,,0.0,,,,
218400.0,1323.0,0.0,211.0,3.6746199999999583,0.0,315108.0,,,4.0,1009.0,3.0,22.65820000000139,,,,,,,,,,,1.0,,,,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,1323.0,0.0,211.0,,0.0,315108.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,1010.0,458.11221347260334,,,793.2728099999787,,,2.0,37.0,0.0,,,,,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,1009.0,466.3276626942624,,,858.5022599994124,,,2.0,1.0,1.0,,,,,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,37.0,98.0,,,,,,,,,,86.0,1801.0,,,,,,,,4.0
235200.0,1419.0,0.0,225.0,,0.0,337623.0,1.0,98.0,,,,,,,,,,64.0,2216.0,,,,,,,,4.0
235200.0,1419.0,0.0,225.0,,0.0,337623.0,13.0,98.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
235200.0,1419.0,0.0,225.0,,0.0,337623.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,,,,,,,,,,,,1009.0,848.340999999994,1.0,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,,,,,,,,,,,,1010.0,726.4140000000023,1.0,
235200.0,1419.0,0.0,225.0,1.2914000000000048,0.0,337623.0,,,4.0,1010.0,2.0,20.239760000000732,,,,,,,,,,,0.0,,,,
235200.0,1419.0,0.0,225.0,4.443589999999935,0.0,337623.0,,,4.0,1009.0,4.0,29.843080000003344,,,,,,,,,,,1.0,,,,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
235200.0,1419.0,0.0,225.0,,0.0,337623.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,1010.0,458.74156670761363,,,795.4634399999952,,,2.0,1.0,0.0,,,,,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,1009.0,466.51932110050956,,,858.7679499994293,,,2.0,13.0,1.0,,,,,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1497.0,0.0,241.0,,0.0,357311.0,1.0,105.0,,,,,,,,,,64.0,2181.0,,,,,,,,4.0
252000.0,1497.0,0.0,241.0,,0.0,357311.0,37.0,105.0,,,,,,,,,,86.0,1758.0,,,,,,,,4.0
252000.0,1497.0,0.0,241.0,,0.0,357311.0,13.0,105.0,,,,,,,,,,83.0,648.0,,,,,,,,5.0
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,,,,,,,,,,,,1010.0,774.2280000000022,1.0,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,,,,,,,,,,,,1009.0,902.1349999999941,1.0,
252000.0,1497.0,0.0,241.0,5.781949999999894,0.0,357311.0,,,4.0,1009.0,4.0,31.181440000003708,,,,,,,,,,,1.0,,,,
252000.0,1497.0,0.0,241.0,4.819269999999923,0.0,357311.0,,,4.0,1010.0,2.0,23.76763000000169,,,,,,,,,,,0.0,,,,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
252000.0,1497.0,0.0,241.0,,0.0,357311.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,1009.0,467.67751660487784,,,863.2450399994561,,,2.0,13.0,1.0,,,,,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,1010.0,460.02928370099403,,,803.5040699999468,,,2.0,37.0,0.0,,,,,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,1.0,112.0,,,,,,,,,,64.0,2175.0,,,,,,,,4.0
268800.0,1574.0,0.0,255.0,,0.0,379650.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1574.0,0.0,255.0,,0.0,379650.0,13.0,112.0,,,,,,,,,,83.0,617.0,,,,,,,,5.0
268800.0,1574.0,0.0,255.0,,0.0,379650.0,37.0,112.0,,,,,,,,,,86.0,1718.0,,,,,,,,4.0
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,,,,,,,,,,,,1010.0,835.458000000002,1.0,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,,,,,,,,,,,,1009.0,940.6539999999942,1.0,
268800.0,1574.0,0.0,255.0,5.852389999999891,0.0,379650.0,,,4.0,1009.0,5.0,37.70301000000548,,,,,,,,,,,1.0,,,,
268800.0,1574.0,0.0,255.0,2.1719000000000044,0.0,379650.0,,,4.0,1010.0,3.0,30.735320000003586,,,,,,,,,,,0.0,,,,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1574.0,0.0,255.0,,0.0,379650.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,1009.0,469.369060012456,,,874.9872199993803,,,2.0,13.0,1.0,,,,,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,,,,,,,1010.0,462.5343489169986,,,820.1939099998339,,,2.0,13.0,0.0,,,,,
285600.0,1694.0,0.0,278.0,,0.0,393295.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1694.0,0.0,278.0,,0.0,393295.0,37.0,119.0,,,,,,,,,,86.0,1704.0,,,,,,,,4.0
285600.0,1694.0,0.0,278.0,,0.0,393295.0,1.0,119.0,,,,,,,,,,64.0,2164.0,,,,,,,,4.0
