time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,145.0,0.0,37.0,,0.0,45656.0,,,,,,,,,,,,,,,,,,1012.0,112.98300000000005,1.0,
33600.0,145.0,0.0,37.0,0.0,0.0,45656.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,145.0,0.0,37.0,0.0,0.0,45656.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,145.0,0.0,37.0,,0.0,45656.0,,,,,,,,,0.07238150577416065,1011.0,,,,,,,,,,,
33600.0,145.0,0.0,37.0,,0.0,45656.0,,,,,,,,,0.0729623363373105,1012.0,,,,,,,,,,,
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,1011.0,449.36938260626994,,,734.4588599997768,,,1.0,13.0,1.0,,,,,
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,1012.0,447.43738313599533,,,722.9724999998648,,,1.0,13.0,0.0,,,,,
50400.0,206.0,0.0,48.0,,0.0,75697.0,13.0,21.0,,,,,,,,,,99.0,519.0,,,,,,,,6.0
50400.0,206.0,0.0,48.0,,0.0,75697.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,206.0,0.0,48.0,,0.0,75697.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,206.0,0.0,48.0,,0.0,75697.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,,,,,,,,,,,,1012.0,158.04100000000008,1.0,
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,,,,,,,,,,,,1011.0,182.49400000000014,1.0,
50400.0,206.0,0.0,48.0,0.0,0.0,75697.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,206.0,0.0,48.0,0.0,0.0,75697.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,,,0.07402199129253285,1011.0,,,,,,,,,,,
50400.0,206.0,0.0,48.0,,0.0,75697.0,,,,,,,,,0.07564958835798456,1012.0,,,,,,,,,,,
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,1012.0,449.1089090464459,,,731.8516199998382,,,1.0,13.0,0.0,,,,,
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,1011.0,451.52866135467906,,,746.4270199997351,,,1.0,13.0,1.0,,,,,
67200.0,335.0,0.0,69.0,,0.0,102985.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,335.0,0.0,69.0,,0.0,102985.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,335.0,0.0,69.0,,0.0,102985.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,335.0,0.0,69.0,,0.0,102985.0,13.0,28.0,,,,,,,,,,99.0,390.0,,,,,,,,6.0
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,,,,,,,,,,,,1011.0,250.44500000000008,1.0,
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,,,,,,,,,,,,1012.0,218.65999999999994,1.0,
67200.0,335.0,0.0,69.0,0.0,0.0,102985.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,335.0,0.0,69.0,0.0,0.0,102985.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,,,0.07566484700380639,1012.0,,,,,,,,,,,
67200.0,335.0,0.0,69.0,,0.0,102985.0,,,,,,,,,0.07404281150225987,1011.0,,,,,,,,,,,
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,1012.0,450.1389842233931,,,735.9288599998545,,,1.0,13.0,0.0,,,,,
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,1011.0,452.90443806844826,,,754.7444299996893,,,1.0,1.0,1.0,,,,,
84000.0,426.0,0.0,86.0,,0.0,123930.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,426.0,0.0,86.0,,0.0,123930.0,1.0,35.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
84000.0,426.0,0.0,86.0,,0.0,123930.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,426.0,0.0,86.0,,0.0,123930.0,13.0,35.0,,,,,,,,,,62.0,313.0,,,,,,,,5.0
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,,,,,,,,,,,,1012.0,263.8999999999997,1.0,
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,,,,,,,,,,,,1011.0,313.72899999999964,1.0,
84000.0,426.0,0.0,86.0,0.0,0.0,123930.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,426.0,0.0,86.0,0.0,0.0,123930.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,,,0.07567982552437816,1012.0,,,,,,,,,,,
84000.0,426.0,0.0,86.0,,0.0,123930.0,,,,,,,,,0.07471192592944818,1011.0,,,,,,,,,,,
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,1011.0,454.3509655634337,,,763.3713299996485,,,1.0,1.0,1.0,,,,,
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,1012.0,450.49965297202704,,,735.3382299999076,,,1.0,13.0,0.0,,,,,
100800.0,776.0,0.0,99.0,,0.0,142839.0,13.0,42.0,,,,,,,,,,62.0,704.0,,,,,,,,5.0
100800.0,776.0,0.0,99.0,,0.0,142839.0,1.0,42.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
100800.0,776.0,0.0,99.0,,0.0,142839.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,776.0,0.0,99.0,,0.0,142839.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,,,,,,,,,,,,1012.0,303.15999999999224,1.0,
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,,,,,,,,,,,,1011.0,366.0279999999995,1.0,
100800.0,776.0,0.0,99.0,0.0,0.0,142839.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,776.0,0.0,99.0,0.0,0.0,142839.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,,,0.07646496134777905,1012.0,,,,,,,,,,,
100800.0,776.0,0.0,99.0,,0.0,142839.0,,,,,,,,,0.07806301081476202,1011.0,,,,,,,,,,,
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,1012.0,452.2381080751335,,,746.3656299998395,,,1.0,1.0,0.0,,,,,
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,1011.0,457.336470696199,,,783.941059999512,,,1.0,37.0,1.0,,,,,
117600.0,838.0,0.0,117.0,,0.0,158071.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,838.0,0.0,117.0,,0.0,158071.0,1.0,49.0,,,,,,,,,,73.0,2268.0,,,,,,,,4.0
117600.0,838.0,0.0,117.0,,0.0,158071.0,13.0,49.0,,,,,,,,,,62.0,678.0,,,,,,,,5.0
117600.0,838.0,0.0,117.0,,0.0,158071.0,37.0,49.0,,,,,,,,,,69.0,2300.0,,,,,,,,7.0
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,,,,,,,,,,,,1011.0,444.4439999999993,1.0,
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,,,,,,,,,,,,1012.0,351.68899999999195,1.0,
117600.0,838.0,0.0,117.0,0.0,0.0,158071.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,838.0,0.0,117.0,0.0,0.0,158071.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,,,0.07893276644862175,1012.0,,,,,,,,,,,
117600.0,838.0,0.0,117.0,,0.0,158071.0,,,,,,,,,0.07910517188402012,1011.0,,,,,,,,,,,
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,1012.0,453.1740152037388,,,749.0745099998804,,,1.0,37.0,0.0,,,,,
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,1011.0,458.6352184609929,,,790.4088499995172,,,1.0,37.0,1.0,,,,,
134400.0,885.0,0.0,129.0,,0.0,183583.0,37.0,56.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
134400.0,885.0,0.0,129.0,,0.0,183583.0,13.0,56.0,,,,,,,,,,62.0,678.0,,,,,,,,5.0
134400.0,885.0,0.0,129.0,,0.0,183583.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,885.0,0.0,129.0,,0.0,183583.0,1.0,56.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,,,,,,,,,,,,1011.0,508.46899999999937,1.0,
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,,,,,,,,,,,,1012.0,393.74399999999196,1.0,
134400.0,885.0,0.0,129.0,0.0,0.0,183583.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,885.0,0.0,129.0,0.0,0.0,183583.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,,,0.07929375894651752,1012.0,,,,,,,,,,,
134400.0,885.0,0.0,129.0,,0.0,183583.0,,,,,,,,,0.07911396296608328,1011.0,,,,,,,,,,,
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,1011.0,460.10572785409937,,,797.9769199995104,,,2.0,13.0,1.0,,,,,
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,1012.0,454.90255445792883,,,759.0899899998298,,,2.0,1.0,0.0,,,,,
151200.0,954.0,0.0,147.0,,0.0,201696.0,37.0,63.0,,,,,,,,,,91.0,2222.0,,,,,,,,5.0
151200.0,954.0,0.0,147.0,,0.0,201696.0,13.0,63.0,,,,,,,,,,81.0,649.0,,,,,,,,5.0
151200.0,954.0,0.0,147.0,,0.0,201696.0,1.0,63.0,,,,,,,,,,76.0,2259.0,,,,,,,,3.0
151200.0,954.0,0.0,147.0,,0.0,201696.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,,,,,,,,,,,,1012.0,470.0409999999919,1.0,
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,,,,,,,,,,,,1011.0,569.9719999999993,1.0,
151200.0,954.0,0.0,147.0,1.2503100000000045,0.0,201696.0,,,4.0,1011.0,0.0,1.2503100000000045,,,,,,,,,,,1.0,,,,
151200.0,954.0,0.0,147.0,7.237709999999849,0.0,201696.0,,,4.0,1012.0,0.0,7.237709999999849,,,,,,,,,,,0.0,,,,
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,,,0.08002314185634078,1012.0,,,,,,,,,,,
151200.0,954.0,0.0,147.0,,0.0,201696.0,,,,,,,,,0.08083855435182274,1011.0,,,,,,,,,,,
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,1012.0,456.2787043637122,,,767.9125999997681,,,2.0,37.0,0.0,,,,,
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,1011.0,461.92208459880413,,,809.3980199994388,,,2.0,1.0,1.0,,,,,
168000.0,997.0,0.0,160.0,,0.0,212098.0,13.0,70.0,,,,,,,,,,81.0,646.0,,,,,,,,5.0
168000.0,997.0,0.0,160.0,,0.0,212098.0,1.0,70.0,,,,,,,,,,76.0,2219.0,,,,,,,,3.0
168000.0,997.0,0.0,160.0,,0.0,212098.0,37.0,70.0,,,,,,,,,,91.0,2222.0,,,,,,,,5.0
168000.0,997.0,0.0,160.0,,0.0,212098.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,,,,,,,,,,,,1011.0,621.9719999999992,1.0,
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,,,,,,,,,,,,1012.0,531.7259999999918,1.0,
168000.0,997.0,0.0,160.0,4.877969999999921,0.0,212098.0,,,4.0,1011.0,1.0,10.912329999999736,,,,,,,,,,,1.0,,,,
168000.0,997.0,0.0,160.0,5.2301699999999105,0.0,212098.0,,,4.0,1012.0,1.0,14.36975999999963,,,,,,,,,,,0.0,,,,
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,,,0.08188998018749587,1011.0,,,,,,,,,,,
168000.0,997.0,0.0,160.0,,0.0,212098.0,,,,,,,,,0.08296254133503152,1012.0,,,,,,,,,,,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,1012.0,457.33682832434545,,,772.6513599997731,,,2.0,37.0,0.0,,,,,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,1011.0,464.1049597649338,,,823.4091299993522,,,2.0,37.0,1.0,,,,,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,1.0,77.0,,,,,,,,,,76.0,2208.0,,,,,,,,3.0
184800.0,1048.0,0.0,174.0,,0.0,231608.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1048.0,0.0,174.0,,0.0,231608.0,37.0,77.0,,,,,,,,,,91.0,2182.0,,,,,,,,5.0
184800.0,1048.0,0.0,174.0,,0.0,231608.0,13.0,77.0,,,,,,,,,,81.0,646.0,,,,,,,,5.0
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,,,,,,,,,,,,1011.0,681.3169999999989,1.0,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,,,,,,,,,,,,1012.0,579.4879999999915,1.0,
184800.0,1048.0,0.0,174.0,1.6612100000000074,0.0,231608.0,,,4.0,1012.0,2.0,20.08714000000069,,,,,,,,,,,0.0,,,,
184800.0,1048.0,0.0,174.0,5.059939999999916,0.0,231608.0,,,4.0,1011.0,3.0,23.32151000000157,,,,,,,,,,,1.0,,,,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,,,0.08297015649830025,1012.0,,,,,,,,,,,
184800.0,1048.0,0.0,174.0,,0.0,231608.0,,,,,,,,,0.08259684264082999,1011.0,,,,,,,,,,,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,1012.0,458.9437491098717,,,782.160449999725,,,2.0,37.0,0.0,,,,,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,1011.0,464.85239374164803,,,826.0558599993756,,,2.0,13.0,1.0,,,,,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,1.0,84.0,,,,,,,,,,76.0,2208.0,,,,,,,,3.0
201600.0,1109.0,0.0,186.0,,0.0,257027.0,13.0,84.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
201600.0,1109.0,0.0,186.0,,0.0,257027.0,37.0,84.0,,,,,,,,,,91.0,2133.0,,,,,,,,5.0
201600.0,1109.0,0.0,186.0,,0.0,257027.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,,,,,,,,,,,,1012.0,630.1749999999912,1.0,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,,,,,,,,,,,,1011.0,731.2629999999991,1.0,
201600.0,1109.0,0.0,186.0,3.2813299999999703,0.0,257027.0,,,4.0,1011.0,4.0,27.72988000000277,,,,,,,,,,,1.0,,,,
201600.0,1109.0,0.0,186.0,0.5165599999999992,0.0,257027.0,,,4.0,1012.0,3.0,28.334490000002933,,,,,,,,,,,0.0,,,,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,,,0.08330852187707297,1011.0,,,,,,,,,,,
201600.0,1109.0,0.0,186.0,,0.0,257027.0,,,,,,,,,0.0829783815126216,1012.0,,,,,,,,,,,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,1012.0,460.5912323592684,,,792.6358999996567,,,2.0,37.0,0.0,,,,,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,1011.0,465.2732024154691,,,827.3220499993932,,,2.0,1.0,1.0,,,,,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,1.0,91.0,,,,,,,,,,76.0,2182.0,,,,,,,,3.0
218400.0,1166.0,0.0,200.0,,0.0,272872.0,37.0,91.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
218400.0,1166.0,0.0,200.0,,0.0,272872.0,13.0,91.0,,,,,,,,,,81.0,630.0,,,,,,,,5.0
218400.0,1166.0,0.0,200.0,,0.0,272872.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,,,,,,,,,,,,1011.0,773.525999999999,1.0,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,,,,,,,,,,,,1012.0,706.9529999999911,1.0,
218400.0,1166.0,0.0,200.0,5.535409999999901,0.0,272872.0,,,4.0,1011.0,4.0,29.983960000003382,,,,,,,,,,,1.0,,,,
218400.0,1166.0,0.0,200.0,0.02348,0.0,272872.0,,,4.0,1012.0,4.0,37.362550000005385,,,,,,,,,,,0.0,,,,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,,,0.08510194243719332,1011.0,,,,,,,,,,,
218400.0,1166.0,0.0,200.0,,0.0,272872.0,,,,,,,,,0.08447903701639704,1012.0,,,,,,,,,,,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,1012.0,462.9655239132882,,,808.2618399995474,,,2.0,1.0,0.0,,,,,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,1011.0,467.1722908522385,,,839.5626499993169,,,2.0,37.0,1.0,,,,,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1225.0,0.0,214.0,,0.0,283747.0,37.0,98.0,,,,,,,,,,86.0,2070.0,,,,,,,,4.0
235200.0,1225.0,0.0,214.0,,0.0,283747.0,1.0,98.0,,,,,,,,,,64.0,2159.0,,,,,,,,4.0
235200.0,1225.0,0.0,214.0,,0.0,283747.0,13.0,98.0,,,,,,,,,,83.0,630.0,,,,,,,,5.0
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,,,,,,,,,,,,1011.0,830.5959999999989,1.0,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,,,,,,,,,,,,1012.0,779.193999999991,1.0,
235200.0,1225.0,0.0,214.0,3.099359999999976,0.0,283747.0,,,4.0,1011.0,6.0,40.03340000000611,,,,,,,,,,,1.0,,,,
235200.0,1225.0,0.0,214.0,2.899779999999982,0.0,283747.0,,,4.0,1012.0,5.0,49.900870000008794,,,,,,,,,,,0.0,,,,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,,,0.08449016557267369,1012.0,,,,,,,,,,,
235200.0,1225.0,0.0,214.0,,0.0,283747.0,,,,,,,,,0.08656516273616822,1011.0,,,,,,,,,,,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,1011.0,468.2778238036523,,,845.8590699992967,,,2.0,13.0,1.0,,,,,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,1012.0,464.6975514991914,,,819.1285499994843,,,2.0,1.0,0.0,,,,,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,1.0,105.0,,,,,,,,,,64.0,2113.0,,,,,,,,4.0
252000.0,1295.0,0.0,230.0,,0.0,300660.0,13.0,105.0,,,,,,,,,,83.0,609.0,,,,,,,,5.0
252000.0,1295.0,0.0,230.0,,0.0,300660.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1295.0,0.0,230.0,,0.0,300660.0,37.0,105.0,,,,,,,,,,86.0,2067.0,,,,,,,,4.0
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,,,,,,,,,,,,1012.0,833.7809999999911,1.0,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,,,,,,,,,,,,1011.0,890.2009999999987,1.0,
252000.0,1295.0,0.0,230.0,3.163929999999974,0.0,300660.0,,,4.0,1011.0,7.0,46.42583000000785,,,,,,,,,,,1.0,,,,
252000.0,1295.0,0.0,230.0,3.363509999999968,0.0,300660.0,,,4.0,1012.0,6.0,60.161630000011584,,,,,,,,,,,0.0,,,,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,,,0.0845012953191787,1012.0,,,,,,,,,,,
252000.0,1295.0,0.0,230.0,,0.0,300660.0,,,,,,,,,0.08657588312325587,1011.0,,,,,,,,,,,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,1011.0,469.559128967995,,,854.5566099992418,,,3.0,1.0,1.0,,,,,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,1012.0,465.54263772667366,,,822.7107699994931,,,2.0,13.0,0.0,,,,,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1364.0,0.0,246.0,,0.0,320371.0,1.0,112.0,,,,,,,,,,64.0,2085.0,,,,,,,,4.0
268800.0,1364.0,0.0,246.0,,0.0,320371.0,37.0,112.0,,,,,,,,,,86.0,2067.0,,,,,,,,4.0
268800.0,1364.0,0.0,246.0,,0.0,320371.0,13.0,112.0,,,,,,,,,,83.0,568.0,,,,,,,,5.0
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,,,,,,,,,,,,1011.0,950.2999999999985,1.0,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,,,,,,,,,,,,1012.0,883.8439999999908,1.0,
268800.0,1364.0,0.0,246.0,0.00587,0.0,320371.0,,,4.0,1011.0,8.0,49.63672000000872,,,,,,,,,,,1.0,,,,
268800.0,1364.0,0.0,246.0,7.942109999999827,0.0,320371.0,,,4.0,1012.0,6.0,64.74023000001283,,,,,,,,,,,0.0,,,,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,,,0.08451149863246854,1012.0,,,,,,,,,,,
268800.0,1364.0,0.0,246.0,,0.0,320371.0,,,,,,,,,0.08658723529484988,1011.0,,,,,,,,,,,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,1011.0,470.43423792310176,,,857.7866699992718,,,3.0,25.0,1.0,,,,,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,,,,,,,1012.0,466.84286853595006,,,831.0040099994438,,,2.0,37.0,0.0,,,,,
285600.0,1456.0,0.0,262.0,,0.0,340746.0,37.0,119.0,,,,,,,,,,86.0,2058.0,,,,,,,,4.0
