time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,42.0,0.0,15.0,,0.0,11955.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,16.0,7.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,17.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,14.0,7.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,13.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,6.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,42.0,0.0,15.0,,0.0,11955.0,,,,,,,,,,,,,,,,,,1001.0,49.101,1.0,
16800.0,42.0,0.0,15.0,,0.0,11955.0,,,,,,,,,,,,,,,,,,1002.0,40.612,1.0,
16800.0,42.0,0.0,15.0,0.0,0.0,11955.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,42.0,0.0,15.0,0.0,0.0,11955.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,42.0,0.0,15.0,,0.0,11955.0,,,,,,,,,0.0,1002.0,,,,,,,,,,,
16800.0,42.0,0.0,15.0,,0.0,11955.0,,,,,,,,,0.10171199155289307,1001.0,,,,,,,,,,,
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,1001.0,442.0,,,628.378319999876,,,1.0,14.0,1.0,,,,,
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,1002.0,442.0,,,619.2038099999587,,,1.0,17.0,0.0,,,,,
33600.0,112.0,0.0,36.0,,0.0,28352.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,17.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,13.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,15.0,14.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,,,,,,,,,,,,1002.0,82.79700000000003,1.0,
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,,,,,,,,,,,,1001.0,118.65099999999995,1.0,
33600.0,112.0,0.0,36.0,0.0,0.0,28352.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,112.0,0.0,36.0,0.0,0.0,28352.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,,,0.10623431911499877,1001.0,,,,,,,,,,,
33600.0,112.0,0.0,36.0,,0.0,28352.0,,,,,,,,,0.09714255408776801,1002.0,,,,,,,,,,,
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,1001.0,442.0,,,647.4442899997557,,,1.0,16.0,1.0,,,,,
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,1002.0,442.0,,,629.4945499998964,,,1.0,18.0,0.0,,,,,
50400.0,178.0,0.0,55.0,,0.0,41059.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,14.0,21.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,15.0,21.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,17.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,18.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,11.0
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,,,,,,,,,,,,1002.0,137.68300000000002,1.0,
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,,,,,,,,,,,,1001.0,185.92600000000002,1.0,
50400.0,178.0,0.0,55.0,0.0,0.0,41059.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,178.0,0.0,55.0,0.0,0.0,41059.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,,,0.09956062785071436,1002.0,,,,,,,,,,,
50400.0,178.0,0.0,55.0,,0.0,41059.0,,,,,,,,,0.10751782741922784,1001.0,,,,,,,,,,,
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,1002.0,442.0,,,632.0496299999127,,,1.0,13.0,0.0,,,,,
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,1001.0,442.0,,,667.2027099996176,,,1.0,16.0,1.0,,,,,
67200.0,214.0,0.0,67.0,,0.0,55131.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,14.0,28.0,,,,,,,,,,58.0,679.0,,,,,,,,6.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,18.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,11.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,17.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,15.0,28.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,,,,,,,,,,,,1002.0,160.862,1.0,
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,,,,,,,,,,,,1001.0,238.4460000000001,1.0,
67200.0,214.0,0.0,67.0,0.0,0.0,55131.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,214.0,0.0,67.0,0.0,0.0,55131.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,,,0.10752684029735719,1001.0,,,,,,,,,,,
67200.0,214.0,0.0,67.0,,0.0,55131.0,,,,,,,,,0.10016466472039906,1002.0,,,,,,,,,,,
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,1002.0,442.0,,,636.9173199998941,,,1.0,41.0,0.0,,,,,
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,1001.0,442.5232382113311,,,694.462989999427,,,1.0,41.0,1.0,,,,,
84000.0,276.0,0.0,84.0,,0.0,66882.0,3.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,-1.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,41.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,12.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,14.0,35.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,13.0,35.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,18.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,15.0,35.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,,,,,,,,,,,,1001.0,310.9469999999998,1.0,
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,,,,,,,,,,,,1002.0,192.01000000000002,1.0,
84000.0,276.0,0.0,84.0,0.0,0.0,66882.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,276.0,0.0,84.0,0.0,0.0,66882.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,,,0.10077719449415054,1002.0,,,,,,,,,,,
84000.0,276.0,0.0,84.0,,0.0,66882.0,,,,,,,,,0.11119675943444597,1001.0,,,,,,,,,,,
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,1002.0,442.0,,,655.7893699997621,,,1.0,40.0,0.0,,,,,
100800.0,360.0,0.0,106.0,,0.0,78667.0,,,,,,,1001.0,444.9291296501297,,,709.1502199993416,,,1.0,40.0,1.0,,,,,
100800.0,360.0,0.0,106.0,,0.0,78667.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,40.0,42.0,,,,,,,,,,77.0,2306.0,,,,,,,,2.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,15.0,42.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,42.0,42.0,,,,,,,,,,57.0,2283.0,,,,,,,,12.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,37.0,42.0,,,,,,,,,,67.0,2281.0,,,,,,,,7.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,14.0,42.0,,,,,,,,,,65.0,679.0,,,,,,,,5.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,41.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,12.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,18.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,10.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,13.0,42.0,,,,,,,,,,75.0,686.0,,,,,,,,5.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,360.0,0.0,106.0,,0.0,78667.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
