time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,1031.0,443.85982338410327,,,726.9270499999296,,,1.0,15.0,1.0,,,,,
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,1032.0,442.9356100047156,,,719.704019999991,,,1.0,15.0,0.0,,,,,
16800.0,54.0,0.0,16.0,,0.0,14401.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,13.0,7.0,,,,,,,,,,68.0,703.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,18.0,7.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,17.0,7.0,,,,,,,,,,68.0,723.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,16.0,7.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,14.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,6.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,,,,,,,,,,,,1032.0,47.034,1.0,
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,,,,,,,,,,,,1031.0,57.486,1.0,
16800.0,54.0,0.0,16.0,0.0,0.0,14401.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,54.0,0.0,16.0,0.0,0.0,14401.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,,,0.29550178736003535,1032.0,,,,,,,,,,,
16800.0,54.0,0.0,16.0,,0.0,14401.0,,,,,,,,,0.24258736916146145,1031.0,,,,,,,,,,,
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,1031.0,445.5308899233466,,,735.7629099999092,,,1.0,16.0,1.0,,,,,
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,1032.0,444.7053936519525,,,730.4343899999427,,,1.0,13.0,0.0,,,,,
33600.0,95.0,0.0,31.0,,0.0,30962.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,17.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,11.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,14.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,18.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,11.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,,,,,,,,,,,,1031.0,92.26100000000002,1.0,
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,,,,,,,,,,,,1032.0,97.78599999999999,1.0,
33600.0,95.0,0.0,31.0,0.0,0.0,30962.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,95.0,0.0,31.0,0.0,0.0,30962.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,,,0.32609329407227966,1031.0,,,,,,,,,,,
33600.0,95.0,0.0,31.0,,0.0,30962.0,,,,,,,,,0.3968563272418203,1032.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,1032.0,448.67455286609754,,,756.9198299997576,,,1.0,13.0,0.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,1031.0,447.53926800817703,,,748.7428299998336,,,1.0,17.0,1.0,,,,,
50400.0,174.0,0.0,52.0,,0.0,46790.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,13.0,21.0,,,,,,,,,,68.0,672.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,17.0,21.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,14.0,21.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,15.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,,,,,,,,,,,,1032.0,178.711,1.0,
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,,,,,,,,,,,,1031.0,158.8730000000001,1.0,
50400.0,174.0,0.0,52.0,0.0,0.0,46790.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,174.0,0.0,52.0,0.0,0.0,46790.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,,,0.7115835397843135,1032.0,,,,,,,,,,,
50400.0,174.0,0.0,52.0,,0.0,46790.0,,,,,,,,,0.5320572638289528,1031.0,,,,,,,,,,,
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,1031.0,448.6666329179075,,,753.1288099998574,,,1.0,13.0,1.0,,,,,
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,1032.0,451.3425811035985,,,773.1556899996795,,,1.0,14.0,0.0,,,,,
67200.0,238.0,0.0,67.0,,0.0,67314.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,17.0,28.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,18.0,28.0,,,,,,,,,,58.0,677.0,,,,,,,,11.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,15.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,1.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,16.0,28.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,13.0,28.0,,,,,,,,,,68.0,643.0,,,,,,,,6.0
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,,,,,,,,,,,,1031.0,197.1840000000001,1.0,
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,,,,,,,,,,,,1032.0,236.41799999999998,1.0,
67200.0,238.0,0.0,67.0,0.0,0.0,67314.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,238.0,0.0,67.0,0.0,0.0,67314.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,,,0.7835330922337508,1031.0,,,,,,,,,,,
67200.0,238.0,0.0,67.0,,0.0,67314.0,,,,,,,,,1.3831623200501837,1032.0,,,,,,,,,,,
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,1031.0,450.2086053503323,,,761.2783499998399,,,1.0,40.0,1.0,,,,,
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,1032.0,451.97392145280674,,,775.0072799997146,,,1.0,41.0,0.0,,,,,
84000.0,282.0,0.0,78.0,,0.0,88545.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,15.0,35.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,13.0,35.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,18.0,35.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,17.0,35.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,16.0,35.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,,,,,,,,,,,,1031.0,244.47800000000015,1.0,
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,,,,,,,,,,,,1032.0,268.697,1.0,
84000.0,282.0,0.0,78.0,0.0,0.0,88545.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,282.0,0.0,78.0,0.0,0.0,88545.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,,,1.259869573993,1031.0,,,,,,,,,,,
84000.0,282.0,0.0,78.0,,0.0,88545.0,,,,,,,,,1.8230163803680708,1032.0,,,,,,,,,,,
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,1031.0,451.18015251892666,,,766.4648099998255,,,1.0,39.0,1.0,,,,,
100800.0,333.0,0.0,94.0,,0.0,104966.0,,,,,,,1032.0,453.10045992083224,,,781.4297499996928,,,1.0,39.0,0.0,,,,,
100800.0,333.0,0.0,94.0,,0.0,104966.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,18.0,42.0,,,,,,,,,,65.0,668.0,,,,,,,,10.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,17.0,42.0,,,,,,,,,,75.0,682.0,,,,,,,,10.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,38.0,42.0,,,,,,,,,,57.0,2305.0,,,,,,,,7.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,41.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,12.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,13.0,42.0,,,,,,,,,,75.0,638.0,,,,,,,,5.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,15.0,42.0,,,,,,,,,,75.0,710.0,,,,,,,,0.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,16.0,42.0,,,,,,,,,,85.0,702.0,,,,,,,,0.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,39.0,42.0,,,,,,,,,,67.0,2296.0,,,,,,,,2.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,333.0,0.0,94.0,,0.0,104966.0,37.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
