time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,249.0,0.0,53.0,,0.0,63777.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,249.0,0.0,53.0,,0.0,63777.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,249.0,0.0,53.0,,0.0,63777.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,249.0,0.0,53.0,,0.0,63777.0,18.0,21.0,,,,,,,,,,58.0,641.0,,,,,,,,11.0
50400.0,249.0,0.0,53.0,,0.0,63777.0,17.0,21.0,,,,,,,,,,68.0,690.0,,,,,,,,11.0
50400.0,249.0,0.0,53.0,,0.0,63777.0,,,,,,,,,,,,,,,,,,1049.0,175.2790000000001,1.0,
50400.0,249.0,0.0,53.0,,0.0,63777.0,,,,,,,,,,,,,,,,,,1050.0,205.85500000000022,1.0,
50400.0,249.0,0.0,53.0,0.0,0.0,63777.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,249.0,0.0,53.0,0.0,0.0,63777.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,249.0,0.0,53.0,,0.0,63777.0,,,,,,,,,0.023468473887490966,1049.0,,,,,,,,,,,
50400.0,249.0,0.0,53.0,,0.0,63777.0,,,,,,,,,0.023982285701450636,1050.0,,,,,,,,,,,
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,1049.0,447.6200791574803,,,984.6163299999498,,,1.0,13.0,1.0,,,,,
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,1050.0,449.0300237346888,,,1002.3668599997372,,,1.0,14.0,0.0,,,,,
67200.0,332.0,0.0,69.0,,0.0,88982.0,15.0,28.0,,,,,,,,,,68.0,695.0,,,,,,,,1.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,16.0,28.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,13.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,6.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,14.0,28.0,,,,,,,,,,58.0,659.0,,,,,,,,6.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,18.0,28.0,,,,,,,,,,58.0,629.0,,,,,,,,11.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,17.0,28.0,,,,,,,,,,68.0,668.0,,,,,,,,11.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,,,,,,,,,,,,1050.0,269.0870000000003,1.0,
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,,,,,,,,,,,,1049.0,223.18400000000028,1.0,
67200.0,332.0,0.0,69.0,0.0,0.0,88982.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,332.0,0.0,69.0,0.0,0.0,88982.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,,,0.02406981086366888,1049.0,,,,,,,,,,,
67200.0,332.0,0.0,69.0,,0.0,88982.0,,,,,,,,,0.02475680172751284,1050.0,,,,,,,,,,,
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,1049.0,449.526920256945,,,999.1890399998822,,,1.0,4.0,1.0,,,,,
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,1050.0,451.2741695337881,,,1020.978459999608,,,1.0,40.0,0.0,,,,,
84000.0,421.0,0.0,86.0,,0.0,110268.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,1.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,15.0,35.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,6.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,17.0,35.0,,,,,,,,,,75.0,628.0,,,,,,,,10.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,18.0,35.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,14.0,35.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,13.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,,,,,,,,,,,,1050.0,316.49800000000016,1.0,
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,,,,,,,,,,,,1049.0,296.0750000000003,1.0,
84000.0,421.0,0.0,86.0,0.0,0.0,110268.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,421.0,0.0,86.0,0.0,0.0,110268.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,,,0.025220933863641288,1050.0,,,,,,,,,,,
84000.0,421.0,0.0,86.0,,0.0,110268.0,,,,,,,,,0.02505230844368178,1049.0,,,,,,,,,,,
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,1050.0,452.38391853992266,,,1029.4785299994246,,,1.0,39.0,0.0,,,,,
100800.0,477.0,0.0,100.0,,0.0,136079.0,,,,,,,1049.0,449.9664134633701,,,999.1389799999481,,,1.0,42.0,1.0,,,,,
100800.0,477.0,0.0,100.0,,0.0,136079.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,1.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,4.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,13.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,5.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,39.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,2.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,14.0,42.0,,,,,,,,,,65.0,654.0,,,,,,,,5.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,17.0,42.0,,,,,,,,,,75.0,628.0,,,,,,,,10.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,18.0,42.0,,,,,,,,,,65.0,629.0,,,,,,,,10.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,40.0,42.0,,,,,,,,,,77.0,2309.0,,,,,,,,2.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,6.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,15.0,42.0,,,,,,,,,,75.0,677.0,,,,,,,,0.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,477.0,0.0,100.0,,0.0,136079.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
