time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,22.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,16.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,39.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,41.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1021.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1022.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,1022.0,443.1999168977493,,,719.7939300000224,,,1.0,21.0,0.0,,,,,
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,1021.0,443.8107464977269,,,723.4246300000011,,,1.0,20.0,1.0,,,,,
16800.0,64.0,0.0,16.0,,0.0,32946.0,15.0,7.0,,,,,,,,,,97.0,719.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,22.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,21.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,13.0,7.0,,,,,,,,,,82.0,725.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,20.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,23.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,17.0,7.0,,,,,,,,,,91.0,717.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,16.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,4.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,14.0,7.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,19.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,24.0,7.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,18.0,7.0,,,,,,,,,,87.0,717.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,,,,,,,,,,,,1022.0,65.65,1.0,
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,,,,,,,,,,,,1021.0,59.787000000000006,1.0,
16800.0,64.0,0.0,16.0,0.0,0.0,32946.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,16.0,0.0,0.0,32946.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,32946.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,1022.0,445.3628757542774,,,731.3470199999944,,,1.0,22.0,0.0,,,,,
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,1021.0,447.70980619372955,,,750.2628599998142,,,1.0,16.0,1.0,,,,,
33600.0,149.0,0.0,37.0,,0.0,58237.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,23.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,24.0,14.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,16.0,14.0,,,,,,,,,,87.0,712.0,,,,,,,,4.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,19.0,14.0,,,,,,,,,,100.0,697.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,20.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,17.0,14.0,,,,,,,,,,91.0,698.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,13.0,14.0,,,,,,,,,,82.0,718.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,18.0,14.0,,,,,,,,,,87.0,717.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,22.0,14.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,15.0,14.0,,,,,,,,,,97.0,715.0,,,,,,,,4.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,14.0,14.0,,,,,,,,,,85.0,725.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,21.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,,,,,,,,,,,,1022.0,130.87100000000007,1.0,
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,,,,,,,,,,,,1021.0,152.41200000000006,1.0,
33600.0,149.0,0.0,37.0,0.0,0.0,58237.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,149.0,0.0,37.0,0.0,0.0,58237.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
33600.0,149.0,0.0,37.0,,0.0,58237.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
50400.0,253.0,0.0,60.0,,0.0,81469.0,,,,,,,1021.0,451.50211975560103,,,776.7132099996389,,,1.0,15.0,1.0,,,,,
50400.0,253.0,0.0,60.0,,0.0,81469.0,,,,,,,1022.0,449.22057013891913,,,757.1868299998295,,,1.0,23.0,0.0,,,,,
50400.0,253.0,0.0,60.0,,0.0,81469.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,21.0,21.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,15.0,21.0,,,,,,,,,,97.0,704.0,,,,,,,,4.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,23.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,20.0,21.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,16.0,21.0,,,,,,,,,,87.0,699.0,,,,,,,,4.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,13.0,21.0,,,,,,,,,,82.0,709.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,22.0,21.0,,,,,,,,,,100.0,706.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,19.0,21.0,,,,,,,,,,100.0,675.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,24.0,21.0,,,,,,,,,,100.0,694.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,18.0,21.0,,,,,,,,,,87.0,713.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,14.0,21.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,253.0,0.0,60.0,,0.0,81469.0,17.0,21.0,,,,,,,,,,91.0,689.0,,,,,,,,8.0
