time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,330.0,0.0,73.0,,0.0,83685.0,13.0,28.0,,,,,,,,,,99.0,395.0,,,,,,,,6.0
67200.0,330.0,0.0,73.0,,0.0,83685.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,330.0,0.0,73.0,,0.0,83685.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,330.0,0.0,73.0,,0.0,83685.0,,,,,,,,,,,,,,,,,,1001.0,209.10500000000016,1.0,
67200.0,330.0,0.0,73.0,,0.0,83685.0,,,,,,,,,,,,,,,,,,1002.0,263.77000000000027,1.0,
67200.0,330.0,0.0,73.0,0.0,0.0,83685.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,330.0,0.0,73.0,0.0,0.0,83685.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,330.0,0.0,73.0,,0.0,83685.0,,,,,,,,,0.13035485567578514,1002.0,,,,,,,,,,,
67200.0,330.0,0.0,73.0,,0.0,83685.0,,,,,,,,,0.12292082822704777,1001.0,,,,,,,,,,,
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,1002.0,442.0,,,677.2824499995261,,,1.0,13.0,0.0,,,,,
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,1001.0,442.0,,,647.3458299998501,,,1.0,13.0,1.0,,,,,
84000.0,419.0,0.0,89.0,,0.0,101576.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,419.0,0.0,89.0,,0.0,101576.0,13.0,35.0,,,,,,,,,,62.0,306.0,,,,,,,,5.0
84000.0,419.0,0.0,89.0,,0.0,101576.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,419.0,0.0,89.0,,0.0,101576.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,,,,,,,,,,,,1002.0,317.31700000000023,1.0,
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,,,,,,,,,,,,1001.0,262.7950000000002,1.0,
84000.0,419.0,0.0,89.0,0.0,0.0,101576.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,419.0,0.0,89.0,0.0,0.0,101576.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,,,0.13037193408774111,1002.0,,,,,,,,,,,
84000.0,419.0,0.0,89.0,,0.0,101576.0,,,,,,,,,0.12294172581832004,1001.0,,,,,,,,,,,
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,1001.0,442.0,,,654.177949999828,,,1.0,1.0,1.0,,,,,
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,1002.0,442.10736429096926,,,691.458499999427,,,1.0,1.0,0.0,,,,,
100800.0,757.0,0.0,105.0,,0.0,115394.0,13.0,42.0,,,,,,,,,,62.0,705.0,,,,,,,,5.0
100800.0,757.0,0.0,105.0,,0.0,115394.0,1.0,42.0,,,,,,,,,,73.0,2305.0,,,,,,,,4.0
100800.0,757.0,0.0,105.0,,0.0,115394.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,757.0,0.0,105.0,,0.0,115394.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,,,,,,,,,,,,1002.0,386.5289999999936,1.0,
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,,,,,,,,,,,,1001.0,291.8630000000003,1.0,
100800.0,757.0,0.0,105.0,0.0,0.0,115394.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,757.0,0.0,105.0,0.0,0.0,115394.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,,,0.1387128077476848,1002.0,,,,,,,,,,,
100800.0,757.0,0.0,105.0,,0.0,115394.0,,,,,,,,,0.1291151073962,1001.0,,,,,,,,,,,
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,1001.0,442.0,,,663.5304199997663,,,1.0,37.0,1.0,,,,,
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,1002.0,445.16887550644356,,,710.3940999993097,,,1.0,37.0,0.0,,,,,
117600.0,807.0,0.0,121.0,,0.0,130402.0,13.0,49.0,,,,,,,,,,62.0,705.0,,,,,,,,5.0
117600.0,807.0,0.0,121.0,,0.0,130402.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,807.0,0.0,121.0,,0.0,130402.0,37.0,49.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
117600.0,807.0,0.0,121.0,,0.0,130402.0,1.0,49.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,,,,,,,,,,,,1001.0,340.48300000000035,1.0,
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,,,,,,,,,,,,1002.0,448.44799999999367,1.0,
117600.0,807.0,0.0,121.0,0.0,0.0,130402.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,807.0,0.0,121.0,0.0,0.0,130402.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,,,0.1485299188495165,1002.0,,,,,,,,,,,
117600.0,807.0,0.0,121.0,,0.0,130402.0,,,,,,,,,0.13916308732212865,1001.0,,,,,,,,,,,
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,1002.0,445.7938895200031,,,709.6036899993975,,,1.0,37.0,0.0,,,,,
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,1001.0,442.0,,,675.4747999997013,,,1.0,37.0,1.0,,,,,
134400.0,838.0,0.0,130.0,,0.0,154257.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,838.0,0.0,130.0,,0.0,154257.0,13.0,56.0,,,,,,,,,,62.0,705.0,,,,,,,,5.0
134400.0,838.0,0.0,130.0,,0.0,154257.0,37.0,56.0,,,,,,,,,,69.0,2249.0,,,,,,,,7.0
134400.0,838.0,0.0,130.0,,0.0,154257.0,1.0,56.0,,,,,,,,,,73.0,2292.0,,,,,,,,4.0
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,,,,,,,,,,,,1001.0,391.76800000000054,1.0,
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,,,,,,,,,,,,1002.0,478.3869999999936,1.0,
134400.0,838.0,0.0,130.0,0.0,0.0,154257.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,838.0,0.0,130.0,0.0,0.0,154257.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,,,0.14786231410583817,1001.0,,,,,,,,,,,
134400.0,838.0,0.0,130.0,,0.0,154257.0,,,,,,,,,0.1533530501131819,1002.0,,,,,,,,,,,
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,1001.0,442.0,,,681.9791099996759,,,2.0,37.0,1.0,,,,,
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,1002.0,446.6782796744612,,,713.2436299994055,,,2.0,37.0,0.0,,,,,
151200.0,892.0,0.0,146.0,,0.0,174879.0,13.0,63.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
151200.0,892.0,0.0,146.0,,0.0,174879.0,1.0,63.0,,,,,,,,,,76.0,2292.0,,,,,,,,3.0
151200.0,892.0,0.0,146.0,,0.0,174879.0,37.0,63.0,,,,,,,,,,91.0,2195.0,,,,,,,,5.0
151200.0,892.0,0.0,146.0,,0.0,174879.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,,,,,,,,,,,,1001.0,455.1950000000006,1.0,
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,,,,,,,,,,,,1002.0,537.0169999999938,1.0,
151200.0,892.0,0.0,146.0,4.138349999999944,0.0,174879.0,,,4.0,1001.0,1.0,9.262859999999787,,,,,,,,,,,1.0,,,,
151200.0,892.0,0.0,146.0,1.5027200000000063,0.0,174879.0,,,4.0,1002.0,0.0,1.5027200000000063,,,,,,,,,,,0.0,,,,
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,,,0.165060004470106,1002.0,,,,,,,,,,,
151200.0,892.0,0.0,146.0,,0.0,174879.0,,,,,,,,,0.16131790673646076,1001.0,,,,,,,,,,,
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,1001.0,442.0,,,681.9312699996934,,,2.0,1.0,1.0,,,,,
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,1002.0,449.0958195215335,,,727.5011199993203,,,2.0,37.0,0.0,,,,,
168000.0,944.0,0.0,161.0,,0.0,192265.0,13.0,70.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
168000.0,944.0,0.0,161.0,,0.0,192265.0,1.0,70.0,,,,,,,,,,76.0,2282.0,,,,,,,,3.0
168000.0,944.0,0.0,161.0,,0.0,192265.0,37.0,70.0,,,,,,,,,,91.0,2153.0,,,,,,,,5.0
168000.0,944.0,0.0,161.0,,0.0,192265.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,,,,,,,,,,,,1002.0,595.9459999999942,1.0,
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,,,,,,,,,,,,1001.0,496.75600000000065,1.0,
168000.0,944.0,0.0,161.0,5.553019999999901,0.0,192265.0,,,4.0,1002.0,1.0,14.223009999999634,,,,,,,,,,,0.0,,,,
168000.0,944.0,0.0,161.0,2.9232599999999813,0.0,192265.0,,,4.0,1001.0,2.0,13.160539999999667,,,,,,,,,,,1.0,,,,
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,,,0.1783889005819391,1002.0,,,,,,,,,,,
168000.0,944.0,0.0,161.0,,0.0,192265.0,,,,,,,,,0.17006490501236032,1001.0,,,,,,,,,,,
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,1001.0,442.0,,,680.6658099997323,,,2.0,37.0,1.0,,,,,
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,1002.0,450.8719934781483,,,738.1139699992507,,,2.0,1.0,0.0,,,,,
184800.0,988.0,0.0,174.0,,0.0,207548.0,13.0,77.0,,,,,,,,,,81.0,705.0,,,,,,,,5.0
184800.0,988.0,0.0,174.0,,0.0,207548.0,1.0,77.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
184800.0,988.0,0.0,174.0,,0.0,207548.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,988.0,0.0,174.0,,0.0,207548.0,37.0,77.0,,,,,,,,,,91.0,2136.0,,,,,,,,5.0
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,,,,,,,,,,,,1001.0,525.7850000000008,1.0,
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,,,,,,,,,,,,1002.0,658.6839999999944,1.0,
184800.0,988.0,0.0,174.0,0.25240999999999975,0.0,207548.0,,,4.0,1001.0,3.0,15.602459999999592,,,,,,,,,,,1.0,,,,
184800.0,988.0,0.0,174.0,5.8817399999998905,0.0,207548.0,,,4.0,1002.0,2.0,23.327380000001572,,,,,,,,,,,0.0,,,,
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,,,0.19009847598415638,1002.0,,,,,,,,,,,
184800.0,988.0,0.0,174.0,,0.0,207548.0,,,,,,,,,0.17929168001166804,1001.0,,,,,,,,,,,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,1002.0,452.0286886453973,,,743.6065599992437,,,2.0,37.0,0.0,,,,,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,1001.0,442.0,,,680.8776199997579,,,2.0,37.0,1.0,,,,,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1048.0,0.0,188.0,,0.0,227277.0,37.0,84.0,,,,,,,,,,91.0,2079.0,,,,,,,,5.0
201600.0,1048.0,0.0,188.0,,0.0,227277.0,1.0,84.0,,,,,,,,,,76.0,2255.0,,,,,,,,3.0
201600.0,1048.0,0.0,188.0,,0.0,227277.0,13.0,84.0,,,,,,,,,,81.0,702.0,,,,,,,,5.0
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,,,,,,,,,,,,1002.0,701.4019999999947,1.0,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,,,,,,,,,,,,1001.0,582.7770000000013,1.0,
201600.0,1048.0,0.0,188.0,2.5299699999999934,0.0,227277.0,,,4.0,1001.0,4.0,22.99279000000148,,,,,,,,,,,1.0,,,,
201600.0,1048.0,0.0,188.0,3.034789999999978,0.0,227277.0,,,4.0,1002.0,3.0,29.367610000003214,,,,,,,,,,,0.0,,,,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,,,0.19800625533935676,1002.0,,,,,,,,,,,
201600.0,1048.0,0.0,188.0,,0.0,227277.0,,,,,,,,,0.19651088248927887,1001.0,,,,,,,,,,,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,1001.0,442.0,,,684.7496499997318,,,2.0,1.0,1.0,,,,,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,1002.0,452.42600572110223,,,743.4006799992902,,,2.0,13.0,0.0,,,,,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,37.0,91.0,,,,,,,,,,91.0,2043.0,,,,,,,,5.0
218400.0,1110.0,0.0,204.0,,0.0,246825.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1110.0,0.0,204.0,,0.0,246825.0,13.0,91.0,,,,,,,,,,81.0,687.0,,,,,,,,5.0
218400.0,1110.0,0.0,204.0,,0.0,246825.0,1.0,91.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,,,,,,,,,,,,1001.0,637.533000000002,1.0,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,,,,,,,,,,,,1002.0,734.3049999999952,1.0,
218400.0,1110.0,0.0,204.0,5.059939999999916,0.0,246825.0,,,4.0,1002.0,3.0,31.392760000003765,,,,,,,,,,,0.0,,,,
218400.0,1110.0,0.0,204.0,2.3010400000000004,0.0,246825.0,,,4.0,1001.0,7.0,38.137390000005595,,,,,,,,,,,1.0,,,,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,,,0.20808092168384393,1001.0,,,,,,,,,,,
218400.0,1110.0,0.0,204.0,,0.0,246825.0,,,,,,,,,0.2071682599284086,1002.0,,,,,,,,,,,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,1002.0,453.4221324786756,,,748.1253499992852,,,2.0,13.0,0.0,,,,,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,1001.0,442.0,,,684.5586099997566,,,3.0,37.0,1.0,,,,,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1151.0,0.0,216.0,,0.0,264961.0,13.0,98.0,,,,,,,,,,83.0,676.0,,,,,,,,5.0
235200.0,1151.0,0.0,216.0,,0.0,264961.0,37.0,98.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
235200.0,1151.0,0.0,216.0,,0.0,264961.0,1.0,98.0,,,,,,,,,,64.0,2224.0,,,,,,,,4.0
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,,,,,,,,,,,,1002.0,782.7689999999953,1.0,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,,,,,,,,,,,,1001.0,676.5720000000022,1.0,
235200.0,1151.0,0.0,216.0,0.0,0.0,264961.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
235200.0,1151.0,0.0,216.0,1.455760000000006,0.0,264961.0,,,4.0,1002.0,4.0,36.76381000000522,,,,,,,,,,,0.0,,,,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,,,0.21611523792698806,1001.0,,,,,,,,,,,
235200.0,1151.0,0.0,216.0,,0.0,264961.0,,,,,,,,,0.22277528031603167,1002.0,,,,,,,,,,,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,1001.0,443.29862253917065,,,699.2146099996545,,,3.0,13.0,1.0,,,,,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,1002.0,455.37401087300117,,,760.4956499992019,,,2.0,13.0,0.0,,,,,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,1.0,105.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
252000.0,1220.0,0.0,233.0,,0.0,278677.0,37.0,105.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
252000.0,1220.0,0.0,233.0,,0.0,278677.0,13.0,105.0,,,,,,,,,,83.0,622.0,,,,,,,,5.0
252000.0,1220.0,0.0,233.0,,0.0,278677.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,,,,,,,,,,,,1002.0,848.5879999999966,1.0,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,,,,,,,,,,,,1001.0,735.3580000000027,1.0,
252000.0,1220.0,0.0,233.0,0.0,0.0,278677.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
252000.0,1220.0,0.0,233.0,2.799989999999985,0.0,278677.0,,,4.0,1002.0,5.0,47.20067000000806,,,,,,,,,,,0.0,,,,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,,,0.23054670674819902,1001.0,,,,,,,,,,,
252000.0,1220.0,0.0,233.0,,0.0,278677.0,,,,,,,,,0.24169842077967796,1002.0,,,,,,,,,,,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,1001.0,445.0932791578852,,,710.0387599995887,,,3.0,13.0,1.0,,,,,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,1002.0,456.41219474674693,,,765.6675299991895,,,2.0,13.0,0.0,,,,,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,13.0,112.0,,,,,,,,,,83.0,536.0,,,,,,,,5.0
268800.0,1306.0,0.0,250.0,,0.0,299398.0,37.0,112.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
268800.0,1306.0,0.0,250.0,,0.0,299398.0,1.0,112.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
268800.0,1306.0,0.0,250.0,,0.0,299398.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,,,,,,,,,,,,1001.0,784.0560000000041,1.0,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,,,,,,,,,,,,1002.0,903.083999999998,1.0,
268800.0,1306.0,0.0,250.0,0.0,0.0,299398.0,,,4.0,1001.0,8.0,40.97847000000637,,,,,,,,,,,1.0,,,,
268800.0,1306.0,0.0,250.0,8.405839999999813,0.0,299398.0,,,4.0,1002.0,5.0,52.806520000009584,,,,,,,,,,,0.0,,,,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,,,0.25397283853847763,1002.0,,,,,,,,,,,
268800.0,1306.0,0.0,250.0,,0.0,299398.0,,,,,,,,,0.24122428825821968,1001.0,,,,,,,,,,,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,1001.0,446.34908353518165,,,716.8988399995618,,,3.0,13.0,1.0,,,,,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,,,,,,,1002.0,456.9955775839687,,,767.7312499992048,,,2.0,13.0,0.0,,,,,
285600.0,1506.0,0.0,269.0,,0.0,323081.0,13.0,119.0,,,,,,,,,,83.0,336.0,,,,,,,,5.0
285600.0,1506.0,0.0,269.0,,0.0,323081.0,37.0,119.0,,,,,,,,,,86.0,2033.0,,,,,,,,4.0
285600.0,1506.0,0.0,269.0,,0.0,323081.0,1.0,119.0,,,,,,,,,,64.0,2209.0,,,,,,,,4.0
