time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,776.0,0.0,86.0,,0.0,127541.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,776.0,0.0,86.0,,0.0,127541.0,13.0,35.0,,,,,,,,,,62.0,683.0,,,,,,,,5.0
84000.0,776.0,0.0,86.0,,0.0,127541.0,,,,,,,,,,,,,,,,,,1018.0,298.6620000000016,1.0,
84000.0,776.0,0.0,86.0,,0.0,127541.0,,,,,,,,,,,,,,,,,,1017.0,302.497,1.0,
84000.0,776.0,0.0,86.0,0.0,0.0,127541.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,776.0,0.0,86.0,0.0,0.0,127541.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,776.0,0.0,86.0,,0.0,127541.0,,,,,,,,,0.7118065091225985,1017.0,,,,,,,,,,,
84000.0,776.0,0.0,86.0,,0.0,127541.0,,,,,,,,,0.5869794166142924,1018.0,,,,,,,,,,,
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,1018.0,452.3867520310044,,,771.6873699998182,,,1.0,13.0,0.0,,,,,
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,1017.0,454.86223376252497,,,791.5973099996321,,,1.0,1.0,1.0,,,,,
100800.0,828.0,0.0,100.0,,0.0,145635.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,828.0,0.0,100.0,,0.0,145635.0,13.0,42.0,,,,,,,,,,62.0,666.0,,,,,,,,5.0
100800.0,828.0,0.0,100.0,,0.0,145635.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,828.0,0.0,100.0,,0.0,145635.0,1.0,42.0,,,,,,,,,,73.0,2273.0,,,,,,,,4.0
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,,,,,,,,,,,,1017.0,369.3950000000002,1.0,
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,,,,,,,,,,,,1018.0,326.4170000000016,1.0,
100800.0,828.0,0.0,100.0,0.0,0.0,145635.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,828.0,0.0,100.0,0.0,0.0,145635.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,,,0.587002211611482,1018.0,,,,,,,,,,,
100800.0,828.0,0.0,100.0,,0.0,145635.0,,,,,,,,,0.7118598344710729,1017.0,,,,,,,,,,,
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,1017.0,455.60070905455336,,,795.0248199996364,,,1.0,37.0,1.0,,,,,
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,1018.0,456.1852887628054,,,798.043669999634,,,1.0,1.0,0.0,,,,,
117600.0,899.0,0.0,118.0,,0.0,162037.0,37.0,49.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
117600.0,899.0,0.0,118.0,,0.0,162037.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,899.0,0.0,118.0,,0.0,162037.0,1.0,49.0,,,,,,,,,,73.0,2238.0,,,,,,,,4.0
117600.0,899.0,0.0,118.0,,0.0,162037.0,13.0,49.0,,,,,,,,,,62.0,654.0,,,,,,,,5.0
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,,,,,,,,,,,,1018.0,399.03500000000156,1.0,
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,,,,,,,,,,,,1017.0,426.3870000000001,1.0,
117600.0,899.0,0.0,118.0,0.0,0.0,162037.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,899.0,0.0,118.0,0.0,0.0,162037.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,,,0.5870571902405832,1018.0,,,,,,,,,,,
117600.0,899.0,0.0,118.0,,0.0,162037.0,,,,,,,,,1.3836629013902855,1017.0,,,,,,,,,,,
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,1018.0,460.2660548098344,,,826.6716599994338,,,1.0,1.0,0.0,,,,,
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,1017.0,458.47054663681615,,,815.2609699995045,,,1.0,37.0,1.0,,,,,
134400.0,987.0,0.0,141.0,,0.0,174404.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,987.0,0.0,141.0,,0.0,174404.0,1.0,56.0,,,,,,,,,,73.0,2202.0,,,,,,,,4.0
134400.0,987.0,0.0,141.0,,0.0,174404.0,37.0,56.0,,,,,,,,,,69.0,2241.0,,,,,,,,7.0
134400.0,987.0,0.0,141.0,,0.0,174404.0,13.0,56.0,,,,,,,,,,62.0,654.0,,,,,,,,5.0
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,,,,,,,,,,,,1017.0,520.8580000000001,1.0,
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,,,,,,,,,,,,1018.0,477.58100000000184,1.0,
134400.0,987.0,0.0,141.0,0.0,0.0,174404.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,987.0,0.0,141.0,0.0,0.0,174404.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,,,0.5871054670257487,1018.0,,,,,,,,,,,
134400.0,987.0,0.0,141.0,,0.0,174404.0,,,,,,,,,3.3617742138290825,1017.0,,,,,,,,,,,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,1018.0,461.62919582704,,,834.8870199994085,,,2.0,37.0,0.0,,,,,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,1017.0,461.9740398145286,,,839.1805399993555,,,2.0,1.0,1.0,,,,,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1054.0,0.0,159.0,,0.0,197269.0,37.0,63.0,,,,,,,,,,91.0,2183.0,,,,,,,,5.0
151200.0,1054.0,0.0,159.0,,0.0,197269.0,13.0,63.0,,,,,,,,,,81.0,654.0,,,,,,,,5.0
151200.0,1054.0,0.0,159.0,,0.0,197269.0,1.0,63.0,,,,,,,,,,76.0,2193.0,,,,,,,,3.0
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,,,,,,,,,,,,1018.0,537.160000000002,1.0,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,,,,,,,,,,,,1017.0,596.0630000000003,1.0,
151200.0,1054.0,0.0,159.0,1.2914000000000048,0.0,197269.0,,,4.0,1017.0,1.0,7.572299999999839,,,,,,,,,,,1.0,,,,
151200.0,1054.0,0.0,159.0,1.602510000000007,0.0,197269.0,,,4.0,1018.0,0.0,1.602510000000007,,,,,,,,,,,0.0,,,,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,,,1.0446439787019455,1018.0,,,,,,,,,,,
151200.0,1054.0,0.0,159.0,,0.0,197269.0,,,,,,,,,6.203879714394003,1017.0,,,,,,,,,,,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,1018.0,462.32510574039304,,,836.5310699994493,,,2.0,37.0,0.0,,,,,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,1017.0,463.5781329558965,,,849.8916599992856,,,2.0,13.0,1.0,,,,,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,1.0,70.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
168000.0,1125.0,0.0,176.0,,0.0,218338.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1125.0,0.0,176.0,,0.0,218338.0,13.0,70.0,,,,,,,,,,81.0,635.0,,,,,,,,5.0
168000.0,1125.0,0.0,176.0,,0.0,218338.0,37.0,70.0,,,,,,,,,,91.0,2150.0,,,,,,,,5.0
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,,,,,,,,,,,,1018.0,590.6290000000024,1.0,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,,,,,,,,,,,,1017.0,664.0530000000003,1.0,
168000.0,1125.0,0.0,176.0,4.308579999999939,0.0,218338.0,,,4.0,1017.0,2.0,16.934949999999834,,,,,,,,,,,1.0,,,,
168000.0,1125.0,0.0,176.0,5.282999999999909,0.0,218338.0,,,4.0,1018.0,0.0,5.282999999999909,,,,,,,,,,,0.0,,,,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,,,6.203967136934261,1017.0,,,,,,,,,,,
168000.0,1125.0,0.0,176.0,,0.0,218338.0,,,,,,,,,1.825187373587633,1018.0,,,,,,,,,,,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,1017.0,465.3253679367969,,,859.938849999252,,,2.0,13.0,1.0,,,,,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,1018.0,464.1183232210508,,,846.8620099994115,,,2.0,37.0,0.0,,,,,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1208.0,0.0,192.0,,0.0,243541.0,1.0,77.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
184800.0,1208.0,0.0,192.0,,0.0,243541.0,37.0,77.0,,,,,,,,,,91.0,2112.0,,,,,,,,5.0
184800.0,1208.0,0.0,192.0,,0.0,243541.0,13.0,77.0,,,,,,,,,,81.0,590.0,,,,,,,,5.0
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,,,,,,,,,,,,1017.0,717.0279999999998,1.0,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,,,,,,,,,,,,1018.0,653.705000000003,1.0,
184800.0,1208.0,0.0,192.0,5.0012399999999175,0.0,243541.0,,,4.0,1018.0,1.0,15.126989999999607,,,,,,,,,,,0.0,,,,
184800.0,1208.0,0.0,192.0,1.4029300000000056,0.0,243541.0,,,4.0,1017.0,4.0,26.866990000002534,,,,,,,,,,,1.0,,,,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,,,2.606021355870974,1018.0,,,,,,,,,,,
184800.0,1208.0,0.0,192.0,,0.0,243541.0,,,,,,,,,6.204070661613478,1017.0,,,,,,,,,,,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,1017.0,466.0863254055898,,,863.5709699992567,,,2.0,13.0,1.0,,,,,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,1018.0,465.32956163231796,,,853.7448499993887,,,2.0,37.0,0.0,,,,,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,1.0,84.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
201600.0,1289.0,0.0,209.0,,0.0,272158.0,13.0,84.0,,,,,,,,,,81.0,539.0,,,,,,,,5.0
201600.0,1289.0,0.0,209.0,,0.0,272158.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1289.0,0.0,209.0,,0.0,272158.0,37.0,84.0,,,,,,,,,,91.0,2082.0,,,,,,,,5.0
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,,,,,,,,,,,,1017.0,769.3009999999995,1.0,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,,,,,,,,,,,,1018.0,708.5000000000033,1.0,
201600.0,1289.0,0.0,209.0,5.993269999999887,0.0,272158.0,,,4.0,1017.0,4.0,31.457330000003783,,,,,,,,,,,1.0,,,,
201600.0,1289.0,0.0,209.0,1.7844800000000083,0.0,272158.0,,,4.0,1018.0,2.0,22.159250000001254,,,,,,,,,,,0.0,,,,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,,,4.635665725046994,1018.0,,,,,,,,,,,
201600.0,1289.0,0.0,209.0,,0.0,272158.0,,,,,,,,,6.204187986944278,1017.0,,,,,,,,,,,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,1018.0,466.1700946311635,,,857.6117899993963,,,2.0,1.0,0.0,,,,,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,1017.0,466.72935859712646,,,867.1874199992479,,,2.0,13.0,1.0,,,,,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1415.0,0.0,231.0,,0.0,300002.0,13.0,91.0,,,,,,,,,,81.0,449.0,,,,,,,,5.0
218400.0,1415.0,0.0,231.0,,0.0,300002.0,37.0,91.0,,,,,,,,,,91.0,2049.0,,,,,,,,5.0
218400.0,1415.0,0.0,231.0,,0.0,300002.0,1.0,91.0,,,,,,,,,,76.0,2171.0,,,,,,,,3.0
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,,,,,,,,,,,,1018.0,769.6000000000037,1.0,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,,,,,,,,,,,,1017.0,838.4349999999986,1.0,
218400.0,1415.0,0.0,231.0,6.6624499999998665,0.0,300002.0,,,4.0,1018.0,2.0,27.03722000000258,,,,,,,,,,,0.0,,,,
218400.0,1415.0,0.0,231.0,3.2813299999999703,0.0,300002.0,,,4.0,1017.0,5.0,35.225870000004804,,,,,,,,,,,1.0,,,,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,,,6.204395024805593,1017.0,,,,,,,,,,,
218400.0,1415.0,0.0,231.0,,0.0,300002.0,,,,,,,,,8.519709839362818,1018.0,,,,,,,,,,,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,1018.0,466.58203822292035,,,857.3586999994504,,,2.0,13.0,0.0,,,,,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,1017.0,466.9027942747636,,,865.4407899993089,,,2.0,13.0,1.0,,,,,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1505.0,0.0,248.0,,0.0,332153.0,37.0,98.0,,,,,,,,,,86.0,2049.0,,,,,,,,4.0
235200.0,1505.0,0.0,248.0,,0.0,332153.0,1.0,98.0,,,,,,,,,,64.0,2167.0,,,,,,,,4.0
235200.0,1505.0,0.0,248.0,,0.0,332153.0,13.0,98.0,,,,,,,,,,83.0,363.0,,,,,,,,5.0
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,,,,,,,,,,,,1018.0,811.9670000000036,1.0,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,,,,,,,,,,,,1017.0,881.2439999999987,1.0,
235200.0,1505.0,0.0,248.0,4.191179999999942,0.0,332153.0,,,4.0,1017.0,5.0,36.13572000000505,,,,,,,,,,,1.0,,,,
235200.0,1505.0,0.0,248.0,8.869569999999799,0.0,332153.0,,,4.0,1018.0,2.0,29.24434000000318,,,,,,,,,,,0.0,,,,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,,,6.2045077417477295,1017.0,,,,,,,,,,,
235200.0,1505.0,0.0,248.0,,0.0,332153.0,,,,,,,,,8.519750064395486,1018.0,,,,,,,,,,,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,1017.0,467.40525109450834,,,866.5856799993402,,,2.0,37.0,1.0,,,,,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,1018.0,467.242146692241,,,861.3026999994354,,,2.0,1.0,0.0,,,,,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1603.0,0.0,269.0,,0.0,359057.0,1.0,105.0,,,,,,,,,,64.0,2145.0,,,,,,,,4.0
252000.0,1603.0,0.0,269.0,,0.0,359057.0,13.0,105.0,,,,,,,,,,83.0,301.0,,,,,,,,5.0
252000.0,1603.0,0.0,269.0,,0.0,359057.0,37.0,105.0,,,,,,,,,,86.0,2035.0,,,,,,,,4.0
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,,,,,,,,,,,,1017.0,935.0249999999987,1.0,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,,,,,,,,,,,,1018.0,875.9140000000037,1.0,
252000.0,1603.0,0.0,269.0,2.1660300000000046,0.0,359057.0,,,4.0,1018.0,3.0,32.84852000000416,,,,,,,,,,,0.0,,,,
252000.0,1603.0,0.0,269.0,0.5811299999999997,0.0,359057.0,,,4.0,1017.0,6.0,39.023760000005836,,,,,,,,,,,1.0,,,,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,,,8.519797155769298,1018.0,,,,,,,,,,,
252000.0,1603.0,0.0,269.0,,0.0,359057.0,,,,,,,,,9.008058563512122,1017.0,,,,,,,,,,,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,1018.0,468.27631406519555,,,867.0494499994193,,,2.0,37.0,0.0,,,,,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,1017.0,468.51465043539287,,,872.5426099993302,,,2.0,37.0,1.0,,,,,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1644.0,0.0,281.0,,0.0,384952.0,1.0,112.0,,,,,,,,,,64.0,2135.0,,,,,,,,4.0
268800.0,1644.0,0.0,281.0,,0.0,384952.0,13.0,112.0,,,,,,,,,,83.0,296.0,,,,,,,,5.0
268800.0,1644.0,0.0,281.0,,0.0,384952.0,37.0,112.0,,,,,,,,,,86.0,2009.0,,,,,,,,4.0
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,,,,,,,,,,,,1018.0,920.764000000004,1.0,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,,,,,,,,,,,,1017.0,976.5209999999989,1.0,
268800.0,1644.0,0.0,281.0,0.5576499999999995,0.0,384952.0,,,4.0,1017.0,7.0,45.55707000000761,,,,,,,,,,,1.0,,,,
268800.0,1644.0,0.0,281.0,8.669989999999805,0.0,384952.0,,,4.0,1018.0,3.0,39.352480000005926,,,,,,,,,,,0.0,,,,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,,,11.001419275213324,1017.0,,,,,,,,,,,
268800.0,1644.0,0.0,281.0,,0.0,384952.0,,,,,,,,,9.01209619993523,1018.0,,,,,,,,,,,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,1018.0,468.7579048090091,,,869.3078699994212,,,2.0,1.0,0.0,,,,,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,,,,,,,1017.0,469.31021920073846,,,874.432129999378,,,2.0,1.0,1.0,,,,,
285600.0,1693.0,0.0,295.0,,0.0,412438.0,13.0,119.0,,,,,,,,,,83.0,296.0,,,,,,,,5.0
