time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,109.0,0.0,32.0,,0.0,25821.0,15.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,14.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,6.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,18.0,14.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,16.0,14.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,13.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,109.0,0.0,32.0,,0.0,25821.0,,,,,,,,,,,,,,,,,,1017.0,81.31500000000001,1.0,
33600.0,109.0,0.0,32.0,,0.0,25821.0,,,,,,,,,,,,,,,,,,1018.0,119.47000000000003,1.0,
33600.0,109.0,0.0,32.0,0.0,0.0,25821.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,109.0,0.0,32.0,0.0,0.0,25821.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,109.0,0.0,32.0,,0.0,25821.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
33600.0,109.0,0.0,32.0,,0.0,25821.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,1017.0,446.3398366843847,,,737.9626499999258,,,1.0,18.0,1.0,,,,,
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,1018.0,450.3627742905627,,,771.8491999996246,,,1.0,17.0,0.0,,,,,
50400.0,186.0,0.0,49.0,,0.0,41417.0,13.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,17.0,21.0,,,,,,,,,,68.0,688.0,,,,,,,,11.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,16.0,21.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,18.0,21.0,,,,,,,,,,58.0,664.0,,,,,,,,11.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,,,,,,,,,,,,1018.0,186.75800000000007,1.0,
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,,,,,,,,,,,,1017.0,132.10600000000005,1.0,
50400.0,186.0,0.0,49.0,0.0,0.0,41417.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,186.0,0.0,49.0,0.0,0.0,41417.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
50400.0,186.0,0.0,49.0,,0.0,41417.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,1018.0,453.9389673479854,,,797.5774099994447,,,1.0,13.0,0.0,,,,,
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,1017.0,447.23300420271266,,,742.6477899999198,,,1.0,13.0,1.0,,,,,
67200.0,267.0,0.0,70.0,,0.0,57711.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,18.0,28.0,,,,,,,,,,58.0,640.0,,,,,,,,11.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,17.0,28.0,,,,,,,,,,68.0,663.0,,,,,,,,11.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,15.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,14.0,28.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,13.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,,,,,,,,,,,,1018.0,269.8149999999999,1.0,
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,,,,,,,,,,,,1017.0,180.73900000000012,1.0,
67200.0,267.0,0.0,70.0,0.0,0.0,57711.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,267.0,0.0,70.0,0.0,0.0,57711.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
67200.0,267.0,0.0,70.0,,0.0,57711.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,1017.0,449.8516265562787,,,760.7665399997969,,,1.0,39.0,1.0,,,,,
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,1018.0,458.8859306555255,,,833.8881299991929,,,1.0,42.0,0.0,,,,,
84000.0,357.0,0.0,91.0,,0.0,69163.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,6.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,13.0,35.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,14.0,35.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,37.0,35.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,41.0,35.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,17.0,35.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,18.0,35.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,,,,,,,,,,,,1017.0,238.32900000000018,1.0,
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,,,,,,,,,,,,1018.0,367.73099999999977,1.0,
84000.0,357.0,0.0,91.0,0.0,0.0,69163.0,,,0.0,1018.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,357.0,0.0,91.0,0.0,0.0,69163.0,,,0.0,1017.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,,,0.0,1018.0,,,,,,,,,,,
84000.0,357.0,0.0,91.0,,0.0,69163.0,,,,,,,,,0.0,1017.0,,,,,,,,,,,
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,1017.0,451.0107251745858,,,767.5036099997707,,,1.0,38.0,1.0,,,,,
100800.0,414.0,0.0,108.0,,0.0,88709.0,,,,,,,1018.0,461.4109953588449,,,851.067289999111,,,1.0,41.0,0.0,,,,,
100800.0,414.0,0.0,108.0,,0.0,88709.0,13.0,42.0,,,,,,,,,,75.0,688.0,,,,,,,,5.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,42.0,42.0,,,,,,,,,,57.0,2288.0,,,,,,,,12.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,17.0,42.0,,,,,,,,,,75.0,657.0,,,,,,,,10.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,18.0,42.0,,,,,,,,,,65.0,621.0,,,,,,,,10.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,6.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,9.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,14.0,42.0,,,,,,,,,,65.0,678.0,,,,,,,,5.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,414.0,0.0,108.0,,0.0,88709.0,41.0,42.0,,,,,,,,,,67.0,2293.0,,,,,,,,12.0
