time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,82.0,0.0,17.0,,0.0,33541.0,,,,,,,,,,,,,,,,,,1046.0,74.77600000000002,1.0,
16800.0,82.0,0.0,17.0,,0.0,33541.0,,,,,,,,,,,,,,,,,,1045.0,76.53100000000002,1.0,
16800.0,82.0,0.0,17.0,0.0,0.0,33541.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,82.0,0.0,17.0,0.0,0.0,33541.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,82.0,0.0,17.0,,0.0,33541.0,,,,,,,,,0.022446372129177612,1046.0,,,,,,,,,,,
16800.0,82.0,0.0,17.0,,0.0,33541.0,,,,,,,,,0.022539200159826852,1045.0,,,,,,,,,,,
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,1045.0,448.22817271697903,,,999.0007399997068,,,1.0,13.0,1.0,,,,,
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,1046.0,446.2451183956946,,,978.180119999913,,,1.0,13.0,0.0,,,,,
33600.0,179.0,0.0,34.0,,0.0,65764.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,179.0,0.0,34.0,,0.0,65764.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,179.0,0.0,34.0,,0.0,65764.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,179.0,0.0,34.0,,0.0,65764.0,13.0,14.0,,,,,,,,,,99.0,546.0,,,,,,,,6.0
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,,,,,,,,,,,,1046.0,144.62500000000003,1.0,
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,,,,,,,,,,,,1045.0,178.43800000000002,1.0,
33600.0,179.0,0.0,34.0,0.0,0.0,65764.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,179.0,0.0,34.0,0.0,0.0,65764.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,,,0.022811347747762258,1046.0,,,,,,,,,,,
33600.0,179.0,0.0,34.0,,0.0,65764.0,,,,,,,,,0.02313715316193416,1045.0,,,,,,,,,,,
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,1045.0,451.15129628994674,,,1023.1728399995487,,,1.0,13.0,1.0,,,,,
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,1046.0,448.1596940406507,,,993.5567799998103,,,1.0,13.0,0.0,,,,,
50400.0,326.0,0.0,57.0,,0.0,99397.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,326.0,0.0,57.0,,0.0,99397.0,13.0,21.0,,,,,,,,,,99.0,399.0,,,,,,,,6.0
50400.0,326.0,0.0,57.0,,0.0,99397.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,326.0,0.0,57.0,,0.0,99397.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,,,,,,,,,,,,1046.0,238.01699999999965,1.0,
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,,,,,,,,,,,,1045.0,279.6429999999994,1.0,
50400.0,326.0,0.0,57.0,0.0,0.0,99397.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,326.0,0.0,57.0,0.0,0.0,99397.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,,,0.023144406019473537,1045.0,,,,,,,,,,,
50400.0,326.0,0.0,57.0,,0.0,99397.0,,,,,,,,,0.02285280580198762,1046.0,,,,,,,,,,,
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,1045.0,451.6309991321013,,,1023.173899999616,,,1.0,13.0,1.0,,,,,
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,1046.0,450.4214283879378,,,1009.3048299997571,,,1.0,13.0,0.0,,,,,
67200.0,424.0,0.0,76.0,,0.0,140485.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,424.0,0.0,76.0,,0.0,140485.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,424.0,0.0,76.0,,0.0,140485.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,424.0,0.0,76.0,,0.0,140485.0,13.0,28.0,,,,,,,,,,99.0,301.0,,,,,,,,6.0
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,,,,,,,,,,,,1046.0,325.337999999999,1.0,
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,,,,,,,,,,,,1045.0,350.9349999999985,1.0,
67200.0,424.0,0.0,76.0,0.0,0.0,140485.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,424.0,0.0,76.0,0.0,0.0,140485.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,,,0.022857798255933995,1046.0,,,,,,,,,,,
67200.0,424.0,0.0,76.0,,0.0,140485.0,,,,,,,,,0.023149662921914015,1045.0,,,,,,,,,,,
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,1045.0,453.70408547305203,,,1038.7564699990662,,,1.0,13.0,1.0,,,,,
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,1046.0,453.0028132638597,,,1029.7896799995976,,,1.0,1.0,0.0,,,,,
84000.0,795.0,0.0,94.0,,0.0,165656.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,795.0,0.0,94.0,,0.0,165656.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,795.0,0.0,94.0,,0.0,165656.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,795.0,0.0,94.0,,0.0,165656.0,13.0,35.0,,,,,,,,,,62.0,655.0,,,,,,,,5.0
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,,,,,,,,,,,,1046.0,404.6509999999987,1.0,
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,,,,,,,,,,,,1045.0,423.70899999999153,1.0,
84000.0,795.0,0.0,94.0,0.0,0.0,165656.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,795.0,0.0,94.0,0.0,0.0,165656.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,,,0.02349443567165739,1046.0,,,,,,,,,,,
84000.0,795.0,0.0,94.0,,0.0,165656.0,,,,,,,,,0.023742043221937324,1045.0,,,,,,,,,,,
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,1045.0,454.72399086755553,,,1044.763499998473,,,1.0,1.0,1.0,,,,,
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,1046.0,454.19820185826654,,,1036.3104299987924,,,1.0,1.0,0.0,,,,,
100800.0,878.0,0.0,111.0,,0.0,189240.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,878.0,0.0,111.0,,0.0,189240.0,1.0,42.0,,,,,,,,,,73.0,2251.0,,,,,,,,4.0
100800.0,878.0,0.0,111.0,,0.0,189240.0,13.0,42.0,,,,,,,,,,62.0,638.0,,,,,,,,5.0
100800.0,878.0,0.0,111.0,,0.0,189240.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,,,,,,,,,,,,1045.0,491.99799999999124,1.0,
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,,,,,,,,,,,,1046.0,469.00099999999827,1.0,
100800.0,878.0,0.0,111.0,0.0,0.0,189240.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,878.0,0.0,111.0,0.0,0.0,189240.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,,,0.02435807573282647,1046.0,,,,,,,,,,,
100800.0,878.0,0.0,111.0,,0.0,189240.0,,,,,,,,,0.024562728511479337,1045.0,,,,,,,,,,,
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,1045.0,458.2149412859603,,,1074.613269998158,,,1.0,37.0,1.0,,,,,
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,1046.0,455.5176628178584,,,1046.0797999984313,,,1.0,37.0,0.0,,,,,
117600.0,986.0,0.0,131.0,,0.0,212889.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,986.0,0.0,131.0,,0.0,212889.0,13.0,49.0,,,,,,,,,,62.0,638.0,,,,,,,,5.0
117600.0,986.0,0.0,131.0,,0.0,212889.0,1.0,49.0,,,,,,,,,,73.0,2192.0,,,,,,,,4.0
117600.0,986.0,0.0,131.0,,0.0,212889.0,37.0,49.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,,,,,,,,,,,,1046.0,552.1229999999982,1.0,
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,,,,,,,,,,,,1045.0,571.0899999999923,1.0,
117600.0,986.0,0.0,131.0,0.0,0.0,212889.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,986.0,0.0,131.0,0.0,0.0,212889.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,,,0.025682724452600707,1045.0,,,,,,,,,,,
117600.0,986.0,0.0,131.0,,0.0,212889.0,,,,,,,,,0.025541089329233515,1046.0,,,,,,,,,,,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,1046.0,458.09143023832223,,,1068.4314999981486,,,1.0,37.0,0.0,,,,,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,1045.0,461.6016053339429,,,1104.390609997753,,,1.0,37.0,1.0,,,,,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,1.0,56.0,,,,,,,,,,73.0,2192.0,,,,,,,,4.0
134400.0,1141.0,0.0,156.0,,0.0,239729.0,13.0,56.0,,,,,,,,,,62.0,638.0,,,,,,,,5.0
134400.0,1141.0,0.0,156.0,,0.0,239729.0,37.0,56.0,,,,,,,,,,69.0,2113.0,,,,,,,,7.0
134400.0,1141.0,0.0,156.0,,0.0,239729.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,,,,,,,,,,,,1045.0,683.2799999999926,1.0,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,,,,,,,,,,,,1046.0,641.7059999999985,1.0,
134400.0,1141.0,0.0,156.0,0.0,0.0,239729.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1141.0,0.0,156.0,0.0,0.0,239729.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,,,0.02753161128013369,1045.0,,,,,,,,,,,
134400.0,1141.0,0.0,156.0,,0.0,239729.0,,,,,,,,,0.026997241124657304,1046.0,,,,,,,,,,,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,1045.0,462.51118549151795,,,1110.516499997335,,,2.0,37.0,1.0,,,,,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,1046.0,459.61238828221565,,,1078.9144399975482,,,2.0,37.0,0.0,,,,,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,1.0,63.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
151200.0,1335.0,0.0,178.0,,0.0,271536.0,13.0,63.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
151200.0,1335.0,0.0,178.0,,0.0,271536.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1335.0,0.0,178.0,,0.0,271536.0,37.0,63.0,,,,,,,,,,91.0,1924.0,,,,,,,,5.0
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,,,,,,,,,,,,1046.0,726.3879999999998,1.0,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,,,,,,,,,,,,1045.0,764.0359999999937,1.0,
151200.0,1335.0,0.0,178.0,6.198719999999881,0.0,271536.0,,,4.0,1045.0,0.0,6.198719999999881,,,,,,,,,,,1.0,,,,
151200.0,1335.0,0.0,178.0,7.742529999999833,0.0,271536.0,,,4.0,1046.0,0.0,7.742529999999833,,,,,,,,,,,0.0,,,,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,,,0.028326943852186016,1046.0,,,,,,,,,,,
151200.0,1335.0,0.0,178.0,,0.0,271536.0,,,,,,,,,0.02867953050012596,1045.0,,,,,,,,,,,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,1045.0,463.18028000884254,,,1112.5925399965927,,,2.0,37.0,1.0,,,,,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,1046.0,460.1625960808394,,,1082.0394599972003,,,2.0,37.0,0.0,,,,,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,13.0,70.0,,,,,,,,,,81.0,638.0,,,,,,,,5.0
168000.0,1645.0,0.0,200.0,,0.0,308790.0,1.0,70.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
168000.0,1645.0,0.0,200.0,,0.0,308790.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1645.0,0.0,200.0,,0.0,308790.0,37.0,70.0,,,,,,,,,,91.0,1614.0,,,,,,,,5.0
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,,,,,,,,,,,,1045.0,844.7789999999952,1.0,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,,,,,,,,,,,,1046.0,806.1820000000014,1.0,
168000.0,1645.0,0.0,200.0,11.921969999999705,0.0,308790.0,,,4.0,1046.0,0.0,11.921969999999705,,,,,,,,,,,0.0,,,,
168000.0,1645.0,0.0,200.0,2.2012500000000035,0.0,308790.0,,,4.0,1045.0,1.0,10.536649999999748,,,,,,,,,,,1.0,,,,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,,,0.03058191445599162,1046.0,,,,,,,,,,,
168000.0,1645.0,0.0,200.0,,0.0,308790.0,,,,,,,,,0.031344043195746116,1045.0,,,,,,,,,,,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,1046.0,460.62560509319076,,,1084.8725499969648,,,2.0,37.0,0.0,,,,,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,1045.0,464.03404817001683,,,1117.2743299960412,,,2.0,1.0,1.0,,,,,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,1.0,77.0,,,,,,,,,,76.0,2167.0,,,,,,,,3.0
184800.0,3297.0,0.0,215.0,,0.0,340576.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,3297.0,0.0,215.0,,0.0,340576.0,13.0,77.0,,,,,,,,,,81.0,625.0,,,,,,,,5.0
184800.0,3297.0,0.0,215.0,,0.0,340576.0,37.0,77.0,,,,,,,,,,91.0,2312.0,,,,,,,,5.0
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,,,,,,,,,,,,1045.0,912.5220000000255,1.0,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,,,,,,,,,,,,1046.0,885.8330000000229,1.0,
184800.0,3297.0,0.0,215.0,2.1014600000000065,0.0,340576.0,,,4.0,1046.0,1.0,15.097639999999608,,,,,,,,,,,0.0,,,,
184800.0,3297.0,0.0,215.0,7.971459999999826,0.0,340576.0,,,4.0,1045.0,1.0,16.306859999999663,,,,,,,,,,,1.0,,,,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,,,0.03283133839584898,1045.0,,,,,,,,,,,
184800.0,3297.0,0.0,215.0,,0.0,340576.0,,,,,,,,,0.03309918179397899,1046.0,,,,,,,,,,,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,1045.0,464.32190624535633,,,1115.022399995074,,,2.0,13.0,1.0,,,,,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,1046.0,461.8480184664364,,,1093.9430299966432,,,2.0,37.0,0.0,,,,,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,1.0,84.0,,,,,,,,,,76.0,2156.0,,,,,,,,3.0
201600.0,3370.0,0.0,229.0,,0.0,375853.0,13.0,84.0,,,,,,,,,,81.0,604.0,,,,,,,,5.0
201600.0,3370.0,0.0,229.0,,0.0,375853.0,37.0,84.0,,,,,,,,,,91.0,2271.0,,,,,,,,5.0
201600.0,3370.0,0.0,229.0,,0.0,375853.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,,,,,,,,,,,,1046.0,975.4550000000233,1.0,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,,,,,,,,,,,,1045.0,958.5030000000255,1.0,
201600.0,3370.0,0.0,229.0,1.5262000000000064,0.0,375853.0,,,4.0,1045.0,2.0,18.24983000000019,,,,,,,,,,,1.0,,,,
201600.0,3370.0,0.0,229.0,10.049439999999763,0.0,375853.0,,,4.0,1046.0,1.0,23.045620000001495,,,,,,,,,,,0.0,,,,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,,,0.03347495624942546,1045.0,,,,,,,,,,,
201600.0,3370.0,0.0,229.0,,0.0,375853.0,,,,,,,,,0.03463185493724559,1046.0,,,,,,,,,,,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,1045.0,465.97003025480177,,,1127.6621699947164,,,2.0,37.0,1.0,,,,,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,1046.0,462.84578434695106,,,1099.2181099959441,,,2.0,13.0,0.0,,,,,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,13.0,91.0,,,,,,,,,,81.0,545.0,,,,,,,,5.0
218400.0,3452.0,0.0,243.0,,0.0,403936.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,3452.0,0.0,243.0,,0.0,403936.0,1.0,91.0,,,,,,,,,,76.0,2141.0,,,,,,,,3.0
218400.0,3452.0,0.0,243.0,,0.0,403936.0,37.0,91.0,,,,,,,,,,91.0,2263.0,,,,,,,,5.0
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,,,,,,,,,,,,1045.0,1029.6000000000251,1.0,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,,,,,,,,,,,,1046.0,1025.5440000000233,1.0,
218400.0,3452.0,0.0,243.0,4.390759999999936,0.0,403936.0,,,4.0,1045.0,3.0,29.549580000003264,,,,,,,,,,,1.0,,,,
218400.0,3452.0,0.0,243.0,3.709839999999957,0.0,403936.0,,,4.0,1046.0,2.0,29.878300000003353,,,,,,,,,,,0.0,,,,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,,,0.03542721708247861,1046.0,,,,,,,,,,,
218400.0,3452.0,0.0,243.0,,0.0,403936.0,,,,,,,,,0.03427897265370921,1045.0,,,,,,,,,,,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,1046.0,463.0546183061211,,,1096.3101099949806,,,2.0,1.0,0.0,,,,,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,1045.0,466.883208382617,,,1132.9971699941952,,,2.0,1.0,1.0,,,,,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,13.0,98.0,,,,,,,,,,83.0,505.0,,,,,,,,5.0
235200.0,3545.0,0.0,259.0,,0.0,434485.0,1.0,98.0,,,,,,,,,,64.0,2098.0,,,,,,,,4.0
235200.0,3545.0,0.0,259.0,,0.0,434485.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,3545.0,0.0,259.0,,0.0,434485.0,37.0,98.0,,,,,,,,,,86.0,2253.0,,,,,,,,4.0
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,,,,,,,,,,,,1045.0,1107.5350000000249,1.0,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,,,,,,,,,,,,1046.0,1081.093000000024,1.0,
235200.0,3545.0,0.0,259.0,5.177339999999912,0.0,434485.0,,,4.0,1046.0,2.0,31.345800000003752,,,,,,,,,,,0.0,,,,
235200.0,3545.0,0.0,259.0,2.353869999999999,0.0,434485.0,,,4.0,1045.0,4.0,35.98897000000501,,,,,,,,,,,1.0,,,,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,,,0.03560135868466656,1045.0,,,,,,,,,,,
235200.0,3545.0,0.0,259.0,,0.0,434485.0,,,,,,,,,0.03569098059002829,1046.0,,,,,,,,,,,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,1045.0,467.8671218753526,,,1140.6501999939373,,,2.0,1.0,1.0,,,,,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,1046.0,463.63060499825644,,,1098.9494399945177,,,2.0,13.0,0.0,,,,,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,37.0,105.0,,,,,,,,,,86.0,2253.0,,,,,,,,4.0
252000.0,3685.0,0.0,276.0,,0.0,460899.0,1.0,105.0,,,,,,,,,,64.0,2005.0,,,,,,,,4.0
252000.0,3685.0,0.0,276.0,,0.0,460899.0,13.0,105.0,,,,,,,,,,83.0,458.0,,,,,,,,5.0
252000.0,3685.0,0.0,276.0,,0.0,460899.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,,,,,,,,,,,,1046.0,1150.8900000000262,1.0,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,,,,,,,,,,,,1045.0,1169.9350000000263,1.0,
252000.0,3685.0,0.0,276.0,8.8519599999998,0.0,460899.0,,,4.0,1046.0,2.0,35.02042000000475,,,,,,,,,,,0.0,,,,
252000.0,3685.0,0.0,276.0,1.1622600000000038,0.0,460899.0,,,4.0,1045.0,5.0,43.34995000000701,,,,,,,,,,,1.0,,,,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,,,0.036169029492999244,1046.0,,,,,,,,,,,
252000.0,3685.0,0.0,276.0,,0.0,460899.0,,,,,,,,,0.036460651358515776,1045.0,,,,,,,,,,,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,1045.0,468.0561184304565,,,1140.8210799936332,,,2.0,1.0,1.0,,,,,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,1046.0,464.1202067915534,,,1099.3143499937348,,,2.0,13.0,0.0,,,,,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,13.0,112.0,,,,,,,,,,83.0,386.0,,,,,,,,5.0
268800.0,3781.0,0.0,291.0,,0.0,496995.0,1.0,112.0,,,,,,,,,,64.0,1981.0,,,,,,,,4.0
268800.0,3781.0,0.0,291.0,,0.0,496995.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,3781.0,0.0,291.0,,0.0,496995.0,37.0,112.0,,,,,,,,,,86.0,2253.0,,,,,,,,4.0
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,,,,,,,,,,,,1046.0,1207.6350000000261,1.0,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,,,,,,,,,,,,1045.0,1233.4270000000274,1.0,
268800.0,3781.0,0.0,291.0,2.342129999999999,0.0,496995.0,,,4.0,1045.0,5.0,44.529820000007334,,,,,,,,,,,1.0,,,,
268800.0,3781.0,0.0,291.0,12.256559999999695,0.0,496995.0,,,4.0,1046.0,2.0,38.425020000005674,,,,,,,,,,,0.0,,,,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,,,0.03617592962650741,1046.0,,,,,,,,,,,
268800.0,3781.0,0.0,291.0,,0.0,496995.0,,,,,,,,,0.03692802034923412,1045.0,,,,,,,,,,,
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,1046.0,464.9241949825213,,,1104.451039993313,,,2.0,13.0,0.0,,,,,
285600.0,4199.0,0.0,310.0,,0.0,527360.0,,,,,,,1045.0,469.1577423744195,,,1147.1862599929336,,,2.0,13.0,1.0,,,,,
