time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,1015.0,449.84324072823193,,,754.8413099999391,,,1.0,37.0,1.0,,,,,
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,1016.0,456.3901142504457,,,805.1232599995063,,,1.0,1.0,0.0,,,,,
100800.0,790.0,0.0,100.0,,0.0,147343.0,37.0,42.0,,,,,,,,,,69.0,2285.0,,,,,,,,7.0
100800.0,790.0,0.0,100.0,,0.0,147343.0,13.0,42.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
100800.0,790.0,0.0,100.0,,0.0,147343.0,1.0,42.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
100800.0,790.0,0.0,100.0,,0.0,147343.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,,,,,,,,,,,,1015.0,325.33800000000014,1.0,
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,,,,,,,,,,,,1016.0,416.2599999999935,1.0,
100800.0,790.0,0.0,100.0,0.0,0.0,147343.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,790.0,0.0,100.0,0.0,0.0,147343.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
100800.0,790.0,0.0,100.0,,0.0,147343.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,1015.0,451.5443771483243,,,763.2581699999334,,,1.0,37.0,1.0,,,,,
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,1016.0,459.0227220492882,,,822.2284099994191,,,1.0,37.0,0.0,,,,,
117600.0,857.0,0.0,116.0,,0.0,171485.0,13.0,49.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
117600.0,857.0,0.0,116.0,,0.0,171485.0,37.0,49.0,,,,,,,,,,69.0,2218.0,,,,,,,,7.0
117600.0,857.0,0.0,116.0,,0.0,171485.0,1.0,49.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
117600.0,857.0,0.0,116.0,,0.0,171485.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,,,,,,,,,,,,1015.0,382.1090000000001,1.0,
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,,,,,,,,,,,,1016.0,476.72299999999353,1.0,
117600.0,857.0,0.0,116.0,0.0,0.0,171485.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,857.0,0.0,116.0,0.0,0.0,171485.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
117600.0,857.0,0.0,116.0,,0.0,171485.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,1016.0,459.75739318507726,,,825.6437099994303,,,1.0,37.0,0.0,,,,,
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,1015.0,453.24052179298525,,,771.8959299999245,,,1.0,37.0,1.0,,,,,
134400.0,924.0,0.0,133.0,,0.0,196628.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,924.0,0.0,133.0,,0.0,196628.0,1.0,56.0,,,,,,,,,,73.0,2286.0,,,,,,,,4.0
134400.0,924.0,0.0,133.0,,0.0,196628.0,37.0,56.0,,,,,,,,,,69.0,2151.0,,,,,,,,7.0
134400.0,924.0,0.0,133.0,,0.0,196628.0,13.0,56.0,,,,,,,,,,62.0,723.0,,,,,,,,5.0
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,,,,,,,,,,,,1015.0,433.732,1.0,
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,,,,,,,,,,,,1016.0,539.3439999999933,1.0,
134400.0,924.0,0.0,133.0,0.0,0.0,196628.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,924.0,0.0,133.0,0.0,0.0,196628.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
134400.0,924.0,0.0,133.0,,0.0,196628.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,1016.0,462.2601557832709,,,841.4366499993562,,,2.0,37.0,0.0,,,,,
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,1015.0,454.23816870469483,,,777.102899999912,,,2.0,37.0,1.0,,,,,
151200.0,997.0,0.0,147.0,,0.0,219022.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,997.0,0.0,147.0,,0.0,219022.0,13.0,63.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
151200.0,997.0,0.0,147.0,,0.0,219022.0,37.0,63.0,,,,,,,,,,91.0,2085.0,,,,,,,,5.0
151200.0,997.0,0.0,147.0,,0.0,219022.0,1.0,63.0,,,,,,,,,,76.0,2279.0,,,,,,,,3.0
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,,,,,,,,,,,,1015.0,481.20799999999997,1.0,
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,,,,,,,,,,,,1016.0,601.353999999994,1.0,
151200.0,997.0,0.0,147.0,3.6100499999999602,0.0,219022.0,,,4.0,1016.0,0.0,3.6100499999999602,,,,,,,,,,,0.0,,,,
151200.0,997.0,0.0,147.0,3.128709999999975,0.0,219022.0,,,4.0,1015.0,0.0,3.128709999999975,,,,,,,,,,,1.0,,,,
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
151200.0,997.0,0.0,147.0,,0.0,219022.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,1015.0,455.47102598415256,,,784.9841999998615,,,2.0,1.0,1.0,,,,,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,1016.0,462.88104042321925,,,844.454309999355,,,2.0,37.0,0.0,,,,,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1072.0,0.0,164.0,,0.0,238972.0,37.0,70.0,,,,,,,,,,91.0,2029.0,,,,,,,,5.0
168000.0,1072.0,0.0,164.0,,0.0,238972.0,13.0,70.0,,,,,,,,,,81.0,723.0,,,,,,,,5.0
168000.0,1072.0,0.0,164.0,,0.0,238972.0,1.0,70.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,,,,,,,,,,,,1015.0,547.9110000000001,1.0,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,,,,,,,,,,,,1016.0,660.3219999999942,1.0,
168000.0,1072.0,0.0,164.0,3.844849999999953,0.0,238972.0,,,4.0,1015.0,1.0,9.697239999999773,,,,,,,,,,,1.0,,,,
168000.0,1072.0,0.0,164.0,6.844419999999861,0.0,238972.0,,,4.0,1016.0,0.0,6.844419999999861,,,,,,,,,,,0.0,,,,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
168000.0,1072.0,0.0,164.0,,0.0,238972.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,1015.0,457.77636730801527,,,800.0877099997559,,,2.0,1.0,1.0,,,,,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,1016.0,464.7366348728754,,,856.6378999992827,,,2.0,37.0,0.0,,,,,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,13.0,77.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
184800.0,1183.0,0.0,188.0,,0.0,253050.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1183.0,0.0,188.0,,0.0,253050.0,37.0,77.0,,,,,,,,,,91.0,1963.0,,,,,,,,5.0
184800.0,1183.0,0.0,188.0,,0.0,253050.0,1.0,77.0,,,,,,,,,,76.0,2239.0,,,,,,,,3.0
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,,,,,,,,,,,,1016.0,750.2299999999957,1.0,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,,,,,,,,,,,,1015.0,617.9809999999993,1.0,
184800.0,1183.0,0.0,188.0,4.144219999999944,0.0,253050.0,,,4.0,1015.0,3.0,21.871620000001176,,,,,,,,,,,1.0,,,,
184800.0,1183.0,0.0,188.0,7.824709999999831,0.0,253050.0,,,4.0,1016.0,1.0,18.009160000000126,,,,,,,,,,,0.0,,,,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
184800.0,1183.0,0.0,188.0,,0.0,253050.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,1016.0,465.83619372804196,,,864.329469999229,,,2.0,37.0,0.0,,,,,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,1015.0,458.3004051212103,,,801.2563299997846,,,2.0,37.0,1.0,,,,,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,13.0,84.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
201600.0,1262.0,0.0,203.0,,0.0,275518.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1262.0,0.0,203.0,,0.0,275518.0,37.0,84.0,,,,,,,,,,91.0,1912.0,,,,,,,,5.0
201600.0,1262.0,0.0,203.0,,0.0,275518.0,1.0,84.0,,,,,,,,,,76.0,2211.0,,,,,,,,3.0
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,,,,,,,,,,,,1015.0,665.8080000000001,1.0,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,,,,,,,,,,,,1016.0,813.2929999999959,1.0,
201600.0,1262.0,0.0,203.0,0.9392000000000023,0.0,275518.0,,,4.0,1015.0,4.0,24.67748000000194,,,,,,,,,,,1.0,,,,
201600.0,1262.0,0.0,203.0,3.5043899999999635,0.0,275518.0,,,4.0,1016.0,2.0,24.008300000001757,,,,,,,,,,,0.0,,,,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
201600.0,1262.0,0.0,203.0,,0.0,275518.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,1016.0,466.84336216812585,,,871.3844799991817,,,2.0,1.0,0.0,,,,,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,1015.0,458.4451208468943,,,797.6363599998867,,,2.0,37.0,1.0,,,,,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,37.0,91.0,,,,,,,,,,91.0,1867.0,,,,,,,,5.0
218400.0,1324.0,0.0,216.0,,0.0,301471.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1324.0,0.0,216.0,,0.0,301471.0,1.0,91.0,,,,,,,,,,76.0,2194.0,,,,,,,,3.0
218400.0,1324.0,0.0,216.0,,0.0,301471.0,13.0,91.0,,,,,,,,,,81.0,699.0,,,,,,,,5.0
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,,,,,,,,,,,,1015.0,697.5410000000006,1.0,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,,,,,,,,,,,,1016.0,868.1529999999963,1.0,
218400.0,1324.0,0.0,216.0,1.8431800000000087,0.0,301471.0,,,4.0,1015.0,4.0,25.581460000002185,,,,,,,,,,,1.0,,,,
218400.0,1324.0,0.0,216.0,9.16306999999979,0.0,301471.0,,,4.0,1016.0,2.0,29.666980000003296,,,,,,,,,,,0.0,,,,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
218400.0,1324.0,0.0,216.0,,0.0,301471.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,1015.0,459.30377360466207,,,802.1347799998748,,,2.0,37.0,1.0,,,,,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,1016.0,469.1220832559059,,,886.8223599990879,,,2.0,13.0,0.0,,,,,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,1.0,98.0,,,,,,,,,,64.0,2191.0,,,,,,,,4.0
235200.0,1448.0,0.0,237.0,,0.0,318742.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1448.0,0.0,237.0,,0.0,318742.0,37.0,98.0,,,,,,,,,,86.0,1801.0,,,,,,,,4.0
235200.0,1448.0,0.0,237.0,,0.0,318742.0,13.0,98.0,,,,,,,,,,83.0,644.0,,,,,,,,5.0
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,,,,,,,,,,,,1016.0,944.9439999999955,1.0,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,,,,,,,,,,,,1015.0,763.0480000000024,1.0,
235200.0,1448.0,0.0,237.0,1.5438100000000066,0.0,318742.0,,,4.0,1016.0,4.0,43.138630000006955,,,,,,,,,,,0.0,,,,
235200.0,1448.0,0.0,237.0,0.6867900000000005,0.0,318742.0,,,4.0,1015.0,5.0,30.441820000003506,,,,,,,,,,,1.0,,,,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
235200.0,1448.0,0.0,237.0,,0.0,318742.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,1016.0,471.8065773451618,,,906.4281599989508,,,2.0,1.0,0.0,,,,,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,1015.0,460.0046123458209,,,806.0915999998581,,,2.0,37.0,1.0,,,,,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,37.0,105.0,,,,,,,,,,86.0,1757.0,,,,,,,,4.0
252000.0,1570.0,0.0,257.0,,0.0,334474.0,1.0,105.0,,,,,,,,,,64.0,2178.0,,,,,,,,4.0
252000.0,1570.0,0.0,257.0,,0.0,334474.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1570.0,0.0,257.0,,0.0,334474.0,13.0,105.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,,,,,,,,,,,,1016.0,1033.2919999999942,1.0,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,,,,,,,,,,,,1015.0,814.9830000000038,1.0,
252000.0,1570.0,0.0,257.0,4.560989999999931,0.0,334474.0,,,4.0,1015.0,5.0,34.316020000004556,,,,,,,,,,,1.0,,,,
252000.0,1570.0,0.0,257.0,6.23393999999988,0.0,334474.0,,,4.0,1016.0,5.0,58.62956000001117,,,,,,,,,,,0.0,,,,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
252000.0,1570.0,0.0,257.0,,0.0,334474.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,1015.0,460.89695431063063,,,811.3351599998356,,,2.0,37.0,1.0,,,,,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,1016.0,473.8150456324373,,,921.144249998848,,,2.0,37.0,0.0,,,,,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,37.0,112.0,,,,,,,,,,86.0,1692.0,,,,,,,,4.0
268800.0,1655.0,0.0,276.0,,0.0,349974.0,13.0,112.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
268800.0,1655.0,0.0,276.0,,0.0,349974.0,1.0,112.0,,,,,,,,,,64.0,2158.0,,,,,,,,4.0
268800.0,1655.0,0.0,276.0,,0.0,349974.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,,,,,,,,,,,,1016.0,1102.2309999999943,1.0,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,,,,,,,,,,,,1015.0,881.5690000000056,1.0,
268800.0,1655.0,0.0,276.0,3.480909999999964,0.0,349974.0,,,4.0,1015.0,6.0,39.29378000000591,,,,,,,,,,,1.0,,,,
268800.0,1655.0,0.0,276.0,7.724919999999834,0.0,349974.0,,,4.0,1016.0,6.0,71.06222000001455,,,,,,,,,,,0.0,,,,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,,,0.0,1015.0,,,,,,,,,,,
268800.0,1655.0,0.0,276.0,,0.0,349974.0,,,,,,,,,0.0,1016.0,,,,,,,,,,,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,1015.0,460.9975407077736,,,809.5499699998888,,,2.0,37.0,1.0,,,,,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,,,,,,,1016.0,473.8150456324373,,,917.2637499989397,,,2.0,13.0,0.0,,,,,
285600.0,1756.0,0.0,290.0,,0.0,380254.0,1.0,119.0,,,,,,,,,,64.0,2154.0,,,,,,,,4.0
285600.0,1756.0,0.0,290.0,,0.0,380254.0,13.0,119.0,,,,,,,,,,83.0,535.0,,,,,,,,5.0
285600.0,1756.0,0.0,290.0,,0.0,380254.0,37.0,119.0,,,,,,,,,,86.0,1639.0,,,,,,,,4.0
285600.0,1756.0,0.0,290.0,,0.0,380254.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
