time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1033.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1034.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,1034.0,442.8486580146395,,,716.7976000000484,,,1.0,15.0,0.0,,,,,
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,1033.0,442.60592870836905,,,717.6777800000045,,,1.0,18.0,1.0,,,,,
16800.0,51.0,0.0,15.0,,0.0,19158.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,14.0,7.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,13.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,15.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,18.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,17.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,,,,,,,,,,,,1033.0,53.976,1.0,
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,,,,,,,,,,,,1034.0,34.696999999999996,1.0,
16800.0,51.0,0.0,15.0,0.0,0.0,19158.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,51.0,0.0,15.0,0.0,0.0,19158.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,,,0.19905014401324428,1033.0,,,,,,,,,,,
16800.0,51.0,0.0,15.0,,0.0,19158.0,,,,,,,,,0.18027471181772475,1034.0,,,,,,,,,,,
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,1034.0,443.29355023701805,,,715.4691300001257,,,1.0,18.0,0.0,,,,,
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,1033.0,443.8457641107064,,,722.1655800000392,,,1.0,15.0,1.0,,,,,
33600.0,84.0,0.0,25.0,,0.0,41646.0,16.0,14.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,13.0,14.0,,,,,,,,,,68.0,714.0,,,,,,,,6.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,18.0,14.0,,,,,,,,,,58.0,702.0,,,,,,,,11.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,,,,,,,,,,,,1033.0,96.057,1.0,
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,,,,,,,,,,,,1034.0,52.039,1.0,
33600.0,84.0,0.0,25.0,0.0,0.0,41646.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,84.0,0.0,25.0,0.0,0.0,41646.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,,,0.24260263470995344,1033.0,,,,,,,,,,,
33600.0,84.0,0.0,25.0,,0.0,41646.0,,,,,,,,,0.21975619385982537,1034.0,,,,,,,,,,,
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,1033.0,446.42459763620315,,,738.0125599999631,,,1.0,17.0,1.0,,,,,
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,1034.0,443.75480306780565,,,714.8141100001905,,,1.0,16.0,0.0,,,,,
50400.0,140.0,0.0,39.0,,0.0,59580.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,13.0,21.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,18.0,21.0,,,,,,,,,,58.0,674.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,16.0,21.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,14.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,,,,,,,,,,,,1034.0,84.57800000000006,1.0,
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,,,,,,,,,,,,1033.0,143.793,1.0,
50400.0,140.0,0.0,39.0,0.0,0.0,59580.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,140.0,0.0,39.0,0.0,0.0,59580.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,,,0.295549200659234,1033.0,,,,,,,,,,,
50400.0,140.0,0.0,39.0,,0.0,59580.0,,,,,,,,,0.2955236817784326,1034.0,,,,,,,,,,,
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,1033.0,447.0997743213265,,,739.6835600000018,,,1.0,17.0,1.0,,,,,
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,1034.0,444.86241364843863,,,720.5347100001803,,,1.0,13.0,0.0,,,,,
67200.0,185.0,0.0,52.0,,0.0,81059.0,17.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,15.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,16.0,28.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,14.0,28.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,18.0,28.0,,,,,,,,,,58.0,654.0,,,,,,,,11.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,13.0,28.0,,,,,,,,,,68.0,694.0,,,,,,,,6.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,,,,,,,,,,,,1033.0,181.3109999999999,1.0,
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,,,,,,,,,,,,1034.0,124.67000000000007,1.0,
67200.0,185.0,0.0,52.0,0.0,0.0,81059.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,185.0,0.0,52.0,0.0,0.0,81059.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,,,0.39688767282910875,1034.0,,,,,,,,,,,
67200.0,185.0,0.0,52.0,,0.0,81059.0,,,,,,,,,0.32614503741428097,1033.0,,,,,,,,,,,
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,1034.0,446.697205511746,,,732.5329900000964,,,1.0,42.0,0.0,,,,,
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,1033.0,449.4204231397005,,,754.4239599999191,,,1.0,37.0,1.0,,,,,
84000.0,252.0,0.0,70.0,,0.0,94436.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,13.0,35.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,40.0,35.0,,,,,,,,,,77.0,2298.0,,,,,,,,2.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,14.0,35.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,37.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,1.0,35.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,15.0,35.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,16.0,35.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,18.0,35.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,17.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,,,,,,,,,,,,1033.0,250.8999999999999,1.0,
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,,,,,,,,,,,,1034.0,177.02100000000013,1.0,
84000.0,252.0,0.0,70.0,0.0,0.0,94436.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,252.0,0.0,70.0,0.0,0.0,94436.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,,,0.586468772104923,1033.0,,,,,,,,,,,
84000.0,252.0,0.0,70.0,,0.0,94436.0,,,,,,,,,0.5320870482943969,1034.0,,,,,,,,,,,
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,1033.0,451.68880227671957,,,769.9448199998188,,,1.0,38.0,1.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,110744.0,,,,,,,1034.0,449.50835455255833,,,750.4444099999971,,,1.0,40.0,0.0,,,,,
100800.0,314.0,0.0,90.0,,0.0,110744.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,14.0,42.0,,,,,,,,,,65.0,707.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,13.0,42.0,,,,,,,,,,75.0,694.0,,,,,,,,5.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,16.0,42.0,,,,,,,,,,85.0,697.0,,,,,,,,0.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,37.0,42.0,,,,,,,,,,67.0,2286.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,40.0,42.0,,,,,,,,,,77.0,2291.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,39.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,2.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,1.0,42.0,,,,,,,,,,74.0,2310.0,,,,,,,,4.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,15.0,42.0,,,,,,,,,,75.0,701.0,,,,,,,,0.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,41.0,42.0,,,,,,,,,,67.0,2307.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,18.0,42.0,,,,,,,,,,65.0,643.0,,,,,,,,10.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,42.0,42.0,,,,,,,,,,57.0,2298.0,,,,,,,,12.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,314.0,0.0,90.0,,0.0,110744.0,17.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
