time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,64.0,0.0,16.0,,0.0,25613.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,16.0,,0.0,25613.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,16.0,,0.0,25613.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,64.0,0.0,16.0,,0.0,25613.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,16.0,,0.0,25613.0,15.0,7.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
16800.0,64.0,0.0,16.0,,0.0,25613.0,,,,,,,,,,,,,,,,,,1045.0,73.69699999999997,1.0,
16800.0,64.0,0.0,16.0,,0.0,25613.0,,,,,,,,,,,,,,,,,,1046.0,43.771,1.0,
16800.0,64.0,0.0,16.0,0.0,0.0,25613.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,16.0,0.0,0.0,25613.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,16.0,,0.0,25613.0,,,,,,,,,0.021744131245898635,1046.0,,,,,,,,,,,
16800.0,64.0,0.0,16.0,,0.0,25613.0,,,,,,,,,0.021862875836895713,1045.0,,,,,,,,,,,
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,1045.0,444.29712638415475,,,964.4977399999702,,,1.0,16.0,1.0,,,,,
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,1046.0,445.20820978447915,,,969.475349999975,,,1.0,18.0,0.0,,,,,
33600.0,136.0,0.0,34.0,,0.0,45683.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,14.0,14.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,18.0,14.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,17.0,14.0,,,,,,,,,,68.0,711.0,,,,,,,,11.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,15.0,14.0,,,,,,,,,,68.0,713.0,,,,,,,,1.0
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,,,,,,,,,,,,1046.0,116.67500000000001,1.0,
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,,,,,,,,,,,,1045.0,122.78499999999998,1.0,
33600.0,136.0,0.0,34.0,0.0,0.0,45683.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,136.0,0.0,34.0,0.0,0.0,45683.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,,,0.0219436070666917,1046.0,,,,,,,,,,,
33600.0,136.0,0.0,34.0,,0.0,45683.0,,,,,,,,,0.021962059146805928,1045.0,,,,,,,,,,,
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,1045.0,445.19471674406844,,,969.1603399999802,,,1.0,14.0,1.0,,,,,
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,1046.0,446.13810073314255,,,975.7298899999486,,,1.0,16.0,0.0,,,,,
50400.0,192.0,0.0,46.0,,0.0,65165.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,18.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,11.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,13.0,21.0,,,,,,,,,,68.0,670.0,,,,,,,,6.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,15.0,21.0,,,,,,,,,,68.0,706.0,,,,,,,,1.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,14.0,21.0,,,,,,,,,,58.0,688.0,,,,,,,,6.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,,,,,,,,,,,,1046.0,174.92800000000008,1.0,
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,,,,,,,,,,,,1045.0,158.28799999999995,1.0,
50400.0,192.0,0.0,46.0,0.0,0.0,65165.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,192.0,0.0,46.0,0.0,0.0,65165.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,,,0.02219095799943827,1045.0,,,,,,,,,,,
50400.0,192.0,0.0,46.0,,0.0,65165.0,,,,,,,,,0.02210917532610728,1046.0,,,,,,,,,,,
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,1045.0,446.1259865763996,,,975.5042599999638,,,1.0,18.0,1.0,,,,,
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,1046.0,449.96536891548635,,,1008.2279099997321,,,1.0,18.0,0.0,,,,,
67200.0,286.0,0.0,66.0,,0.0,86158.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,13.0,28.0,,,,,,,,,,68.0,662.0,,,,,,,,6.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,15.0,28.0,,,,,,,,,,68.0,696.0,,,,,,,,1.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,14.0,28.0,,,,,,,,,,58.0,672.0,,,,,,,,6.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,17.0,28.0,,,,,,,,,,68.0,683.0,,,,,,,,11.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,18.0,28.0,,,,,,,,,,58.0,656.0,,,,,,,,11.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,,,,,,,,,,,,1046.0,262.65200000000004,1.0,
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,,,,,,,,,,,,1045.0,212.64099999999996,1.0,
67200.0,286.0,0.0,66.0,0.0,0.0,86158.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,286.0,0.0,66.0,0.0,0.0,86158.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,,,0.0224367594988598,1046.0,,,,,,,,,,,
67200.0,286.0,0.0,66.0,,0.0,86158.0,,,,,,,,,0.022391706054288217,1045.0,,,,,,,,,,,
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,1045.0,447.48369589406076,,,984.414269999946,,,1.0,42.0,1.0,,,,,
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,1046.0,450.264688947597,,,1008.2113899997769,,,1.0,4.0,0.0,,,,,
84000.0,359.0,0.0,82.0,,0.0,114332.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,18.0,35.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,39.0,35.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,13.0,35.0,,,,,,,,,,75.0,650.0,,,,,,,,5.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,15.0,35.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,17.0,35.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,16.0,35.0,,,,,,,,,,85.0,691.0,,,,,,,,0.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,41.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,,,,,,,,,,,,1045.0,277.48499999999996,1.0,
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,,,,,,,,,,,,1046.0,310.45299999999975,1.0,
84000.0,359.0,0.0,82.0,0.0,0.0,114332.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,359.0,0.0,82.0,0.0,0.0,114332.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,,,0.02266592348088008,1046.0,,,,,,,,,,,
84000.0,359.0,0.0,82.0,,0.0,114332.0,,,,,,,,,0.022428983113575485,1045.0,,,,,,,,,,,
100800.0,439.0,0.0,102.0,,0.0,144051.0,,,,,,,1046.0,450.6864610260886,,,1009.2311999998127,,,1.0,42.0,0.0,,,,,
100800.0,439.0,0.0,102.0,,0.0,144051.0,,,,,,,1045.0,449.2647590743609,,,998.6329699998747,,,1.0,42.0,1.0,,,,,
100800.0,439.0,0.0,102.0,,0.0,144051.0,18.0,42.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,15.0,42.0,,,,,,,,,,75.0,690.0,,,,,,,,0.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,17.0,42.0,,,,,,,,,,75.0,683.0,,,,,,,,10.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,40.0,42.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,39.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,2.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,439.0,0.0,102.0,,0.0,144051.0,42.0,42.0,,,,,,,,,,57.0,2275.0,,,,,,,,12.0
