time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,1011.0,444.6857392572523,,,708.0668099999008,,,1.0,17.0,1.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,1012.0,443.9677199167354,,,703.4159999999313,,,1.0,13.0,0.0,,,,,
16800.0,64.0,0.0,18.0,,0.0,14810.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,14.0,7.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,16.0,7.0,,,,,,,,,,78.0,722.0,,,,,,,,1.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,17.0,7.0,,,,,,,,,,68.0,713.0,,,,,,,,11.0
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,,,,,,,,,,,,1012.0,59.423,1.0,
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,,,,,,,,,,,,1011.0,77.32400000000003,1.0,
16800.0,64.0,0.0,18.0,0.0,0.0,14810.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,64.0,0.0,18.0,0.0,0.0,14810.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,,,0.07658302633047302,1011.0,,,,,,,,,,,
16800.0,64.0,0.0,18.0,,0.0,14810.0,,,,,,,,,0.07386839805275999,1012.0,,,,,,,,,,,
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,1012.0,445.9711021953201,,,716.7115499998383,,,1.0,17.0,0.0,,,,,
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,1011.0,446.7763617238487,,,718.7719599998769,,,1.0,17.0,1.0,,,,,
33600.0,108.0,0.0,32.0,,0.0,29701.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,13.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,18.0,14.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,16.0,14.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,17.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,,,,,,,,,,,,1011.0,118.37800000000001,1.0,
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,,,,,,,,,,,,1012.0,106.964,1.0,
33600.0,108.0,0.0,32.0,0.0,0.0,29701.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,108.0,0.0,32.0,0.0,0.0,29701.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,,,0.08049934790290131,1011.0,,,,,,,,,,,
33600.0,108.0,0.0,32.0,,0.0,29701.0,,,,,,,,,0.07660312478048685,1012.0,,,,,,,,,,,
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,1012.0,446.8022686915118,,,719.3530099998695,,,1.0,18.0,0.0,,,,,
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,1011.0,448.71915024823033,,,732.067509999784,,,1.0,18.0,1.0,,,,,
50400.0,161.0,0.0,49.0,,0.0,46690.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,17.0,21.0,,,,,,,,,,68.0,691.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,18.0,21.0,,,,,,,,,,58.0,687.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,,,,,,,,,,,,1012.0,147.563,1.0,
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,,,,,,,,,,,,1011.0,191.65900000000002,1.0,
50400.0,161.0,0.0,49.0,0.0,0.0,46690.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,161.0,0.0,49.0,0.0,0.0,46690.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,,,0.08688097470463847,1011.0,,,,,,,,,,,
50400.0,161.0,0.0,49.0,,0.0,46690.0,,,,,,,,,0.08049186591734014,1012.0,,,,,,,,,,,
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,1011.0,452.59636490863187,,,758.3495899996204,,,1.0,17.0,1.0,,,,,
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,1012.0,448.87738236693,,,732.5480199997846,,,1.0,18.0,0.0,,,,,
67200.0,235.0,0.0,67.0,,0.0,61965.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,18.0,28.0,,,,,,,,,,58.0,670.0,,,,,,,,11.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,17.0,28.0,,,,,,,,,,68.0,666.0,,,,,,,,11.0
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,,,,,,,,,,,,1011.0,258.8690000000001,1.0,
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,,,,,,,,,,,,1012.0,205.80300000000003,1.0,
67200.0,235.0,0.0,67.0,0.0,0.0,61965.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,235.0,0.0,67.0,0.0,0.0,61965.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,,,0.09438942108331538,1011.0,,,,,,,,,,,
67200.0,235.0,0.0,67.0,,0.0,61965.0,,,,,,,,,0.08494883656364954,1012.0,,,,,,,,,,,
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,1011.0,453.97281511907863,,,765.8878499996033,,,1.0,41.0,1.0,,,,,
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,1012.0,451.2933426942441,,,747.0833499997156,,,1.0,42.0,0.0,,,,,
84000.0,271.0,0.0,77.0,,0.0,80857.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,17.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,42.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,12.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,3.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,18.0,35.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,15.0,35.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,14.0,35.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,16.0,35.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,,,,,,,,,,,,1011.0,289.66599999999994,1.0,
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,,,,,,,,,,,,1012.0,246.02500000000003,1.0,
84000.0,271.0,0.0,77.0,0.0,0.0,80857.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,271.0,0.0,77.0,0.0,0.0,80857.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,,,0.09686972270999136,1011.0,,,,,,,,,,,
84000.0,271.0,0.0,77.0,,0.0,80857.0,,,,,,,,,0.08877348415727476,1012.0,,,,,,,,,,,
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,1012.0,452.3793126850802,,,751.315329999743,,,1.0,40.0,0.0,,,,,
100800.0,321.0,0.0,91.0,,0.0,100233.0,,,,,,,1011.0,455.2642255901078,,,772.5298899996019,,,1.0,39.0,1.0,,,,,
100800.0,321.0,0.0,91.0,,0.0,100233.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,15.0,42.0,,,,,,,,,,75.0,704.0,,,,,,,,0.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,42.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,17.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,10.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,39.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,14.0,42.0,,,,,,,,,,65.0,694.0,,,,,,,,5.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,37.0,42.0,,,,,,,,,,67.0,2297.0,,,,,,,,7.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,16.0,42.0,,,,,,,,,,85.0,700.0,,,,,,,,0.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,18.0,42.0,,,,,,,,,,65.0,667.0,,,,,,,,10.0
100800.0,321.0,0.0,91.0,,0.0,100233.0,41.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
