time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,752.0,0.0,87.0,,0.0,132547.0,13.0,35.0,,,,,,,,,,62.0,698.0,,,,,,,,5.0
84000.0,752.0,0.0,87.0,,0.0,132547.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,752.0,0.0,87.0,,0.0,132547.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,752.0,0.0,87.0,,0.0,132547.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,752.0,0.0,87.0,,0.0,132547.0,,,,,,,,,,,,,,,,,,1043.0,289.41900000000055,1.0,
84000.0,752.0,0.0,87.0,,0.0,132547.0,,,,,,,,,,,,,,,,,,1044.0,299.2730000000019,1.0,
84000.0,752.0,0.0,87.0,0.0,0.0,132547.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,752.0,0.0,87.0,0.0,0.0,132547.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,752.0,0.0,87.0,,0.0,132547.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
84000.0,752.0,0.0,87.0,,0.0,132547.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,1044.0,452.79746166155155,,,778.1292399997246,,,1.0,37.0,0.0,,,,,
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,1043.0,452.154326323606,,,774.7563799997234,,,1.0,37.0,1.0,,,,,
100800.0,825.0,0.0,106.0,,0.0,146353.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,825.0,0.0,106.0,,0.0,146353.0,37.0,42.0,,,,,,,,,,69.0,2289.0,,,,,,,,7.0
100800.0,825.0,0.0,106.0,,0.0,146353.0,13.0,42.0,,,,,,,,,,62.0,672.0,,,,,,,,5.0
100800.0,825.0,0.0,106.0,,0.0,146353.0,1.0,42.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,,,,,,,,,,,,1044.0,357.55200000000184,1.0,
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,,,,,,,,,,,,1043.0,357.76000000000045,1.0,
100800.0,825.0,0.0,106.0,0.0,0.0,146353.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,825.0,0.0,106.0,0.0,0.0,146353.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
100800.0,825.0,0.0,106.0,,0.0,146353.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,1043.0,454.0252023296882,,,785.455829999689,,,1.0,37.0,1.0,,,,,
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,1044.0,455.0664705266519,,,793.1648899996375,,,1.0,37.0,0.0,,,,,
117600.0,898.0,0.0,124.0,,0.0,168682.0,13.0,49.0,,,,,,,,,,62.0,672.0,,,,,,,,5.0
117600.0,898.0,0.0,124.0,,0.0,168682.0,1.0,49.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
117600.0,898.0,0.0,124.0,,0.0,168682.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,898.0,0.0,124.0,,0.0,168682.0,37.0,49.0,,,,,,,,,,69.0,2216.0,,,,,,,,7.0
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,,,,,,,,,,,,1044.0,429.9620000000016,1.0,
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,,,,,,,,,,,,1043.0,421.29100000000005,1.0,
117600.0,898.0,0.0,124.0,0.0,0.0,168682.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,898.0,0.0,124.0,0.0,0.0,168682.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
117600.0,898.0,0.0,124.0,,0.0,168682.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,1044.0,455.8608487591461,,,797.053579999642,,,1.0,37.0,0.0,,,,,
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,1043.0,456.3101526745033,,,800.9804899995925,,,1.0,37.0,1.0,,,,,
134400.0,962.0,0.0,139.0,,0.0,193088.0,37.0,56.0,,,,,,,,,,69.0,2152.0,,,,,,,,7.0
134400.0,962.0,0.0,139.0,,0.0,193088.0,13.0,56.0,,,,,,,,,,62.0,672.0,,,,,,,,5.0
134400.0,962.0,0.0,139.0,,0.0,193088.0,1.0,56.0,,,,,,,,,,73.0,2298.0,,,,,,,,4.0
134400.0,962.0,0.0,139.0,,0.0,193088.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,,,,,,,,,,,,1043.0,484.24999999999994,1.0,
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,,,,,,,,,,,,1044.0,479.9080000000014,1.0,
134400.0,962.0,0.0,139.0,0.0,0.0,193088.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,962.0,0.0,139.0,0.0,0.0,193088.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
134400.0,962.0,0.0,139.0,,0.0,193088.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,1044.0,456.52764879026785,,,799.2574899996625,,,2.0,1.0,0.0,,,,,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,1043.0,456.491136254487,,,796.5257399997198,,,2.0,37.0,1.0,,,,,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,1.0,63.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
151200.0,1015.0,0.0,151.0,,0.0,220127.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1015.0,0.0,151.0,,0.0,220127.0,13.0,63.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
151200.0,1015.0,0.0,151.0,,0.0,220127.0,37.0,63.0,,,,,,,,,,91.0,2117.0,,,,,,,,5.0
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,,,,,,,,,,,,1044.0,532.2720000000008,1.0,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,,,,,,,,,,,,1043.0,514.9169999999998,1.0,
151200.0,1015.0,0.0,151.0,3.5689599999999615,0.0,220127.0,,,4.0,1044.0,0.0,3.5689599999999615,,,,,,,,,,,0.0,,,,
151200.0,1015.0,0.0,151.0,1.191610000000004,0.0,220127.0,,,4.0,1043.0,0.0,1.191610000000004,,,,,,,,,,,1.0,,,,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
151200.0,1015.0,0.0,151.0,,0.0,220127.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,1043.0,457.1538321258027,,,799.1089999997319,,,2.0,1.0,1.0,,,,,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,1044.0,458.3522786150189,,,811.3379499995781,,,2.0,37.0,0.0,,,,,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,1.0,70.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
168000.0,1077.0,0.0,167.0,,0.0,233336.0,37.0,70.0,,,,,,,,,,91.0,2106.0,,,,,,,,5.0
168000.0,1077.0,0.0,167.0,,0.0,233336.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1077.0,0.0,167.0,,0.0,233336.0,13.0,70.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,,,,,,,,,,,,1044.0,612.5470000000008,1.0,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,,,,,,,,,,,,1043.0,561.9639999999995,1.0,
168000.0,1077.0,0.0,167.0,4.461199999999934,0.0,233336.0,,,4.0,1044.0,1.0,14.140829999999637,,,,,,,,,,,0.0,,,,
168000.0,1077.0,0.0,167.0,5.329959999999907,0.0,233336.0,,,4.0,1043.0,0.0,5.329959999999907,,,,,,,,,,,1.0,,,,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
168000.0,1077.0,0.0,167.0,,0.0,233336.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,1044.0,460.58214967459094,,,826.5588599994717,,,2.0,37.0,0.0,,,,,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,1043.0,458.39315911385523,,,806.2471599997017,,,2.0,1.0,1.0,,,,,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,37.0,77.0,,,,,,,,,,91.0,2006.0,,,,,,,,5.0
184800.0,1185.0,0.0,188.0,,0.0,251678.0,1.0,77.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
184800.0,1185.0,0.0,188.0,,0.0,251678.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1185.0,0.0,188.0,,0.0,251678.0,13.0,77.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,,,,,,,,,,,,1044.0,692.5880000000012,1.0,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,,,,,,,,,,,,1043.0,626.1709999999994,1.0,
184800.0,1185.0,0.0,188.0,5.840649999999892,0.0,251678.0,,,4.0,1043.0,1.0,11.845659999999707,,,,,,,,,,,1.0,,,,
184800.0,1185.0,0.0,188.0,6.985299999999857,0.0,251678.0,,,4.0,1044.0,2.0,26.47957000000243,,,,,,,,,,,0.0,,,,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
184800.0,1185.0,0.0,188.0,,0.0,251678.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,1044.0,461.63944596412045,,,831.6978199994732,,,2.0,37.0,0.0,,,,,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,1043.0,459.47068752347946,,,813.0124099996615,,,2.0,37.0,1.0,,,,,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,13.0,84.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
201600.0,1278.0,0.0,205.0,,0.0,272958.0,1.0,84.0,,,,,,,,,,76.0,2200.0,,,,,,,,3.0
201600.0,1278.0,0.0,205.0,,0.0,272958.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1278.0,0.0,205.0,,0.0,272958.0,37.0,84.0,,,,,,,,,,91.0,1934.0,,,,,,,,5.0
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,,,,,,,,,,,,1043.0,687.5049999999992,1.0,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,,,,,,,,,,,,1044.0,757.3800000000019,1.0,
201600.0,1278.0,0.0,205.0,5.676289999999897,0.0,272958.0,,,4.0,1043.0,2.0,17.73327000000005,,,,,,,,,,,1.0,,,,
201600.0,1278.0,0.0,205.0,3.163929999999974,0.0,272958.0,,,4.0,1044.0,3.0,32.619590000004095,,,,,,,,,,,0.0,,,,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
201600.0,1278.0,0.0,205.0,,0.0,272958.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,1044.0,462.5807828711602,,,836.2887299994715,,,2.0,37.0,0.0,,,,,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,1043.0,460.0172574794168,,,813.5889199997088,,,2.0,1.0,1.0,,,,,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,1.0,91.0,,,,,,,,,,76.0,2192.0,,,,,,,,3.0
218400.0,1370.0,0.0,221.0,,0.0,299842.0,13.0,91.0,,,,,,,,,,81.0,672.0,,,,,,,,5.0
218400.0,1370.0,0.0,221.0,,0.0,299842.0,37.0,91.0,,,,,,,,,,91.0,1850.0,,,,,,,,5.0
218400.0,1370.0,0.0,221.0,,0.0,299842.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,,,,,,,,,,,,1044.0,824.7460000000023,1.0,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,,,,,,,,,,,,1043.0,728.0519999999993,1.0,
218400.0,1370.0,0.0,221.0,8.347139999999815,0.0,299842.0,,,4.0,1044.0,3.0,37.802800000005504,,,,,,,,,,,0.0,,,,
218400.0,1370.0,0.0,221.0,2.6649799999999892,0.0,299842.0,,,4.0,1043.0,3.0,20.809150000000887,,,,,,,,,,,1.0,,,,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
218400.0,1370.0,0.0,221.0,,0.0,299842.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,1043.0,460.34239437532534,,,813.624949999744,,,2.0,37.0,1.0,,,,,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,1044.0,463.7361727497796,,,842.8027699994486,,,2.0,37.0,0.0,,,,,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,13.0,98.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
235200.0,1469.0,0.0,236.0,,0.0,323546.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1469.0,0.0,236.0,,0.0,323546.0,1.0,98.0,,,,,,,,,,64.0,2188.0,,,,,,,,4.0
235200.0,1469.0,0.0,236.0,,0.0,323546.0,37.0,98.0,,,,,,,,,,86.0,1755.0,,,,,,,,4.0
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,,,,,,,,,,,,1044.0,876.4730000000037,1.0,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,,,,,,,,,,,,1043.0,767.5980000000002,1.0,
235200.0,1469.0,0.0,236.0,4.59033999999993,0.0,323546.0,,,4.0,1043.0,3.0,22.73451000000141,,,,,,,,,,,1.0,,,,
235200.0,1469.0,0.0,236.0,4.467069999999934,0.0,323546.0,,,4.0,1044.0,4.0,43.99565000000719,,,,,,,,,,,0.0,,,,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
235200.0,1469.0,0.0,236.0,,0.0,323546.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,1043.0,461.00230440732673,,,816.278929999755,,,2.0,1.0,1.0,,,,,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,1044.0,463.97614953805896,,,841.8486899994972,,,2.0,37.0,0.0,,,,,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1533.0,0.0,250.0,,0.0,346312.0,37.0,105.0,,,,,,,,,,86.0,1705.0,,,,,,,,4.0
252000.0,1533.0,0.0,250.0,,0.0,346312.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,1533.0,0.0,250.0,,0.0,346312.0,13.0,105.0,,,,,,,,,,83.0,672.0,,,,,,,,5.0
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,,,,,,,,,,,,1044.0,923.4160000000043,1.0,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,,,,,,,,,,,,1043.0,810.7710000000002,1.0,
252000.0,1533.0,0.0,250.0,2.113200000000006,0.0,346312.0,,,4.0,1043.0,4.0,26.3739100000024,,,,,,,,,,,1.0,,,,
252000.0,1533.0,0.0,250.0,5.764339999999894,0.0,346312.0,,,4.0,1044.0,4.0,45.29292000000754,,,,,,,,,,,0.0,,,,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
252000.0,1533.0,0.0,250.0,,0.0,346312.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,1043.0,462.61230686082774,,,826.0328999997082,,,2.0,13.0,1.0,,,,,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,1044.0,464.9246254304682,,,847.1225499994828,,,2.0,37.0,0.0,,,,,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,37.0,112.0,,,,,,,,,,86.0,1669.0,,,,,,,,4.0
268800.0,1612.0,0.0,271.0,,0.0,364857.0,13.0,112.0,,,,,,,,,,83.0,633.0,,,,,,,,5.0
268800.0,1612.0,0.0,271.0,,0.0,364857.0,1.0,112.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
268800.0,1612.0,0.0,271.0,,0.0,364857.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,,,,,,,,,,,,1044.0,985.4650000000046,1.0,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,,,,,,,,,,,,1043.0,888.0559999999994,1.0,
268800.0,1612.0,0.0,271.0,1.0037700000000027,0.0,364857.0,,,4.0,1044.0,5.0,50.68745000000901,,,,,,,,,,,0.0,,,,
268800.0,1612.0,0.0,271.0,5.335829999999907,0.0,364857.0,,,4.0,1043.0,5.0,35.75417000000495,,,,,,,,,,,1.0,,,,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,,,0.0,1043.0,,,,,,,,,,,
268800.0,1612.0,0.0,271.0,,0.0,364857.0,,,,,,,,,0.0,1044.0,,,,,,,,,,,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,1043.0,464.43603899010674,,,838.399299999623,,,2.0,13.0,1.0,,,,,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,,,,,,,1044.0,465.7576779361289,,,849.168139999528,,,2.0,37.0,0.0,,,,,
285600.0,1691.0,0.0,289.0,,0.0,386958.0,1.0,119.0,,,,,,,,,,64.0,2170.0,,,,,,,,4.0
285600.0,1691.0,0.0,289.0,,0.0,386958.0,37.0,119.0,,,,,,,,,,86.0,1643.0,,,,,,,,4.0
285600.0,1691.0,0.0,289.0,,0.0,386958.0,13.0,119.0,,,,,,,,,,83.0,580.0,,,,,,,,5.0
