time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,85.0,0.0,21.0,,0.0,14693.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,85.0,0.0,21.0,,0.0,14693.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,85.0,0.0,21.0,,0.0,14693.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,85.0,0.0,21.0,,0.0,14693.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,85.0,0.0,21.0,,0.0,14693.0,,,,,,,,,,,,,,,,,,1046.0,53.82,1.0,
16800.0,85.0,0.0,21.0,,0.0,14693.0,,,,,,,,,,,,,,,,,,1045.0,78.29899999999999,1.0,
16800.0,85.0,0.0,21.0,0.0,0.0,14693.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,85.0,0.0,21.0,0.0,0.0,14693.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,85.0,0.0,21.0,,0.0,14693.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
16800.0,85.0,0.0,21.0,,0.0,14693.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,1045.0,447.5412651799063,,,752.3760099997539,,,1.0,18.0,1.0,,,,,
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,1046.0,443.5756835160419,,,723.1120999999871,,,1.0,18.0,0.0,,,,,
33600.0,133.0,0.0,35.0,,0.0,31549.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,14.0,14.0,,,,,,,,,,58.0,720.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,13.0,14.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,16.0,14.0,,,,,,,,,,78.0,718.0,,,,,,,,1.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,17.0,14.0,,,,,,,,,,68.0,669.0,,,,,,,,11.0
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,,,,,,,,,,,,1046.0,96.23899999999998,1.0,
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,,,,,,,,,,,,1045.0,130.90999999999994,1.0,
33600.0,133.0,0.0,35.0,0.0,0.0,31549.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,133.0,0.0,35.0,0.0,0.0,31549.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
33600.0,133.0,0.0,35.0,,0.0,31549.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,1046.0,445.3514844175863,,,733.8500199999352,,,1.0,13.0,0.0,,,,,
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,1045.0,449.99038119694984,,,769.3321199996368,,,1.0,16.0,1.0,,,,,
50400.0,215.0,0.0,57.0,,0.0,47217.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,13.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,16.0,21.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,18.0,21.0,,,,,,,,,,58.0,682.0,,,,,,,,11.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,17.0,21.0,,,,,,,,,,68.0,656.0,,,,,,,,11.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,14.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,,,,,,,,,,,,1046.0,162.89000000000001,1.0,
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,,,,,,,,,,,,1045.0,201.59099999999995,1.0,
50400.0,215.0,0.0,57.0,0.0,0.0,47217.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,215.0,0.0,57.0,0.0,0.0,47217.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
50400.0,215.0,0.0,57.0,,0.0,47217.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,1045.0,450.70906102233874,,,772.4075199996491,,,1.0,14.0,1.0,,,,,
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,1046.0,449.0105081871951,,,758.9912299997594,,,1.0,13.0,0.0,,,,,
67200.0,274.0,0.0,72.0,,0.0,61858.0,16.0,28.0,,,,,,,,,,78.0,694.0,,,,,,,,1.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,14.0,28.0,,,,,,,,,,58.0,701.0,,,,,,,,6.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,17.0,28.0,,,,,,,,,,68.0,653.0,,,,,,,,11.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,13.0,28.0,,,,,,,,,,68.0,652.0,,,,,,,,6.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,18.0,28.0,,,,,,,,,,58.0,669.0,,,,,,,,11.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,15.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,,,,,,,,,,,,1045.0,230.03499999999997,1.0,
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,,,,,,,,,,,,1046.0,227.03200000000004,1.0,
67200.0,274.0,0.0,72.0,0.0,0.0,61858.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,274.0,0.0,72.0,0.0,0.0,61858.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
67200.0,274.0,0.0,72.0,,0.0,61858.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,1046.0,453.5024272725905,,,790.9181599995362,,,1.0,5.0,0.0,,,,,
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,1045.0,453.37468501971745,,,791.0793999995228,,,1.0,38.0,1.0,,,,,
84000.0,340.0,0.0,91.0,,0.0,73485.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,13.0,35.0,,,,,,,,,,75.0,649.0,,,,,,,,5.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,1.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,4.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,18.0,35.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,17.0,35.0,,,,,,,,,,75.0,639.0,,,,,,,,10.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,14.0,35.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,42.0,35.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,15.0,35.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,,,,,,,,,,,,1046.0,302.4060000000001,1.0,
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,,,,,,,,,,,,1045.0,299.85800000000006,1.0,
84000.0,340.0,0.0,91.0,0.0,0.0,73485.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,340.0,0.0,91.0,0.0,0.0,73485.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
84000.0,340.0,0.0,91.0,,0.0,73485.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
100800.0,386.0,0.0,105.0,,0.0,95184.0,,,,,,,1046.0,454.85446402423077,,,797.6810699995418,,,1.0,40.0,0.0,,,,,
100800.0,386.0,0.0,105.0,,0.0,95184.0,,,,,,,1045.0,454.28332208967083,,,795.8309999995258,,,1.0,42.0,1.0,,,,,
100800.0,386.0,0.0,105.0,,0.0,95184.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,41.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,38.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,7.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,42.0,42.0,,,,,,,,,,57.0,2287.0,,,,,,,,12.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,14.0,42.0,,,,,,,,,,65.0,687.0,,,,,,,,5.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,40.0,42.0,,,,,,,,,,77.0,2310.0,,,,,,,,2.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,17.0,42.0,,,,,,,,,,75.0,639.0,,,,,,,,10.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,18.0,42.0,,,,,,,,,,65.0,662.0,,,,,,,,10.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,6.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,9.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,15.0,42.0,,,,,,,,,,75.0,703.0,,,,,,,,0.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,386.0,0.0,105.0,,0.0,95184.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
