time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,214.0,0.0,51.0,,0.0,66852.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,15.0,21.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,14.0,21.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,17.0,21.0,,,,,,,,,,68.0,648.0,,,,,,,,11.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,16.0,21.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,13.0,21.0,,,,,,,,,,68.0,661.0,,,,,,,,6.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,18.0,21.0,,,,,,,,,,58.0,696.0,,,,,,,,11.0
50400.0,214.0,0.0,51.0,,0.0,66852.0,,,,,,,,,,,,,,,,,,1043.0,207.636,1.0,
50400.0,214.0,0.0,51.0,,0.0,66852.0,,,,,,,,,,,,,,,,,,1044.0,203.69700000000003,1.0,
50400.0,214.0,0.0,51.0,0.0,0.0,66852.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,214.0,0.0,51.0,0.0,0.0,66852.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,214.0,0.0,51.0,,0.0,66852.0,,,,,,,,,0.02379563505353929,1044.0,,,,,,,,,,,
50400.0,214.0,0.0,51.0,,0.0,66852.0,,,,,,,,,0.023762172209630207,1043.0,,,,,,,,,,,
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,1043.0,446.8150350227582,,,983.9750099998637,,,1.0,18.0,1.0,,,,,
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,1044.0,448.72277322909343,,,1001.491709999734,,,1.0,14.0,0.0,,,,,
67200.0,274.0,0.0,65.0,,0.0,89656.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,18.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,13.0,28.0,,,,,,,,,,68.0,658.0,,,,,,,,6.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,14.0,28.0,,,,,,,,,,58.0,678.0,,,,,,,,6.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,17.0,28.0,,,,,,,,,,68.0,644.0,,,,,,,,11.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,16.0,28.0,,,,,,,,,,78.0,693.0,,,,,,,,1.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,15.0,28.0,,,,,,,,,,68.0,711.0,,,,,,,,1.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,,,,,,,,,,,,1043.0,240.03200000000004,1.0,
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,,,,,,,,,,,,1044.0,266.44799999999987,1.0,
67200.0,274.0,0.0,65.0,0.0,0.0,89656.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,274.0,0.0,65.0,0.0,0.0,89656.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,,,0.024111082513340407,1043.0,,,,,,,,,,,
67200.0,274.0,0.0,65.0,,0.0,89656.0,,,,,,,,,0.024414870623108723,1044.0,,,,,,,,,,,
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,1043.0,447.8582086522267,,,989.7446199998791,,,1.0,1.0,1.0,,,,,
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,1044.0,451.3563965873191,,,1022.8926199995988,,,1.0,4.0,0.0,,,,,
84000.0,347.0,0.0,82.0,,0.0,112756.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,16.0,35.0,,,,,,,,,,85.0,682.0,,,,,,,,0.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,14.0,35.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,15.0,35.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,5.0,35.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,18.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,17.0,35.0,,,,,,,,,,75.0,634.0,,,,,,,,10.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,13.0,35.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,,,,,,,,,,,,1043.0,294.35900000000004,1.0,
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,,,,,,,,,,,,1044.0,339.81999999999965,1.0,
84000.0,347.0,0.0,82.0,0.0,0.0,112756.0,,,0.0,1044.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,347.0,0.0,82.0,0.0,0.0,112756.0,,,0.0,1043.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,,,0.02515475252207627,1044.0,,,,,,,,,,,
84000.0,347.0,0.0,82.0,,0.0,112756.0,,,,,,,,,0.024685364748257874,1043.0,,,,,,,,,,,
100800.0,432.0,0.0,100.0,,0.0,139780.0,,,,,,,1043.0,448.715712118366,,,993.2265299999183,,,1.0,37.0,1.0,,,,,
100800.0,432.0,0.0,100.0,,0.0,139780.0,,,,,,,1044.0,453.21282891542,,,1037.0357699990955,,,1.0,40.0,0.0,,,,,
100800.0,432.0,0.0,100.0,,0.0,139780.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,41.0,42.0,,,,,,,,,,67.0,2287.0,,,,,,,,12.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,14.0,42.0,,,,,,,,,,65.0,661.0,,,,,,,,5.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,17.0,42.0,,,,,,,,,,75.0,634.0,,,,,,,,10.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,18.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,10.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,13.0,42.0,,,,,,,,,,75.0,651.0,,,,,,,,5.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,6.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,37.0,42.0,,,,,,,,,,67.0,2310.0,,,,,,,,7.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,4.0,42.0,,,,,,,,,,84.0,2311.0,,,,,,,,-1.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,5.0,42.0,,,,,,,,,,74.0,2311.0,,,,,,,,9.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,15.0,42.0,,,,,,,,,,75.0,711.0,,,,,,,,0.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,38.0,42.0,,,,,,,,,,57.0,2300.0,,,,,,,,7.0
100800.0,432.0,0.0,100.0,,0.0,139780.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
