time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,44.0,0.0,13.0,,0.0,16516.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,13.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,15.0,7.0,,,,,,,,,,68.0,722.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,16.0,7.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,18.0,7.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,44.0,0.0,13.0,,0.0,16516.0,,,,,,,,,,,,,,,,,,1005.0,50.921,1.0,
16800.0,44.0,0.0,13.0,,0.0,16516.0,,,,,,,,,,,,,,,,,,1006.0,46.34500000000001,1.0,
16800.0,44.0,0.0,13.0,0.0,0.0,16516.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,44.0,0.0,13.0,0.0,0.0,16516.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,44.0,0.0,13.0,,0.0,16516.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
16800.0,44.0,0.0,13.0,,0.0,16516.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,1006.0,446.76621080865107,,,744.4834899998383,,,1.0,17.0,0.0,,,,,
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,1005.0,445.6310186466825,,,736.6818399998962,,,1.0,14.0,1.0,,,,,
33600.0,126.0,0.0,36.0,,0.0,32469.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,13.0,14.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,14.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,6.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,18.0,14.0,,,,,,,,,,58.0,716.0,,,,,,,,11.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,16.0,14.0,,,,,,,,,,78.0,721.0,,,,,,,,1.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,17.0,14.0,,,,,,,,,,68.0,674.0,,,,,,,,11.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,,,,,,,,,,,,1006.0,125.98300000000005,1.0,
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,,,,,,,,,,,,1005.0,113.711,1.0,
33600.0,126.0,0.0,36.0,0.0,0.0,32469.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,126.0,0.0,36.0,0.0,0.0,32469.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
33600.0,126.0,0.0,36.0,,0.0,32469.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,1006.0,448.32723647920477,,,753.6821199997918,,,1.0,15.0,0.0,,,,,
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,1005.0,447.4860813417806,,,748.5156699998274,,,1.0,14.0,1.0,,,,,
50400.0,164.0,0.0,47.0,,0.0,46053.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,17.0,21.0,,,,,,,,,,68.0,667.0,,,,,,,,11.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,18.0,21.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,14.0,21.0,,,,,,,,,,58.0,704.0,,,,,,,,6.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,13.0,21.0,,,,,,,,,,68.0,680.0,,,,,,,,6.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,,,,,,,,,,,,1006.0,163.52700000000007,1.0,
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,,,,,,,,,,,,1005.0,149.27900000000002,1.0,
50400.0,164.0,0.0,47.0,0.0,0.0,46053.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,164.0,0.0,47.0,0.0,0.0,46053.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
50400.0,164.0,0.0,47.0,,0.0,46053.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,1006.0,449.0463065921206,,,756.4357299998052,,,1.0,13.0,0.0,,,,,
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,1005.0,449.89632785323397,,,764.6520199997348,,,1.0,18.0,1.0,,,,,
67200.0,217.0,0.0,61.0,,0.0,64163.0,18.0,28.0,,,,,,,,,,58.0,704.0,,,,,,,,11.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,17.0,28.0,,,,,,,,,,68.0,641.0,,,,,,,,11.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,14.0,28.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,15.0,28.0,,,,,,,,,,68.0,704.0,,,,,,,,1.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,16.0,28.0,,,,,,,,,,78.0,714.0,,,,,,,,1.0
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,,,,,,,,,,,,1006.0,187.20000000000007,1.0,
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,,,,,,,,,,,,1005.0,221.3380000000001,1.0,
67200.0,217.0,0.0,61.0,0.0,0.0,64163.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,217.0,0.0,61.0,0.0,0.0,64163.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
67200.0,217.0,0.0,61.0,,0.0,64163.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,1006.0,451.2132585448286,,,770.8139299997204,,,1.0,37.0,0.0,,,,,
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,1005.0,451.11850932492763,,,772.6071599996857,,,1.0,42.0,1.0,,,,,
84000.0,269.0,0.0,76.0,,0.0,79444.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,37.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,15.0,35.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,41.0,35.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,18.0,35.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,5.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,17.0,35.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,16.0,35.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,13.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,14.0,35.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,,,,,,,,,,,,1005.0,253.85100000000008,1.0,
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,,,,,,,,,,,,1006.0,256.81500000000005,1.0,
84000.0,269.0,0.0,76.0,0.0,0.0,79444.0,,,0.0,1006.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,269.0,0.0,76.0,0.0,0.0,79444.0,,,0.0,1005.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,,,0.0,1005.0,,,,,,,,,,,
84000.0,269.0,0.0,76.0,,0.0,79444.0,,,,,,,,,0.0,1006.0,,,,,,,,,,,
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,1005.0,453.042762745335,,,784.5515099996384,,,1.0,37.0,1.0,,,,,
100800.0,315.0,0.0,91.0,,0.0,97356.0,,,,,,,1006.0,452.0927052113796,,,775.0279599997252,,,1.0,42.0,0.0,,,,,
100800.0,315.0,0.0,91.0,,0.0,97356.0,17.0,42.0,,,,,,,,,,75.0,626.0,,,,,,,,10.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,16.0,42.0,,,,,,,,,,85.0,714.0,,,,,,,,0.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,18.0,42.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,13.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,5.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,41.0,42.0,,,,,,,,,,67.0,2312.0,,,,,,,,12.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,14.0,42.0,,,,,,,,,,65.0,690.0,,,,,,,,5.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,37.0,42.0,,,,,,,,,,67.0,2304.0,,,,,,,,7.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,5.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,9.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,15.0,42.0,,,,,,,,,,75.0,697.0,,,,,,,,0.0
100800.0,315.0,0.0,91.0,,0.0,97356.0,42.0,42.0,,,,,,,,,,57.0,2299.0,,,,,,,,12.0
