time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,82.0,0.0,20.0,,0.0,23934.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,82.0,0.0,20.0,,0.0,23934.0,13.0,7.0,,,,,,,,,,99.0,643.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,23934.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,82.0,0.0,20.0,,0.0,23934.0,,,,,,,,,,,,,,,,,,1042.0,55.38000000000001,1.0,
16800.0,82.0,0.0,20.0,,0.0,23934.0,,,,,,,,,,,,,,,,,,1041.0,82.39399999999998,1.0,
16800.0,82.0,0.0,20.0,0.0,0.0,23934.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,82.0,0.0,20.0,0.0,0.0,23934.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,82.0,0.0,20.0,,0.0,23934.0,,,,,,,,,1.8226393011595678,1041.0,,,,,,,,,,,
16800.0,82.0,0.0,20.0,,0.0,23934.0,,,,,,,,,0.7114771026703931,1042.0,,,,,,,,,,,
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,1041.0,448.2134964125714,,,754.1902399997725,,,1.0,13.0,1.0,,,,,
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,1042.0,443.85506674307317,,,721.9999100000391,,,1.0,13.0,0.0,,,,,
33600.0,154.0,0.0,35.0,,0.0,54099.0,13.0,14.0,,,,,,,,,,99.0,571.0,,,,,,,,6.0
33600.0,154.0,0.0,35.0,,0.0,54099.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,154.0,0.0,35.0,,0.0,54099.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,154.0,0.0,35.0,,0.0,54099.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,,,,,,,,,,,,1041.0,136.79899999999992,1.0,
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,,,,,,,,,,,,1042.0,90.93499999999997,1.0,
33600.0,154.0,0.0,35.0,0.0,0.0,54099.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,154.0,0.0,35.0,0.0,0.0,54099.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,,,1.2596168614632337,1042.0,,,,,,,,,,,
33600.0,154.0,0.0,35.0,,0.0,54099.0,,,,,,,,,3.6490127501933745,1041.0,,,,,,,,,,,
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,1042.0,446.6770043698741,,,740.2563499999166,,,1.0,13.0,0.0,,,,,
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,1041.0,449.4934633179305,,,761.6467599997425,,,1.0,13.0,1.0,,,,,
50400.0,264.0,0.0,58.0,,0.0,80060.0,13.0,21.0,,,,,,,,,,99.0,461.0,,,,,,,,6.0
50400.0,264.0,0.0,58.0,,0.0,80060.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,264.0,0.0,58.0,,0.0,80060.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,264.0,0.0,58.0,,0.0,80060.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,,,,,,,,,,,,1042.0,178.659,1.0,
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,,,,,,,,,,,,1041.0,202.46200000000002,1.0,
50400.0,264.0,0.0,58.0,0.0,0.0,80060.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,264.0,0.0,58.0,0.0,0.0,80060.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,,,6.201357629633413,1041.0,,,,,,,,,,,
50400.0,264.0,0.0,58.0,,0.0,80060.0,,,,,,,,,2.6026640856166012,1042.0,,,,,,,,,,,
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,1042.0,448.43957849004477,,,749.7890899998869,,,1.0,13.0,0.0,,,,,
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,1041.0,450.10177154715393,,,764.2528599997522,,,1.0,13.0,1.0,,,,,
67200.0,348.0,0.0,74.0,,0.0,112693.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,348.0,0.0,74.0,,0.0,112693.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,348.0,0.0,74.0,,0.0,112693.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,348.0,0.0,74.0,,0.0,112693.0,13.0,28.0,,,,,,,,,,99.0,377.0,,,,,,,,6.0
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,,,,,,,,,,,,1041.0,260.7540000000001,1.0,
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,,,,,,,,,,,,1042.0,231.3220000000002,1.0,
67200.0,348.0,0.0,74.0,0.0,0.0,112693.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,348.0,0.0,74.0,0.0,0.0,112693.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,,,6.201465812811401,1041.0,,,,,,,,,,,
67200.0,348.0,0.0,74.0,,0.0,112693.0,,,,,,,,,2.6027711313822492,1042.0,,,,,,,,,,,
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,1042.0,450.2722063865266,,,760.7587299998349,,,1.0,13.0,0.0,,,,,
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,1041.0,450.85933971165133,,,767.9103599997537,,,1.0,1.0,1.0,,,,,
84000.0,417.0,0.0,89.0,,0.0,135979.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,417.0,0.0,89.0,,0.0,135979.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,417.0,0.0,89.0,,0.0,135979.0,13.0,35.0,,,,,,,,,,62.0,311.0,,,,,,,,5.0
84000.0,417.0,0.0,89.0,,0.0,135979.0,1.0,35.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,,,,,,,,,,,,1042.0,292.3179999999997,1.0,
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,,,,,,,,,,,,1041.0,307.0079999999994,1.0,
84000.0,417.0,0.0,89.0,0.0,0.0,135979.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,417.0,0.0,89.0,0.0,0.0,135979.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,,,6.637310585117341,1041.0,,,,,,,,,,,
84000.0,417.0,0.0,89.0,,0.0,135979.0,,,,,,,,,2.6028781782276287,1042.0,,,,,,,,,,,
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,1041.0,453.1291311684964,,,783.5736199996471,,,1.0,37.0,1.0,,,,,
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,1042.0,452.3350631888924,,,773.2591799997676,,,1.0,1.0,0.0,,,,,
100800.0,486.0,0.0,110.0,,0.0,153465.0,13.0,42.0,,,,,,,,,,62.0,296.0,,,,,,,,5.0
100800.0,486.0,0.0,110.0,,0.0,153465.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,486.0,0.0,110.0,,0.0,153465.0,37.0,42.0,,,,,,,,,,69.0,2307.0,,,,,,,,7.0
100800.0,486.0,0.0,110.0,,0.0,153465.0,1.0,42.0,,,,,,,,,,73.0,2270.0,,,,,,,,4.0
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,,,,,,,,,,,,1041.0,378.70299999999924,1.0,
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,,,,,,,,,,,,1042.0,353.44399999999945,1.0,
100800.0,486.0,0.0,110.0,0.0,0.0,153465.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,486.0,0.0,110.0,0.0,0.0,153465.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,,,7.552439971593862,1042.0,,,,,,,,,,,
100800.0,486.0,0.0,110.0,,0.0,153465.0,,,,,,,,,16.352184273028843,1041.0,,,,,,,,,,,
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,1041.0,454.11763605932975,,,787.1365799996859,,,1.0,37.0,1.0,,,,,
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,1042.0,453.9544412471396,,,783.1357099997266,,,1.0,37.0,0.0,,,,,
117600.0,539.0,0.0,127.0,,0.0,183594.0,37.0,49.0,,,,,,,,,,69.0,2258.0,,,,,,,,7.0
117600.0,539.0,0.0,127.0,,0.0,183594.0,13.0,49.0,,,,,,,,,,62.0,296.0,,,,,,,,5.0
117600.0,539.0,0.0,127.0,,0.0,183594.0,1.0,49.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
117600.0,539.0,0.0,127.0,,0.0,183594.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,,,,,,,,,,,,1042.0,409.77299999999894,1.0,
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,,,,,,,,,,,,1041.0,425.65899999999914,1.0,
117600.0,539.0,0.0,127.0,0.0,0.0,183594.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,539.0,0.0,127.0,0.0,0.0,183594.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,,,16.04473943510416,1042.0,,,,,,,,,,,
117600.0,539.0,0.0,127.0,,0.0,183594.0,,,,,,,,,18.74077971908867,1041.0,,,,,,,,,,,
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,1042.0,457.52342291892137,,,808.9167499995464,,,1.0,37.0,0.0,,,,,
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,1041.0,457.6793259669273,,,812.2659699995215,,,1.0,37.0,1.0,,,,,
134400.0,614.0,0.0,154.0,,0.0,205804.0,1.0,56.0,,,,,,,,,,73.0,2266.0,,,,,,,,4.0
134400.0,614.0,0.0,154.0,,0.0,205804.0,13.0,56.0,,,,,,,,,,62.0,296.0,,,,,,,,5.0
134400.0,614.0,0.0,154.0,,0.0,205804.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,614.0,0.0,154.0,,0.0,205804.0,37.0,56.0,,,,,,,,,,69.0,2183.0,,,,,,,,7.0
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,,,,,,,,,,,,1042.0,507.07799999999855,1.0,
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,,,,,,,,,,,,1041.0,507.51999999999873,1.0,
134400.0,614.0,0.0,154.0,0.0,0.0,205804.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,614.0,0.0,154.0,0.0,0.0,205804.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,,,19.81975471422918,1041.0,,,,,,,,,,,
134400.0,614.0,0.0,154.0,,0.0,205804.0,,,,,,,,,19.56248955146933,1042.0,,,,,,,,,,,
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,1042.0,459.08459418679496,,,818.4185299995069,,,2.0,37.0,0.0,,,,,
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,1041.0,459.5646798696439,,,825.5308699994298,,,2.0,37.0,1.0,,,,,
151200.0,679.0,0.0,176.0,,0.0,235442.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,679.0,0.0,176.0,,0.0,235442.0,1.0,63.0,,,,,,,,,,76.0,2257.0,,,,,,,,3.0
151200.0,679.0,0.0,176.0,,0.0,235442.0,13.0,63.0,,,,,,,,,,81.0,296.0,,,,,,,,5.0
151200.0,679.0,0.0,176.0,,0.0,235442.0,37.0,63.0,,,,,,,,,,91.0,2127.0,,,,,,,,5.0
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,,,,,,,,,,,,1042.0,551.2649999999982,1.0,
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,,,,,,,,,,,,1041.0,595.2439999999983,1.0,
151200.0,679.0,0.0,176.0,2.0368900000000085,0.0,235442.0,,,4.0,1042.0,0.0,2.0368900000000085,,,,,,,,,,,0.0,,,,
151200.0,679.0,0.0,176.0,2.0134100000000092,0.0,235442.0,,,4.0,1041.0,1.0,8.18864999999982,,,,,,,,,,,1.0,,,,
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,,,19.986497420240685,1041.0,,,,,,,,,,,
151200.0,679.0,0.0,176.0,,0.0,235442.0,,,,,,,,,19.85220010834086,1042.0,,,,,,,,,,,
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,1041.0,462.70308191076947,,,847.4083599992769,,,2.0,37.0,1.0,,,,,
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,1042.0,460.5609381824694,,,825.4879199995056,,,2.0,1.0,0.0,,,,,
168000.0,746.0,0.0,199.0,,0.0,257868.0,13.0,70.0,,,,,,,,,,81.0,296.0,,,,,,,,5.0
168000.0,746.0,0.0,199.0,,0.0,257868.0,1.0,70.0,,,,,,,,,,76.0,2240.0,,,,,,,,3.0
168000.0,746.0,0.0,199.0,,0.0,257868.0,37.0,70.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
168000.0,746.0,0.0,199.0,,0.0,257868.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,,,,,,,,,,,,1042.0,606.3979999999982,1.0,
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,,,,,,,,,,,,1041.0,677.0789999999977,1.0,
168000.0,746.0,0.0,199.0,0.8394100000000015,0.0,257868.0,,,4.0,1042.0,1.0,10.742099999999741,,,,,,,,,,,0.0,,,,
168000.0,746.0,0.0,199.0,0.7044000000000006,0.0,257868.0,,,4.0,1041.0,4.0,25.757560000002233,,,,,,,,,,,1.0,,,,
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,,,19.998171118091825,1041.0,,,,,,,,,,,
168000.0,746.0,0.0,199.0,,0.0,257868.0,,,,,,,,,19.979866891003105,1042.0,,,,,,,,,,,
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,1041.0,462.9034334323991,,,845.5416799993441,,,2.0,1.0,1.0,,,,,
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,1042.0,461.63489109941094,,,831.1434299994914,,,2.0,37.0,0.0,,,,,
184800.0,785.0,0.0,211.0,,0.0,293943.0,13.0,77.0,,,,,,,,,,81.0,296.0,,,,,,,,5.0
184800.0,785.0,0.0,211.0,,0.0,293943.0,37.0,77.0,,,,,,,,,,91.0,2054.0,,,,,,,,5.0
184800.0,785.0,0.0,211.0,,0.0,293943.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,785.0,0.0,211.0,,0.0,293943.0,1.0,77.0,,,,,,,,,,76.0,2224.0,,,,,,,,3.0
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,,,,,,,,,,,,1041.0,703.8849999999975,1.0,
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,,,,,,,,,,,,1042.0,649.9349999999981,1.0,
184800.0,785.0,0.0,211.0,1.872530000000009,0.0,293943.0,,,4.0,1041.0,4.0,26.92569000000255,,,,,,,,,,,1.0,,,,
184800.0,785.0,0.0,211.0,6.967689999999857,0.0,293943.0,,,4.0,1042.0,1.0,16.870379999999816,,,,,,,,,,,0.0,,,,
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,,,19.99503088379991,1042.0,,,,,,,,,,,
184800.0,785.0,0.0,211.0,,0.0,293943.0,,,,,,,,,19.999091667620863,1041.0,,,,,,,,,,,
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,1041.0,463.8632073560156,,,849.4329399993643,,,2.0,37.0,1.0,,,,,
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,1042.0,462.90638373419,,,837.8362699994781,,,2.0,1.0,0.0,,,,,
201600.0,847.0,0.0,232.0,,0.0,323804.0,1.0,84.0,,,,,,,,,,76.0,2193.0,,,,,,,,3.0
201600.0,847.0,0.0,232.0,,0.0,323804.0,37.0,84.0,,,,,,,,,,91.0,2025.0,,,,,,,,5.0
201600.0,847.0,0.0,232.0,,0.0,323804.0,13.0,84.0,,,,,,,,,,81.0,294.0,,,,,,,,5.0
201600.0,847.0,0.0,232.0,,0.0,323804.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,,,,,,,,,,,,1042.0,705.3279999999983,1.0,
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,,,,,,,,,,,,1041.0,756.8859999999971,1.0,
201600.0,847.0,0.0,232.0,3.973989999999949,0.0,323804.0,,,4.0,1042.0,2.0,23.87329000000172,,,,,,,,,,,0.0,,,,
201600.0,847.0,0.0,232.0,1.2503100000000045,0.0,323804.0,,,4.0,1041.0,5.0,32.67242000000411,,,,,,,,,,,1.0,,,,
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,,,19.999178272451196,1042.0,,,,,,,,,,,
201600.0,847.0,0.0,232.0,,0.0,323804.0,,,,,,,,,19.9996975704262,1041.0,,,,,,,,,,,
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,1042.0,464.73950302779696,,,850.2741599993939,,,2.0,1.0,0.0,,,,,
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,1041.0,465.01801759203687,,,856.7460299993289,,,2.0,37.0,1.0,,,,,
218400.0,934.0,0.0,258.0,,0.0,349270.0,1.0,91.0,,,,,,,,,,76.0,2165.0,,,,,,,,3.0
218400.0,934.0,0.0,258.0,,0.0,349270.0,13.0,91.0,,,,,,,,,,81.0,294.0,,,,,,,,5.0
218400.0,934.0,0.0,258.0,,0.0,349270.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,934.0,0.0,258.0,,0.0,349270.0,37.0,91.0,,,,,,,,,,91.0,1966.0,,,,,,,,5.0
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,,,,,,,,,,,,1041.0,828.7499999999966,1.0,
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,,,,,,,,,,,,1042.0,757.4319999999984,1.0,
218400.0,934.0,0.0,258.0,4.519899999999932,0.0,349270.0,,,4.0,1042.0,3.0,34.56256000000462,,,,,,,,,,,0.0,,,,
218400.0,934.0,0.0,258.0,1.9253600000000093,0.0,349270.0,,,4.0,1041.0,6.0,39.76338000000604,,,,,,,,,,,1.0,,,,
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,,,19.99989928215208,1041.0,,,,,,,,,,,
218400.0,934.0,0.0,258.0,,0.0,349270.0,,,,,,,,,19.99984984822514,1042.0,,,,,,,,,,,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,1042.0,465.2442654819373,,,851.9054499994156,,,2.0,13.0,0.0,,,,,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,1041.0,465.70746540575186,,,860.4715899993228,,,2.0,37.0,1.0,,,,,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,37.0,98.0,,,,,,,,,,86.0,1928.0,,,,,,,,4.0
235200.0,1002.0,0.0,278.0,,0.0,382560.0,13.0,98.0,,,,,,,,,,83.0,272.0,,,,,,,,5.0
235200.0,1002.0,0.0,278.0,,0.0,382560.0,1.0,98.0,,,,,,,,,,64.0,2157.0,,,,,,,,4.0
235200.0,1002.0,0.0,278.0,,0.0,382560.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,,,,,,,,,,,,1042.0,800.3059999999987,1.0,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,,,,,,,,,,,,1041.0,880.7499999999962,1.0,
235200.0,1002.0,0.0,278.0,7.343369999999846,0.0,382560.0,,,4.0,1042.0,3.0,37.38603000000539,,,,,,,,,,,0.0,,,,
235200.0,1002.0,0.0,278.0,5.823039999999892,0.0,382560.0,,,4.0,1041.0,6.0,43.6610600000071,,,,,,,,,,,1.0,,,,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,,,19.999954729684582,1041.0,,,,,,,,,,,
235200.0,1002.0,0.0,278.0,,0.0,382560.0,,,,,,,,,19.999908905567363,1042.0,,,,,,,,,,,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,1042.0,465.7038125445905,,,852.3076399994586,,,2.0,1.0,0.0,,,,,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,1041.0,465.7226052624708,,,857.1147499994039,,,2.0,13.0,1.0,,,,,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,13.0,105.0,,,,,,,,,,83.0,708.0,,,,,,,,5.0
252000.0,1316.0,0.0,292.0,,0.0,420300.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1316.0,0.0,292.0,,0.0,420300.0,37.0,105.0,,,,,,,,,,86.0,1924.0,,,,,,,,4.0
252000.0,1316.0,0.0,292.0,,0.0,420300.0,1.0,105.0,,,,,,,,,,64.0,2136.0,,,,,,,,4.0
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,,,,,,,,,,,,1042.0,839.5400000000079,1.0,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,,,,,,,,,,,,1041.0,906.3859999999964,1.0,
252000.0,1316.0,0.0,292.0,9.973129999999765,0.0,420300.0,,,4.0,1042.0,3.0,40.015790000006106,,,,,,,,,,,0.0,,,,
252000.0,1316.0,0.0,292.0,5.940439999999889,0.0,420300.0,,,4.0,1041.0,6.0,43.77846000000713,,,,,,,,,,,1.0,,,,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,,,19.999966405072552,1042.0,,,,,,,,,,,
252000.0,1316.0,0.0,292.0,,0.0,420300.0,,,,,,,,,19.999979655788216,1041.0,,,,,,,,,,,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,1042.0,467.0456214888076,,,861.6468099993933,,,2.0,1.0,0.0,,,,,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,1041.0,466.4121349963303,,,860.1119499994171,,,2.0,1.0,1.0,,,,,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,13.0,112.0,,,,,,,,,,83.0,690.0,,,,,,,,5.0
268800.0,1382.0,0.0,313.0,,0.0,445923.0,37.0,112.0,,,,,,,,,,86.0,1911.0,,,,,,,,4.0
268800.0,1382.0,0.0,313.0,,0.0,445923.0,1.0,112.0,,,,,,,,,,64.0,2101.0,,,,,,,,4.0
268800.0,1382.0,0.0,313.0,,0.0,445923.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,,,,,,,,,,,,1042.0,911.5340000000077,1.0,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,,,,,,,,,,,,1041.0,950.4559999999967,1.0,
268800.0,1382.0,0.0,313.0,7.4138099999998435,0.0,445923.0,,,4.0,1042.0,4.0,47.68788000000819,,,,,,,,,,,0.0,,,,
268800.0,1382.0,0.0,313.0,3.6041799999999604,0.0,445923.0,,,4.0,1041.0,7.0,47.87572000000824,,,,,,,,,,,1.0,,,,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,,,19.999995451662052,1042.0,,,,,,,,,,,
268800.0,1382.0,0.0,313.0,,0.0,445923.0,,,,,,,,,19.99999545942916,1041.0,,,,,,,,,,,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,1042.0,468.0724263533771,,,865.9644099994115,,,2.0,13.0,0.0,,,,,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,,,,,,,1041.0,468.64298333427405,,,876.0463099993168,,,3.0,1.0,1.0,,,,,
285600.0,1437.0,0.0,331.0,,0.0,472187.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1437.0,0.0,331.0,,0.0,472187.0,13.0,119.0,,,,,,,,,,83.0,678.0,,,,,,,,5.0
