time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1035.0,442.0,,,715.0,,,1.0,13.0,1.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,1036.0,442.0,,,715.0,,,1.0,13.0,0.0,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1035.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1036.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,1036.0,446.58662064597917,,,745.2102599997938,,,1.0,13.0,0.0,,,,,
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,1035.0,443.72789052867375,,,723.7362799999835,,,1.0,13.0,1.0,,,,,
16800.0,74.0,0.0,20.0,,0.0,18422.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,74.0,0.0,20.0,,0.0,18422.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,74.0,0.0,20.0,,0.0,18422.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,18422.0,13.0,7.0,,,,,,,,,,99.0,651.0,,,,,,,,6.0
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,,,,,,,,,,,,1035.0,66.13099999999997,1.0,
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,,,,,,,,,,,,1036.0,103.64899999999997,1.0,
16800.0,74.0,0.0,20.0,0.0,0.0,18422.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,74.0,0.0,20.0,0.0,0.0,18422.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,,,1.6636155309292056,1036.0,,,,,,,,,,,
16800.0,74.0,0.0,20.0,,0.0,18422.0,,,,,,,,,0.6459513485249949,1035.0,,,,,,,,,,,
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,1036.0,450.90837107073867,,,774.1809099996069,,,1.0,13.0,0.0,,,,,
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,1035.0,447.98616489880845,,,751.7389499997946,,,1.0,13.0,1.0,,,,,
33600.0,164.0,0.0,40.0,,0.0,38624.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,164.0,0.0,40.0,,0.0,38624.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,164.0,0.0,40.0,,0.0,38624.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,164.0,0.0,40.0,,0.0,38624.0,13.0,14.0,,,,,,,,,,99.0,561.0,,,,,,,,6.0
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,,,,,,,,,,,,1035.0,129.06400000000005,1.0,
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,,,,,,,,,,,,1036.0,182.74100000000007,1.0,
33600.0,164.0,0.0,40.0,0.0,0.0,38624.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,164.0,0.0,40.0,0.0,0.0,38624.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,,,6.201169725908879,1036.0,,,,,,,,,,,
33600.0,164.0,0.0,40.0,,0.0,38624.0,,,,,,,,,1.6636772914131666,1035.0,,,,,,,,,,,
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,1036.0,455.949406640518,,,808.3361599993932,,,1.0,13.0,0.0,,,,,
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,1035.0,448.63596133061037,,,754.5597299998007,,,1.0,13.0,1.0,,,,,
50400.0,304.0,0.0,58.0,,0.0,67549.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,304.0,0.0,58.0,,0.0,67549.0,13.0,21.0,,,,,,,,,,99.0,421.0,,,,,,,,6.0
50400.0,304.0,0.0,58.0,,0.0,67549.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,304.0,0.0,58.0,,0.0,67549.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,,,,,,,,,,,,1036.0,261.14400000000023,1.0,
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,,,,,,,,,,,,1035.0,189.30600000000024,1.0,
50400.0,304.0,0.0,58.0,0.0,0.0,67549.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,304.0,0.0,58.0,0.0,0.0,67549.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,,,1.9954489708049135,1035.0,,,,,,,,,,,
50400.0,304.0,0.0,58.0,,0.0,67549.0,,,,,,,,,7.551657523763907,1036.0,,,,,,,,,,,
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,1035.0,450.8435217328343,,,767.7913199997378,,,1.0,13.0,1.0,,,,,
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,1036.0,457.23862078263966,,,815.0764699993915,,,1.0,13.0,0.0,,,,,
67200.0,420.0,0.0,80.0,,0.0,98001.0,13.0,28.0,,,,,,,,,,99.0,305.0,,,,,,,,6.0
67200.0,420.0,0.0,80.0,,0.0,98001.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,420.0,0.0,80.0,,0.0,98001.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,420.0,0.0,80.0,,0.0,98001.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,,,,,,,,,,,,1036.0,322.179,1.0,
67200.0,420.0,0.0,80.0,,0.0,98001.0,,,,,,,,,,,,,,,,,,1035.0,264.06900000000064,1.0,
67200.0,420.0,0.0,80.0,0.0,0.0,98001.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,420.0,0.0,80.0,0.0,0.0,98001.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
