time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,296.0,0.0,53.0,0.0,0.0,71029.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,296.0,0.0,53.0,0.0,0.0,71029.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,296.0,0.0,53.0,,0.0,71029.0,,,,,,,,,0.05029455372514113,1021.0,,,,,,,,,,,
50400.0,296.0,0.0,53.0,,0.0,71029.0,,,,,,,,,0.05442716393124213,1022.0,,,,,,,,,,,
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,1022.0,458.6617932262303,,,897.9076199991918,,,1.0,13.0,0.0,,,,,
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,1021.0,449.16746233966313,,,817.5711999998824,,,1.0,13.0,1.0,,,,,
67200.0,388.0,0.0,74.0,,0.0,102867.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,388.0,0.0,74.0,,0.0,102867.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,388.0,0.0,74.0,,0.0,102867.0,13.0,28.0,,,,,,,,,,99.0,337.0,,,,,,,,6.0
67200.0,388.0,0.0,74.0,,0.0,102867.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,,,,,,,,,,,,1022.0,365.3130000000002,1.0,
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,,,,,,,,,,,,1021.0,254.7220000000003,1.0,
67200.0,388.0,0.0,74.0,0.0,0.0,102867.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,388.0,0.0,74.0,0.0,0.0,102867.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,,,0.05030424584449152,1021.0,,,,,,,,,,,
67200.0,388.0,0.0,74.0,,0.0,102867.0,,,,,,,,,0.05443664912452182,1022.0,,,,,,,,,,,
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,1021.0,450.80034134712423,,,828.065039999833,,,1.0,1.0,1.0,,,,,
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,1022.0,460.3801549858649,,,909.5103999991368,,,1.0,1.0,0.0,,,,,
84000.0,760.0,0.0,92.0,,0.0,126284.0,13.0,35.0,,,,,,,,,,62.0,710.0,,,,,,,,5.0
84000.0,760.0,0.0,92.0,,0.0,126284.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,760.0,0.0,92.0,,0.0,126284.0,1.0,35.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
84000.0,760.0,0.0,92.0,,0.0,126284.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,,,,,,,,,,,,1021.0,313.6249999999933,1.0,
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,,,,,,,,,,,,1022.0,438.1910000000002,1.0,
84000.0,760.0,0.0,92.0,0.0,0.0,126284.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,760.0,0.0,92.0,0.0,0.0,126284.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,,,0.051319913572024436,1021.0,,,,,,,,,,,
84000.0,760.0,0.0,92.0,,0.0,126284.0,,,,,,,,,0.05615015131769878,1022.0,,,,,,,,,,,
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,1022.0,461.4312567765921,,,915.4303299991326,,,1.0,1.0,0.0,,,,,
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,1021.0,452.2366474649161,,,836.5622499998063,,,1.0,1.0,1.0,,,,,
100800.0,815.0,0.0,106.0,,0.0,147599.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,815.0,0.0,106.0,,0.0,147599.0,13.0,42.0,,,,,,,,,,62.0,710.0,,,,,,,,5.0
100800.0,815.0,0.0,106.0,,0.0,147599.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,815.0,0.0,106.0,,0.0,147599.0,1.0,42.0,,,,,,,,,,73.0,2242.0,,,,,,,,4.0
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,,,,,,,,,,,,1021.0,366.78199999999345,1.0,
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,,,,,,,,,,,,1022.0,486.2260000000003,1.0,
100800.0,815.0,0.0,106.0,0.0,0.0,147599.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,815.0,0.0,106.0,0.0,0.0,147599.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,,,0.058391324372931215,1022.0,,,,,,,,,,,
100800.0,815.0,0.0,106.0,,0.0,147599.0,,,,,,,,,0.054286550780182644,1021.0,,,,,,,,,,,
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,1021.0,454.54983788841713,,,853.1643199996935,,,1.0,1.0,1.0,,,,,
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,1022.0,461.45154900939815,,,909.31031999928,,,1.0,1.0,0.0,,,,,
117600.0,859.0,0.0,119.0,,0.0,169954.0,1.0,49.0,,,,,,,,,,73.0,2198.0,,,,,,,,4.0
117600.0,859.0,0.0,119.0,,0.0,169954.0,13.0,49.0,,,,,,,,,,62.0,710.0,,,,,,,,5.0
117600.0,859.0,0.0,119.0,,0.0,169954.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,859.0,0.0,119.0,,0.0,169954.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,,,,,,,,,,,,1022.0,512.6030000000002,1.0,
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,,,,,,,,,,,,1021.0,440.1539999999933,1.0,
117600.0,859.0,0.0,119.0,0.0,0.0,169954.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,859.0,0.0,119.0,0.0,0.0,169954.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,,,0.0595560153746661,1022.0,,,,,,,,,,,
117600.0,859.0,0.0,119.0,,0.0,169954.0,,,,,,,,,0.05686058767199622,1021.0,,,,,,,,,,,
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,1022.0,462.01442611344066,,,910.906399999314,,,1.0,37.0,0.0,,,,,
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,1021.0,457.3773590830271,,,873.734919999562,,,1.0,37.0,1.0,,,,,
134400.0,936.0,0.0,135.0,,0.0,194163.0,1.0,56.0,,,,,,,,,,73.0,2179.0,,,,,,,,4.0
134400.0,936.0,0.0,135.0,,0.0,194163.0,37.0,56.0,,,,,,,,,,69.0,2259.0,,,,,,,,7.0
134400.0,936.0,0.0,135.0,,0.0,194163.0,13.0,56.0,,,,,,,,,,62.0,710.0,,,,,,,,5.0
134400.0,936.0,0.0,135.0,,0.0,194163.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,,,,,,,,,,,,1021.0,520.1689999999933,1.0,
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,,,,,,,,,,,,1022.0,549.7700000000006,1.0,
134400.0,936.0,0.0,135.0,0.0,0.0,194163.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,936.0,0.0,135.0,0.0,0.0,194163.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,,,0.06078785771260778,1021.0,,,,,,,,,,,
134400.0,936.0,0.0,135.0,,0.0,194163.0,,,,,,,,,0.0612873807337955,1022.0,,,,,,,,,,,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,1022.0,463.07787401665684,,,916.7290399993055,,,2.0,13.0,0.0,,,,,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,1021.0,457.85635057333263,,,872.3196199996551,,,2.0,37.0,1.0,,,,,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,1.0,63.0,,,,,,,,,,76.0,2179.0,,,,,,,,3.0
151200.0,1013.0,0.0,152.0,,0.0,220735.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1013.0,0.0,152.0,,0.0,220735.0,13.0,63.0,,,,,,,,,,81.0,677.0,,,,,,,,5.0
151200.0,1013.0,0.0,152.0,,0.0,220735.0,37.0,63.0,,,,,,,,,,91.0,2215.0,,,,,,,,5.0
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,,,,,,,,,,,,1021.0,570.1409999999936,1.0,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,,,,,,,,,,,,1022.0,625.4560000000013,1.0,
151200.0,1013.0,0.0,152.0,6.456999999999873,0.0,220735.0,,,4.0,1022.0,0.0,6.456999999999873,,,,,,,,,,,0.0,,,,
151200.0,1013.0,0.0,152.0,1.884270000000009,0.0,220735.0,,,4.0,1021.0,0.0,1.884270000000009,,,,,,,,,,,1.0,,,,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,,,0.06364604155377833,1022.0,,,,,,,,,,,
151200.0,1013.0,0.0,152.0,,0.0,220735.0,,,,,,,,,0.06306312402587612,1021.0,,,,,,,,,,,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,1021.0,459.59528042824763,,,883.9747899995888,,,2.0,37.0,1.0,,,,,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,1022.0,465.3152810431416,,,933.424559999189,,,2.0,13.0,0.0,,,,,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,13.0,70.0,,,,,,,,,,81.0,645.0,,,,,,,,5.0
168000.0,1099.0,0.0,171.0,,0.0,239684.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1099.0,0.0,171.0,,0.0,239684.0,37.0,70.0,,,,,,,,,,91.0,2166.0,,,,,,,,5.0
168000.0,1099.0,0.0,171.0,,0.0,239684.0,1.0,70.0,,,,,,,,,,76.0,2174.0,,,,,,,,3.0
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,,,,,,,,,,,,1021.0,645.0599999999944,1.0,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,,,,,,,,,,,,1022.0,698.724000000002,1.0,
168000.0,1099.0,0.0,171.0,9.086759999999792,0.0,239684.0,,,4.0,1022.0,1.0,20.175190000000715,,,,,,,,,,,0.0,,,,
168000.0,1099.0,0.0,171.0,5.329959999999907,0.0,239684.0,,,4.0,1021.0,1.0,11.933709999999705,,,,,,,,,,,1.0,,,,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,,,0.06550666996154215,1022.0,,,,,,,,,,,
168000.0,1099.0,0.0,171.0,,0.0,239684.0,,,,,,,,,0.06661694837443952,1021.0,,,,,,,,,,,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,1021.0,460.2744369317312,,,887.8323899995787,,,2.0,1.0,1.0,,,,,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,1022.0,466.7698932846244,,,943.1652099991439,,,2.0,13.0,0.0,,,,,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,1.0,77.0,,,,,,,,,,76.0,2154.0,,,,,,,,3.0
184800.0,1167.0,0.0,187.0,,0.0,262346.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1167.0,0.0,187.0,,0.0,262346.0,37.0,77.0,,,,,,,,,,91.0,2152.0,,,,,,,,5.0
184800.0,1167.0,0.0,187.0,,0.0,262346.0,13.0,77.0,,,,,,,,,,81.0,611.0,,,,,,,,5.0
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,,,,,,,,,,,,1022.0,768.6900000000029,1.0,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,,,,,,,,,,,,1021.0,698.9969999999952,1.0,
184800.0,1167.0,0.0,187.0,2.6591099999999894,0.0,262346.0,,,4.0,1021.0,2.0,15.907699999999583,,,,,,,,,,,1.0,,,,
184800.0,1167.0,0.0,187.0,6.627229999999868,0.0,262346.0,,,4.0,1022.0,2.0,28.9508400000031,,,,,,,,,,,0.0,,,,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,,,0.06971799534849107,1021.0,,,,,,,,,,,
184800.0,1167.0,0.0,187.0,,0.0,262346.0,,,,,,,,,0.06701979636282987,1022.0,,,,,,,,,,,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,1021.0,461.5714315050307,,,896.8205099995251,,,2.0,13.0,1.0,,,,,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,1022.0,468.2060726724437,,,954.0693699990687,,,2.0,37.0,0.0,,,,,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,37.0,84.0,,,,,,,,,,91.0,2109.0,,,,,,,,5.0
201600.0,1272.0,0.0,207.0,,0.0,283230.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1272.0,0.0,207.0,,0.0,283230.0,13.0,84.0,,,,,,,,,,81.0,558.0,,,,,,,,5.0
201600.0,1272.0,0.0,207.0,,0.0,283230.0,1.0,84.0,,,,,,,,,,76.0,2145.0,,,,,,,,3.0
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,,,,,,,,,,,,1021.0,761.9689999999962,1.0,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,,,,,,,,,,,,1022.0,855.6990000000038,1.0,
201600.0,1272.0,0.0,207.0,4.0913899999999455,0.0,283230.0,,,4.0,1022.0,3.0,37.802800000005504,,,,,,,,,,,0.0,,,,
201600.0,1272.0,0.0,207.0,3.61591999999996,0.0,283230.0,,,4.0,1021.0,3.0,23.568050000001637,,,,,,,,,,,1.0,,,,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,,,0.06972936090459916,1021.0,,,,,,,,,,,
201600.0,1272.0,0.0,207.0,,0.0,283230.0,,,,,,,,,0.07013151853048061,1022.0,,,,,,,,,,,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,1022.0,468.9203407585552,,,954.7511599991423,,,2.0,37.0,0.0,,,,,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,1021.0,463.18125112791205,,,907.8128699994586,,,2.0,13.0,1.0,,,,,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,13.0,91.0,,,,,,,,,,81.0,539.0,,,,,,,,5.0
218400.0,1345.0,0.0,221.0,,0.0,309810.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1345.0,0.0,221.0,,0.0,309810.0,37.0,91.0,,,,,,,,,,91.0,2077.0,,,,,,,,5.0
218400.0,1345.0,0.0,221.0,,0.0,309810.0,1.0,91.0,,,,,,,,,,76.0,2123.0,,,,,,,,3.0
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,,,,,,,,,,,,1021.0,830.2709999999971,1.0,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,,,,,,,,,,,,1022.0,896.4020000000039,1.0,
218400.0,1345.0,0.0,221.0,6.3395999999998764,0.0,309810.0,,,4.0,1021.0,4.0,33.065710000004216,,,,,,,,,,,1.0,,,,
218400.0,1345.0,0.0,221.0,8.388229999999814,0.0,309810.0,,,4.0,1022.0,3.0,42.09964000000667,,,,,,,,,,,0.0,,,,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,,,0.07186249936609082,1021.0,,,,,,,,,,,
218400.0,1345.0,0.0,221.0,,0.0,309810.0,,,,,,,,,0.07074149282565721,1022.0,,,,,,,,,,,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,1022.0,469.45777378777507,,,956.6680099991659,,,2.0,13.0,0.0,,,,,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,1021.0,463.465058816037,,,906.2029799995312,,,2.0,13.0,1.0,,,,,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,37.0,98.0,,,,,,,,,,86.0,2058.0,,,,,,,,4.0
235200.0,1404.0,0.0,233.0,,0.0,340007.0,13.0,98.0,,,,,,,,,,83.0,509.0,,,,,,,,5.0
235200.0,1404.0,0.0,233.0,,0.0,340007.0,1.0,98.0,,,,,,,,,,64.0,2113.0,,,,,,,,4.0
235200.0,1404.0,0.0,233.0,,0.0,340007.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,,,,,,,,,,,,1022.0,943.3190000000044,1.0,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,,,,,,,,,,,,1021.0,878.045999999998,1.0,
235200.0,1404.0,0.0,233.0,1.2503100000000045,0.0,340007.0,,,4.0,1021.0,5.0,34.785620000004684,,,,,,,,,,,1.0,,,,
235200.0,1404.0,0.0,233.0,0.2641499999999997,0.0,340007.0,,,4.0,1022.0,4.0,45.47489000000759,,,,,,,,,,,0.0,,,,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,,,0.07187062775081708,1021.0,,,,,,,,,,,
235200.0,1404.0,0.0,233.0,,0.0,340007.0,,,,,,,,,0.07197223630503029,1022.0,,,,,,,,,,,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,1022.0,469.777296352709,,,957.6548799991817,,,2.0,1.0,0.0,,,,,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,1021.0,464.38866989214836,,,912.3523799995002,,,2.0,1.0,1.0,,,,,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,37.0,105.0,,,,,,,,,,86.0,2031.0,,,,,,,,4.0
252000.0,1502.0,0.0,250.0,,0.0,361564.0,1.0,105.0,,,,,,,,,,64.0,2065.0,,,,,,,,4.0
252000.0,1502.0,0.0,250.0,,0.0,361564.0,13.0,105.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
252000.0,1502.0,0.0,250.0,,0.0,361564.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,,,,,,,,,,,,1021.0,940.4459999999991,1.0,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,,,,,,,,,,,,1022.0,1007.2010000000055,1.0,
252000.0,1502.0,0.0,250.0,2.189510000000004,0.0,361564.0,,,4.0,1022.0,4.0,47.400250000008114,,,,,,,,,,,0.0,,,,
252000.0,1502.0,0.0,250.0,0.49894999999999917,0.0,361564.0,,,4.0,1021.0,6.0,40.87281000000634,,,,,,,,,,,1.0,,,,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,,,0.0743152878105752,1021.0,,,,,,,,,,,
252000.0,1502.0,0.0,250.0,,0.0,361564.0,,,,,,,,,0.07493583616229585,1022.0,,,,,,,,,,,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,1021.0,465.195344383773,,,917.7609699994707,,,2.0,37.0,1.0,,,,,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,1022.0,471.35694599019314,,,969.5651099990985,,,2.0,1.0,0.0,,,,,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1609.0,0.0,268.0,,0.0,378656.0,37.0,112.0,,,,,,,,,,86.0,1975.0,,,,,,,,4.0
268800.0,1609.0,0.0,268.0,,0.0,378656.0,13.0,112.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
268800.0,1609.0,0.0,268.0,,0.0,378656.0,1.0,112.0,,,,,,,,,,64.0,2014.0,,,,,,,,4.0
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,,,,,,,,,,,,1021.0,1007.5390000000009,1.0,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,,,,,,,,,,,,1022.0,1071.1090000000033,1.0,
268800.0,1609.0,0.0,268.0,0.7865800000000012,0.0,378656.0,,,4.0,1022.0,5.0,57.625790000010895,,,,,,,,,,,0.0,,,,
268800.0,1609.0,0.0,268.0,5.482579999999903,0.0,378656.0,,,4.0,1021.0,6.0,45.856440000007694,,,,,,,,,,,1.0,,,,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,,,0.07871471060002831,1021.0,,,,,,,,,,,
268800.0,1609.0,0.0,268.0,,0.0,378656.0,,,,,,,,,0.07868940831146545,1022.0,,,,,,,,,,,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,1022.0,471.622504127982,,,968.8615199991486,,,2.0,37.0,0.0,,,,,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,,,,,,,1021.0,466.028442481602,,,923.9185999994277,,,2.0,13.0,1.0,,,,,
285600.0,1710.0,0.0,286.0,,0.0,402906.0,37.0,119.0,,,,,,,,,,86.0,1928.0,,,,,,,,4.0
