time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,345.0,0.0,70.0,,0.0,93079.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,345.0,0.0,70.0,,0.0,93079.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,345.0,0.0,70.0,,0.0,93079.0,13.0,28.0,,,,,,,,,,99.0,380.0,,,,,,,,6.0
67200.0,345.0,0.0,70.0,,0.0,93079.0,,,,,,,,,,,,,,,,,,1002.0,193.2190000000006,1.0,
67200.0,345.0,0.0,70.0,,0.0,93079.0,,,,,,,,,,,,,,,,,,1001.0,224.34100000000058,1.0,
67200.0,345.0,0.0,70.0,0.0,0.0,93079.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,345.0,0.0,70.0,0.0,0.0,93079.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,345.0,0.0,70.0,,0.0,93079.0,,,,,,,,,0.1145710396984827,1002.0,,,,,,,,,,,
67200.0,345.0,0.0,70.0,,0.0,93079.0,,,,,,,,,0.11026456449448986,1001.0,,,,,,,,,,,
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,1002.0,442.0,,,644.8283099998514,,,1.0,13.0,0.0,,,,,
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,1001.0,442.0,,,649.9087599997933,,,1.0,13.0,1.0,,,,,
84000.0,427.0,0.0,86.0,,0.0,111779.0,13.0,35.0,,,,,,,,,,62.0,298.0,,,,,,,,5.0
84000.0,427.0,0.0,86.0,,0.0,111779.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,427.0,0.0,86.0,,0.0,111779.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,427.0,0.0,86.0,,0.0,111779.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,,,,,,,,,,,,1001.0,255.63200000000083,1.0,
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,,,,,,,,,,,,1002.0,253.6040000000011,1.0,
84000.0,427.0,0.0,86.0,0.0,0.0,111779.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,427.0,0.0,86.0,0.0,0.0,111779.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,,,0.11027491110381557,1001.0,,,,,,,,,,,
84000.0,427.0,0.0,86.0,,0.0,111779.0,,,,,,,,,0.11459277298953653,1002.0,,,,,,,,,,,
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,1002.0,442.0,,,649.2025399998388,,,1.0,1.0,0.0,,,,,
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,1001.0,442.0,,,660.789269999729,,,1.0,13.0,1.0,,,,,
100800.0,762.0,0.0,100.0,,0.0,125937.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,762.0,0.0,100.0,,0.0,125937.0,1.0,42.0,,,,,,,,,,73.0,2300.0,,,,,,,,4.0
100800.0,762.0,0.0,100.0,,0.0,125937.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,762.0,0.0,100.0,,0.0,125937.0,13.0,42.0,,,,,,,,,,62.0,705.0,,,,,,,,5.0
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,,,,,,,,,,,,1002.0,290.173000000001,1.0,
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,,,,,,,,,,,,1001.0,309.9719999999938,1.0,
100800.0,762.0,0.0,100.0,0.0,0.0,125937.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,762.0,0.0,100.0,0.0,0.0,125937.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,,,0.12053723095998096,1002.0,,,,,,,,,,,
100800.0,762.0,0.0,100.0,,0.0,125937.0,,,,,,,,,0.11783974697991713,1001.0,,,,,,,,,,,
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,1002.0,442.0,,,656.7748399997859,,,1.0,1.0,0.0,,,,,
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,1001.0,442.0,,,677.9883699996087,,,1.0,1.0,1.0,,,,,
117600.0,833.0,0.0,118.0,,0.0,137584.0,1.0,49.0,,,,,,,,,,73.0,2255.0,,,,,,,,4.0
117600.0,833.0,0.0,118.0,,0.0,137584.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,833.0,0.0,118.0,,0.0,137584.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,833.0,0.0,118.0,,0.0,137584.0,13.0,49.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,,,,,,,,,,,,1002.0,348.7900000000009,1.0,
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,,,,,,,,,,,,1001.0,373.0869999999933,1.0,
117600.0,833.0,0.0,118.0,0.0,0.0,137584.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,833.0,0.0,118.0,0.0,0.0,137584.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,,,0.13085021918505688,1002.0,,,,,,,,,,,
117600.0,833.0,0.0,118.0,,0.0,137584.0,,,,,,,,,0.12988705142454704,1001.0,,,,,,,,,,,
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,1001.0,444.1451476199086,,,704.9026899994207,,,1.0,37.0,1.0,,,,,
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,1002.0,442.0,,,660.8472299998017,,,1.0,1.0,0.0,,,,,
134400.0,885.0,0.0,132.0,,0.0,153244.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,885.0,0.0,132.0,,0.0,153244.0,37.0,56.0,,,,,,,,,,69.0,2277.0,,,,,,,,7.0
134400.0,885.0,0.0,132.0,,0.0,153244.0,1.0,56.0,,,,,,,,,,73.0,2243.0,,,,,,,,4.0
134400.0,885.0,0.0,132.0,,0.0,153244.0,13.0,56.0,,,,,,,,,,62.0,679.0,,,,,,,,5.0
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,,,,,,,,,,,,1002.0,368.29000000000076,1.0,
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,,,,,,,,,,,,1001.0,453.77799999999354,1.0,
134400.0,885.0,0.0,132.0,0.0,0.0,153244.0,,,0.0,1002.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,885.0,0.0,132.0,0.0,0.0,153244.0,,,0.0,1001.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,,,0.1364963348075791,1002.0,,,,,,,,,,,
134400.0,885.0,0.0,132.0,,0.0,153244.0,,,,,,,,,0.14130546834108304,1001.0,,,,,,,,,,,
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,1001.0,445.89503173872845,,,714.6152899993699,,,2.0,37.0,1.0,,,,,
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,1002.0,442.0,,,662.653699999806,,,2.0,37.0,0.0,,,,,
151200.0,941.0,0.0,149.0,,0.0,169973.0,37.0,63.0,,,,,,,,,,91.0,2241.0,,,,,,,,5.0
151200.0,941.0,0.0,149.0,,0.0,169973.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,941.0,0.0,149.0,,0.0,169973.0,13.0,63.0,,,,,,,,,,81.0,679.0,,,,,,,,5.0
151200.0,941.0,0.0,149.0,,0.0,169973.0,1.0,63.0,,,,,,,,,,76.0,2223.0,,,,,,,,3.0
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,,,,,,,,,,,,1001.0,524.6799999999937,1.0,
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,,,,,,,,,,,,1002.0,412.93200000000064,1.0,
151200.0,941.0,0.0,149.0,3.5983099999999606,0.0,169973.0,,,4.0,1002.0,0.0,3.5983099999999606,,,,,,,,,,,0.0,,,,
151200.0,941.0,0.0,149.0,2.512359999999994,0.0,169973.0,,,4.0,1001.0,1.0,7.85405999999983,,,,,,,,,,,1.0,,,,
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,,,0.15540874419930512,1001.0,,,,,,,,,,,
151200.0,941.0,0.0,149.0,,0.0,169973.0,,,,,,,,,0.1476934599459752,1002.0,,,,,,,,,,,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,1002.0,442.0,,,664.1842499998006,,,2.0,37.0,0.0,,,,,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,1001.0,446.948602227087,,,720.1345399993494,,,2.0,13.0,1.0,,,,,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,1.0,70.0,,,,,,,,,,76.0,2207.0,,,,,,,,3.0
168000.0,1001.0,0.0,166.0,,0.0,187106.0,13.0,70.0,,,,,,,,,,81.0,657.0,,,,,,,,5.0
168000.0,1001.0,0.0,166.0,,0.0,187106.0,37.0,70.0,,,,,,,,,,91.0,2219.0,,,,,,,,5.0
168000.0,1001.0,0.0,166.0,,0.0,187106.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,,,,,,,,,,,,1002.0,469.13100000000054,1.0,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,,,,,,,,,,,,1001.0,574.2359999999939,1.0,
168000.0,1001.0,0.0,166.0,4.320319999999938,0.0,187106.0,,,4.0,1002.0,1.0,12.285909999999694,,,,,,,,,,,0.0,,,,
168000.0,1001.0,0.0,166.0,2.5299699999999934,0.0,187106.0,,,4.0,1001.0,2.0,13.260329999999664,,,,,,,,,,,1.0,,,,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,,,0.16550044508849893,1001.0,,,,,,,,,,,
168000.0,1001.0,0.0,166.0,,0.0,187106.0,,,,,,,,,0.15887570883177216,1002.0,,,,,,,,,,,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,1002.0,442.0,,,665.3228299998161,,,2.0,37.0,0.0,,,,,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,1001.0,447.7236537978263,,,722.264799999377,,,2.0,1.0,1.0,,,,,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,13.0,77.0,,,,,,,,,,81.0,635.0,,,,,,,,5.0
184800.0,1047.0,0.0,179.0,,0.0,208023.0,37.0,77.0,,,,,,,,,,91.0,2197.0,,,,,,,,5.0
184800.0,1047.0,0.0,179.0,,0.0,208023.0,1.0,77.0,,,,,,,,,,76.0,2205.0,,,,,,,,3.0
184800.0,1047.0,0.0,179.0,,0.0,208023.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,,,,,,,,,,,,1002.0,512.4990000000008,1.0,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,,,,,,,,,,,,1001.0,613.2749999999937,1.0,
184800.0,1047.0,0.0,179.0,1.033120000000003,0.0,208023.0,,,4.0,1001.0,3.0,17.187359999999902,,,,,,,,,,,1.0,,,,
184800.0,1047.0,0.0,179.0,7.454899999999842,0.0,208023.0,,,4.0,1002.0,2.0,23.403690000001593,,,,,,,,,,,0.0,,,,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,,,0.166444520357222,1002.0,,,,,,,,,,,
184800.0,1047.0,0.0,179.0,,0.0,208023.0,,,,,,,,,0.17310967248469575,1001.0,,,,,,,,,,,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,1001.0,449.01620047852,,,730.0131999993229,,,2.0,1.0,1.0,,,,,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,1002.0,442.0,,,663.0303899998887,,,2.0,1.0,0.0,,,,,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,1.0,84.0,,,,,,,,,,76.0,2187.0,,,,,,,,3.0
201600.0,1109.0,0.0,194.0,,0.0,225832.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1109.0,0.0,194.0,,0.0,225832.0,13.0,84.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
201600.0,1109.0,0.0,194.0,,0.0,225832.0,37.0,84.0,,,,,,,,,,91.0,2178.0,,,,,,,,5.0
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,,,,,,,,,,,,1002.0,552.0060000000007,1.0,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,,,,,,,,,,,,1001.0,666.5229999999943,1.0,
201600.0,1109.0,0.0,194.0,3.4104699999999664,0.0,225832.0,,,4.0,1002.0,3.0,27.354200000002667,,,,,,,,,,,0.0,,,,
201600.0,1109.0,0.0,194.0,2.0955900000000067,0.0,225832.0,,,4.0,1001.0,4.0,23.708930000001676,,,,,,,,,,,1.0,,,,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,,,0.17352464808049445,1002.0,,,,,,,,,,,
201600.0,1109.0,0.0,194.0,,0.0,225832.0,,,,,,,,,0.18275240048704136,1001.0,,,,,,,,,,,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,1002.0,442.0,,,664.8351599998872,,,2.0,1.0,0.0,,,,,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,1001.0,449.5100570042063,,,731.4184999993424,,,2.0,1.0,1.0,,,,,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,1.0,91.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
218400.0,1159.0,0.0,206.0,,0.0,242564.0,37.0,91.0,,,,,,,,,,91.0,2173.0,,,,,,,,5.0
218400.0,1159.0,0.0,206.0,,0.0,242564.0,13.0,91.0,,,,,,,,,,81.0,589.0,,,,,,,,5.0
218400.0,1159.0,0.0,206.0,,0.0,242564.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,,,,,,,,,,,,1002.0,585.9360000000011,1.0,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,,,,,,,,,,,,1001.0,705.626999999995,1.0,
218400.0,1159.0,0.0,206.0,4.59033999999993,0.0,242564.0,,,4.0,1001.0,4.0,26.203680000002354,,,,,,,,,,,1.0,,,,
218400.0,1159.0,0.0,206.0,6.327859999999877,0.0,242564.0,,,4.0,1002.0,4.0,38.243050000005624,,,,,,,,,,,0.0,,,,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,,,0.1827491025195379,1002.0,,,,,,,,,,,
218400.0,1159.0,0.0,206.0,,0.0,242564.0,,,,,,,,,0.192942032015426,1001.0,,,,,,,,,,,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,1001.0,450.1951754819798,,,733.5448599993633,,,2.0,13.0,1.0,,,,,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,1002.0,442.0,,,665.3146199998962,,,2.0,37.0,0.0,,,,,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1226.0,0.0,220.0,,0.0,262311.0,1.0,98.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
235200.0,1226.0,0.0,220.0,,0.0,262311.0,13.0,98.0,,,,,,,,,,83.0,537.0,,,,,,,,5.0
235200.0,1226.0,0.0,220.0,,0.0,262311.0,37.0,98.0,,,,,,,,,,86.0,2169.0,,,,,,,,4.0
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,,,,,,,,,,,,1002.0,628.875000000001,1.0,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,,,,,,,,,,,,1001.0,742.0529999999951,1.0,
235200.0,1226.0,0.0,220.0,3.28719999999997,0.0,262311.0,,,4.0,1002.0,5.0,43.19146000000697,,,,,,,,,,,0.0,,,,
235200.0,1226.0,0.0,220.0,2.799989999999985,0.0,262311.0,,,4.0,1001.0,5.0,29.913520000003363,,,,,,,,,,,1.0,,,,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,,,0.19342107742250478,1002.0,,,,,,,,,,,
235200.0,1226.0,0.0,220.0,,0.0,262311.0,,,,,,,,,0.1982422501213119,1001.0,,,,,,,,,,,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,1002.0,442.0,,,663.2857699999583,,,2.0,37.0,0.0,,,,,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,1001.0,450.7527629080744,,,733.7975999994162,,,2.0,13.0,1.0,,,,,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,1.0,105.0,,,,,,,,,,64.0,2152.0,,,,,,,,4.0
252000.0,1298.0,0.0,232.0,,0.0,285791.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1298.0,0.0,232.0,,0.0,285791.0,37.0,105.0,,,,,,,,,,86.0,2148.0,,,,,,,,4.0
252000.0,1298.0,0.0,232.0,,0.0,285791.0,13.0,105.0,,,,,,,,,,83.0,486.0,,,,,,,,5.0
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,,,,,,,,,,,,1002.0,661.4660000000007,1.0,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,,,,,,,,,,,,1001.0,779.5839999999947,1.0,
252000.0,1298.0,0.0,232.0,6.721149999999865,0.0,285791.0,,,4.0,1002.0,5.0,46.6254100000079,,,,,,,,,,,0.0,,,,
252000.0,1298.0,0.0,232.0,0.08218,0.0,285791.0,,,4.0,1001.0,6.0,32.725250000004124,,,,,,,,,,,1.0,,,,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,,,0.202815519043576,1001.0,,,,,,,,,,,
252000.0,1298.0,0.0,232.0,,0.0,285791.0,,,,,,,,,0.19749173795831942,1002.0,,,,,,,,,,,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,1002.0,442.0,,,664.9567499999534,,,2.0,37.0,0.0,,,,,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,1001.0,450.7527629080744,,,730.3895999994968,,,2.0,1.0,1.0,,,,,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,13.0,112.0,,,,,,,,,,83.0,465.0,,,,,,,,5.0
268800.0,1358.0,0.0,245.0,,0.0,304992.0,37.0,112.0,,,,,,,,,,86.0,2126.0,,,,,,,,4.0
268800.0,1358.0,0.0,245.0,,0.0,304992.0,1.0,112.0,,,,,,,,,,64.0,2135.0,,,,,,,,4.0
268800.0,1358.0,0.0,245.0,,0.0,304992.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,,,,,,,,,,,,1002.0,709.3060000000006,1.0,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,,,,,,,,,,,,1001.0,802.8669999999948,1.0,
268800.0,1358.0,0.0,245.0,7.619259999999837,0.0,304992.0,,,4.0,1002.0,6.0,55.494980000010315,,,,,,,,,,,0.0,,,,
268800.0,1358.0,0.0,245.0,0.08218,0.0,304992.0,,,4.0,1001.0,6.0,32.725250000004124,,,,,,,,,,,1.0,,,,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,,,0.20565386689901793,1001.0,,,,,,,,,,,
268800.0,1358.0,0.0,245.0,,0.0,304992.0,,,,,,,,,0.20798145581637173,1002.0,,,,,,,,,,,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,1002.0,442.0,,,664.9714499999736,,,2.0,13.0,0.0,,,,,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,,,,,,,1001.0,450.7527629080744,,,731.6900299994992,,,2.0,1.0,1.0,,,,,
285600.0,1410.0,0.0,260.0,,0.0,321692.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1410.0,0.0,260.0,,0.0,321692.0,13.0,119.0,,,,,,,,,,83.0,464.0,,,,,,,,5.0
285600.0,1410.0,0.0,260.0,,0.0,321692.0,1.0,119.0,,,,,,,,,,64.0,2122.0,,,,,,,,4.0
