time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,119.0,0.0,33.0,,0.0,27269.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,16.0,14.0,,,,,,,,,,78.0,704.0,,,,,,,,1.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,13.0,14.0,,,,,,,,,,68.0,683.0,,,,,,,,6.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,14.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,6.0
33600.0,119.0,0.0,33.0,,0.0,27269.0,,,,,,,,,,,,,,,,,,1013.0,116.53200000000008,1.0,
33600.0,119.0,0.0,33.0,,0.0,27269.0,,,,,,,,,,,,,,,,,,1014.0,94.96500000000005,1.0,
33600.0,119.0,0.0,33.0,0.0,0.0,27269.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,119.0,0.0,33.0,0.0,0.0,27269.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,119.0,0.0,33.0,,0.0,27269.0,,,,,,,,,4.995237556529155,1013.0,,,,,,,,,,,
33600.0,119.0,0.0,33.0,,0.0,27269.0,,,,,,,,,3.0896028150596258,1014.0,,,,,,,,,,,
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,1014.0,445.44740889406665,,,731.756429999984,,,1.0,13.0,0.0,,,,,
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,1013.0,449.2374244315086,,,762.846679999701,,,1.0,17.0,1.0,,,,,
50400.0,183.0,0.0,51.0,,0.0,51041.0,14.0,21.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,18.0,21.0,,,,,,,,,,58.0,698.0,,,,,,,,11.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,13.0,21.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,16.0,21.0,,,,,,,,,,78.0,692.0,,,,,,,,1.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,15.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,,,,,,,,,,,,1014.0,131.0270000000001,1.0,
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,,,,,,,,,,,,1013.0,173.7060000000002,1.0,
50400.0,183.0,0.0,51.0,0.0,0.0,51041.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,183.0,0.0,51.0,0.0,0.0,51041.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,,,14.219484113040775,1013.0,,,,,,,,,,,
50400.0,183.0,0.0,51.0,,0.0,51041.0,,,,,,,,,8.511797598327371,1014.0,,,,,,,,,,,
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,1013.0,452.01525313741985,,,781.5103099995822,,,1.0,13.0,1.0,,,,,
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,1014.0,445.9176611777533,,,731.6692400000362,,,1.0,16.0,0.0,,,,,
67200.0,240.0,0.0,68.0,,0.0,72630.0,13.0,28.0,,,,,,,,,,68.0,667.0,,,,,,,,6.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,15.0,28.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,17.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,11.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,14.0,28.0,,,,,,,,,,58.0,681.0,,,,,,,,6.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,16.0,28.0,,,,,,,,,,78.0,682.0,,,,,,,,1.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,18.0,28.0,,,,,,,,,,58.0,667.0,,,,,,,,11.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,,,,,,,,,,,,1014.0,158.82100000000017,1.0,
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,,,,,,,,,,,,1013.0,229.8400000000004,1.0,
67200.0,240.0,0.0,68.0,0.0,0.0,72630.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,240.0,0.0,68.0,0.0,0.0,72630.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,,,19.137910397553966,1013.0,,,,,,,,,,,
67200.0,240.0,0.0,68.0,,0.0,72630.0,,,,,,,,,14.219520879041696,1014.0,,,,,,,,,,,
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,1013.0,454.0422119406345,,,795.5481499994929,,,1.0,1.0,1.0,,,,,
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,1014.0,450.3604680013091,,,761.728219999844,,,1.0,42.0,0.0,,,,,
84000.0,300.0,0.0,89.0,,0.0,92471.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,13.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,5.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,16.0,35.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,42.0,35.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,14.0,35.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,17.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,5.0,35.0,,,,,,,,,,74.0,2315.0,,,,,,,,9.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,15.0,35.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,18.0,35.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,,,,,,,,,,,,1014.0,225.35500000000025,1.0,
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,,,,,,,,,,,,1013.0,278.3040000000003,1.0,
84000.0,300.0,0.0,89.0,0.0,0.0,92471.0,,,0.0,1013.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,300.0,0.0,89.0,0.0,0.0,92471.0,,,0.0,1014.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,,,19.757431076109334,1013.0,,,,,,,,,,,
84000.0,300.0,0.0,89.0,,0.0,92471.0,,,,,,,,,18.95701572755606,1014.0,,,,,,,,,,,
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,1014.0,450.4469311725849,,,759.1903299999141,,,1.0,37.0,0.0,,,,,
100800.0,337.0,0.0,105.0,,0.0,121348.0,,,,,,,1013.0,454.2865860920164,,,795.1367799995319,,,1.0,42.0,1.0,,,,,
100800.0,337.0,0.0,105.0,,0.0,121348.0,15.0,42.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,14.0,42.0,,,,,,,,,,65.0,673.0,,,,,,,,5.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,17.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,10.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,38.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,7.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,39.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,18.0,42.0,,,,,,,,,,65.0,648.0,,,,,,,,10.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,40.0,42.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,6.0,42.0,,,,,,,,,,64.0,2309.0,,,,,,,,9.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,2.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,42.0,42.0,,,,,,,,,,57.0,2313.0,,,,,,,,12.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,3.0,42.0,,,,,,,,,,74.0,2315.0,,,,,,,,-1.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,16.0,42.0,,,,,,,,,,85.0,676.0,,,,,,,,0.0
100800.0,337.0,0.0,105.0,,0.0,121348.0,37.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
