time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1039.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1040.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,1040.0,444.87255190250255,,,884.4922099998902,,,1.0,14.0,0.0,,,,,
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,1039.0,442.1978931017439,,,862.6403900000563,,,1.0,13.0,1.0,,,,,
16800.0,69.0,0.0,19.0,,0.0,20343.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,17.0,7.0,,,,,,,,,,68.0,704.0,,,,,,,,11.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,13.0,7.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,15.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,,,,,,,,,,,,1040.0,83.18699999999998,1.0,
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,,,,,,,,,,,,1039.0,51.74,1.0,
16800.0,69.0,0.0,19.0,0.0,0.0,20343.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,69.0,0.0,19.0,0.0,0.0,20343.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
16800.0,69.0,0.0,19.0,,0.0,20343.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,1040.0,445.56131611751647,,,885.0196299999673,,,1.0,16.0,0.0,,,,,
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,1039.0,444.8778380644369,,,882.6918999999266,,,1.0,18.0,1.0,,,,,
33600.0,125.0,0.0,33.0,,0.0,42893.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,17.0,14.0,,,,,,,,,,68.0,698.0,,,,,,,,11.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,15.0,14.0,,,,,,,,,,68.0,708.0,,,,,,,,1.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,13.0,14.0,,,,,,,,,,68.0,700.0,,,,,,,,6.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,16.0,14.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,,,,,,,,,,,,1039.0,125.26799999999994,1.0,
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,,,,,,,,,,,,1040.0,116.55799999999995,1.0,
33600.0,125.0,0.0,33.0,0.0,0.0,42893.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,125.0,0.0,33.0,0.0,0.0,42893.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
33600.0,125.0,0.0,33.0,,0.0,42893.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,1040.0,447.99394755971605,,,903.5371699998512,,,1.0,16.0,0.0,,,,,
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,1039.0,447.1712854820556,,,899.5625699998299,,,1.0,13.0,1.0,,,,,
50400.0,194.0,0.0,51.0,,0.0,60756.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,13.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,6.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,17.0,21.0,,,,,,,,,,68.0,685.0,,,,,,,,11.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,18.0,21.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,14.0,21.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,15.0,21.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,16.0,21.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,,,,,,,,,,,,1040.0,185.01599999999993,1.0,
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,,,,,,,,,,,,1039.0,194.4019999999998,1.0,
50400.0,194.0,0.0,51.0,0.0,0.0,60756.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,194.0,0.0,51.0,0.0,0.0,60756.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
50400.0,194.0,0.0,51.0,,0.0,60756.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,1040.0,449.5419469411769,,,912.6945899998465,,,1.0,18.0,0.0,,,,,
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,1039.0,448.7736088175709,,,907.4057099998568,,,1.0,18.0,1.0,,,,,
67200.0,247.0,0.0,63.0,,0.0,88662.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,15.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,18.0,28.0,,,,,,,,,,58.0,642.0,,,,,,,,11.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,16.0,28.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,13.0,28.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,14.0,28.0,,,,,,,,,,58.0,697.0,,,,,,,,6.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,17.0,28.0,,,,,,,,,,68.0,673.0,,,,,,,,11.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,,,,,,,,,,,,1039.0,239.1739999999998,1.0,
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,,,,,,,,,,,,1040.0,233.44099999999995,1.0,
67200.0,247.0,0.0,63.0,0.0,0.0,88662.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,247.0,0.0,63.0,0.0,0.0,88662.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
67200.0,247.0,0.0,63.0,,0.0,88662.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,1039.0,449.66931357583894,,,913.2365099998401,,,1.0,39.0,1.0,,,,,
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,1040.0,451.0965860466825,,,922.4215899998267,,,1.0,42.0,0.0,,,,,
84000.0,295.0,0.0,76.0,,0.0,109803.0,13.0,35.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,1.0,35.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,15.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,14.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,16.0,35.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,40.0,35.0,,,,,,,,,,77.0,2314.0,,,,,,,,2.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,42.0,35.0,,,,,,,,,,57.0,2310.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,18.0,35.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,6.0,35.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,17.0,35.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,,,,,,,,,,,,1039.0,281.0599999999997,1.0,
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,,,,,,,,,,,,1040.0,287.8719999999999,1.0,
84000.0,295.0,0.0,76.0,0.0,0.0,109803.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,295.0,0.0,76.0,0.0,0.0,109803.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,295.0,0.0,76.0,,0.0,109803.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
100800.0,346.0,0.0,91.0,,0.0,127601.0,,,,,,,1039.0,451.88795670576314,,,930.6654399997349,,,1.0,42.0,1.0,,,,,
100800.0,346.0,0.0,91.0,,0.0,127601.0,,,,,,,1040.0,452.1557425177257,,,928.6120699998175,,,1.0,39.0,0.0,,,,,
100800.0,346.0,0.0,91.0,,0.0,127601.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,39.0,42.0,,,,,,,,,,67.0,2298.0,,,,,,,,2.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,15.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,0.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,1.0,42.0,,,,,,,,,,74.0,2307.0,,,,,,,,4.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,6.0,42.0,,,,,,,,,,64.0,2310.0,,,,,,,,9.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,14.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,5.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,40.0,42.0,,,,,,,,,,77.0,2300.0,,,,,,,,2.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,41.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,12.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,18.0,42.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,16.0,42.0,,,,,,,,,,85.0,707.0,,,,,,,,0.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,17.0,42.0,,,,,,,,,,75.0,664.0,,,,,,,,10.0
100800.0,346.0,0.0,91.0,,0.0,127601.0,13.0,42.0,,,,,,,,,,75.0,676.0,,,,,,,,5.0
