time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,96.0,0.0,19.0,,0.0,23636.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,96.0,0.0,19.0,,0.0,23636.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,96.0,0.0,19.0,,0.0,23636.0,13.0,7.0,,,,,,,,,,99.0,629.0,,,,,,,,6.0
16800.0,96.0,0.0,19.0,,0.0,23636.0,,,,,,,,,,,,,,,,,,1041.0,61.997,1.0,
16800.0,96.0,0.0,19.0,,0.0,23636.0,,,,,,,,,,,,,,,,,,1042.0,64.753,1.0,
16800.0,96.0,0.0,19.0,0.0,0.0,23636.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,96.0,0.0,19.0,0.0,0.0,23636.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,96.0,0.0,19.0,,0.0,23636.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
16800.0,96.0,0.0,19.0,,0.0,23636.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,1042.0,444.99755391172215,,,730.5025199999654,,,1.0,13.0,0.0,,,,,
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,1041.0,447.4013002335525,,,747.1455299998332,,,1.0,13.0,1.0,,,,,
33600.0,204.0,0.0,37.0,,0.0,52175.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,204.0,0.0,37.0,,0.0,52175.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,204.0,0.0,37.0,,0.0,52175.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,204.0,0.0,37.0,,0.0,52175.0,13.0,14.0,,,,,,,,,,99.0,521.0,,,,,,,,6.0
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,,,,,,,,,,,,1041.0,127.32199999999995,1.0,
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,,,,,,,,,,,,1042.0,108.13399999999999,1.0,
33600.0,204.0,0.0,37.0,0.0,0.0,52175.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,204.0,0.0,37.0,0.0,0.0,52175.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
33600.0,204.0,0.0,37.0,,0.0,52175.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,1041.0,448.1662722418366,,,749.4455799998634,,,1.0,13.0,1.0,,,,,
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,1042.0,447.1253384085325,,,744.0476199998827,,,1.0,13.0,0.0,,,,,
50400.0,345.0,0.0,57.0,,0.0,80776.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,345.0,0.0,57.0,,0.0,80776.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,345.0,0.0,57.0,,0.0,80776.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,345.0,0.0,57.0,,0.0,80776.0,13.0,21.0,,,,,,,,,,99.0,380.0,,,,,,,,6.0
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,,,,,,,,,,,,1041.0,184.93800000000033,1.0,
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,,,,,,,,,,,,1042.0,185.04200000000031,1.0,
50400.0,345.0,0.0,57.0,0.0,0.0,80776.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,345.0,0.0,57.0,0.0,0.0,80776.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
50400.0,345.0,0.0,57.0,,0.0,80776.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,1042.0,447.4139727218452,,,740.9273099999895,,,1.0,13.0,0.0,,,,,
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,1041.0,449.7914251549908,,,759.0922399998228,,,1.0,13.0,1.0,,,,,
67200.0,730.0,0.0,72.0,,0.0,111067.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,730.0,0.0,72.0,,0.0,111067.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,730.0,0.0,72.0,,0.0,111067.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,730.0,0.0,72.0,,0.0,111067.0,13.0,28.0,,,,,,,,,,99.0,720.0,,,,,,,,6.0
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,,,,,,,,,,,,1041.0,269.89299999999446,1.0,
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,,,,,,,,,,,,1042.0,219.24500000000057,1.0,
67200.0,730.0,0.0,72.0,0.0,0.0,111067.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,730.0,0.0,72.0,0.0,0.0,111067.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
67200.0,730.0,0.0,72.0,,0.0,111067.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,1042.0,449.92589074982277,,,757.7671699998726,,,1.0,1.0,0.0,,,,,
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,1041.0,453.31475905948776,,,782.6196699996711,,,1.0,37.0,1.0,,,,,
84000.0,796.0,0.0,90.0,,0.0,129761.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,796.0,0.0,90.0,,0.0,129761.0,1.0,35.0,,,,,,,,,,73.0,2305.0,,,,,,,,4.0
84000.0,796.0,0.0,90.0,,0.0,129761.0,37.0,35.0,,,,,,,,,,69.0,2301.0,,,,,,,,7.0
84000.0,796.0,0.0,90.0,,0.0,129761.0,13.0,35.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,,,,,,,,,,,,1041.0,329.35499999999456,1.0,
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,,,,,,,,,,,,1042.0,288.53500000000065,1.0,
84000.0,796.0,0.0,90.0,0.0,0.0,129761.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,796.0,0.0,90.0,0.0,0.0,129761.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
84000.0,796.0,0.0,90.0,,0.0,129761.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,1041.0,454.83492542086515,,,792.5206099996191,,,1.0,37.0,1.0,,,,,
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,1042.0,451.9943548619068,,,770.9075999997955,,,1.0,37.0,0.0,,,,,
100800.0,871.0,0.0,109.0,,0.0,149057.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,871.0,0.0,109.0,,0.0,149057.0,37.0,42.0,,,,,,,,,,69.0,2251.0,,,,,,,,7.0
100800.0,871.0,0.0,109.0,,0.0,149057.0,13.0,42.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
100800.0,871.0,0.0,109.0,,0.0,149057.0,1.0,42.0,,,,,,,,,,73.0,2280.0,,,,,,,,4.0
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,,,,,,,,,,,,1041.0,398.89199999999454,1.0,
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,,,,,,,,,,,,1042.0,343.55100000000056,1.0,
100800.0,871.0,0.0,109.0,0.0,0.0,149057.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,871.0,0.0,109.0,0.0,0.0,149057.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
100800.0,871.0,0.0,109.0,,0.0,149057.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,1041.0,456.0683873063788,,,799.0742799996148,,,1.0,37.0,1.0,,,,,
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,1042.0,453.7191486725486,,,781.3160199997513,,,1.0,37.0,0.0,,,,,
117600.0,929.0,0.0,125.0,,0.0,174395.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,929.0,0.0,125.0,,0.0,174395.0,13.0,49.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
117600.0,929.0,0.0,125.0,,0.0,174395.0,1.0,49.0,,,,,,,,,,73.0,2280.0,,,,,,,,4.0
117600.0,929.0,0.0,125.0,,0.0,174395.0,37.0,49.0,,,,,,,,,,69.0,2193.0,,,,,,,,7.0
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,,,,,,,,,,,,1041.0,449.1369999999944,1.0,
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,,,,,,,,,,,,1042.0,400.73800000000057,1.0,
117600.0,929.0,0.0,125.0,0.0,0.0,174395.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,929.0,0.0,125.0,0.0,0.0,174395.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
117600.0,929.0,0.0,125.0,,0.0,174395.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,1041.0,456.358838893762,,,796.9601899996983,,,1.0,37.0,1.0,,,,,
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,1042.0,455.0379358773336,,,786.4862399997861,,,1.0,37.0,0.0,,,,,
134400.0,979.0,0.0,138.0,,0.0,203166.0,1.0,56.0,,,,,,,,,,73.0,2280.0,,,,,,,,4.0
134400.0,979.0,0.0,138.0,,0.0,203166.0,13.0,56.0,,,,,,,,,,62.0,682.0,,,,,,,,5.0
134400.0,979.0,0.0,138.0,,0.0,203166.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,979.0,0.0,138.0,,0.0,203166.0,37.0,56.0,,,,,,,,,,69.0,2143.0,,,,,,,,7.0
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,,,,,,,,,,,,1041.0,484.21099999999427,1.0,
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,,,,,,,,,,,,1042.0,452.3220000000005,1.0,
134400.0,979.0,0.0,138.0,0.0,0.0,203166.0,,,0.0,1041.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,979.0,0.0,138.0,0.0,0.0,203166.0,,,0.0,1042.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
134400.0,979.0,0.0,138.0,,0.0,203166.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,1041.0,457.4597987124978,,,801.5916099997125,,,2.0,37.0,1.0,,,,,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,1042.0,456.34484039180256,,,794.9895599997352,,,2.0,37.0,0.0,,,,,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,13.0,63.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
151200.0,1050.0,0.0,155.0,,0.0,225592.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1050.0,0.0,155.0,,0.0,225592.0,1.0,63.0,,,,,,,,,,76.0,2272.0,,,,,,,,3.0
151200.0,1050.0,0.0,155.0,,0.0,225592.0,37.0,63.0,,,,,,,,,,91.0,2080.0,,,,,,,,5.0
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,,,,,,,,,,,,1042.0,517.5950000000005,1.0,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,,,,,,,,,,,,1041.0,537.2639999999944,1.0,
151200.0,1050.0,0.0,155.0,4.637299999999929,0.0,225592.0,,,4.0,1041.0,0.0,4.637299999999929,,,,,,,,,,,1.0,,,,
151200.0,1050.0,0.0,155.0,3.9857299999999487,0.0,225592.0,,,4.0,1042.0,0.0,3.9857299999999487,,,,,,,,,,,0.0,,,,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
151200.0,1050.0,0.0,155.0,,0.0,225592.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,1042.0,456.52337146643424,,,793.2754299997954,,,2.0,1.0,0.0,,,,,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,1041.0,458.78145180930795,,,810.4897499996509,,,2.0,37.0,1.0,,,,,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1145.0,0.0,173.0,,0.0,250605.0,1.0,70.0,,,,,,,,,,76.0,2268.0,,,,,,,,3.0
168000.0,1145.0,0.0,173.0,,0.0,250605.0,13.0,70.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
168000.0,1145.0,0.0,173.0,,0.0,250605.0,37.0,70.0,,,,,,,,,,91.0,1989.0,,,,,,,,5.0
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,,,,,,,,,,,,1041.0,617.8379999999943,1.0,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,,,,,,,,,,,,1042.0,556.0620000000006,1.0,
168000.0,1145.0,0.0,173.0,4.91905999999992,0.0,250605.0,,,4.0,1042.0,0.0,4.91905999999992,,,,,,,,,,,0.0,,,,
168000.0,1145.0,0.0,173.0,0.07044,0.0,250605.0,,,4.0,1041.0,2.0,12.186119999999697,,,,,,,,,,,1.0,,,,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
168000.0,1145.0,0.0,173.0,,0.0,250605.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,1041.0,460.23472973904916,,,820.3178699995824,,,2.0,1.0,1.0,,,,,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,1042.0,456.70347295192,,,790.0930399998905,,,2.0,1.0,0.0,,,,,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,1.0,77.0,,,,,,,,,,76.0,2260.0,,,,,,,,3.0
184800.0,1239.0,0.0,190.0,,0.0,274841.0,37.0,77.0,,,,,,,,,,91.0,1903.0,,,,,,,,5.0
184800.0,1239.0,0.0,190.0,,0.0,274841.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1239.0,0.0,190.0,,0.0,274841.0,13.0,77.0,,,,,,,,,,81.0,682.0,,,,,,,,5.0
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,,,,,,,,,,,,1042.0,583.5440000000007,1.0,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,,,,,,,,,,,,1041.0,698.2039999999943,1.0,
184800.0,1239.0,0.0,190.0,2.3890899999999977,0.0,274841.0,,,4.0,1041.0,3.0,20.63892000000084,,,,,,,,,,,1.0,,,,
184800.0,1239.0,0.0,190.0,5.834779999999892,0.0,274841.0,,,4.0,1042.0,0.0,5.834779999999892,,,,,,,,,,,0.0,,,,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
184800.0,1239.0,0.0,190.0,,0.0,274841.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,1041.0,462.0051876150905,,,832.3631099994982,,,2.0,13.0,1.0,,,,,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,1042.0,457.60184434069276,,,795.2917099998645,,,2.0,1.0,0.0,,,,,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,13.0,84.0,,,,,,,,,,81.0,641.0,,,,,,,,5.0
201600.0,1316.0,0.0,208.0,,0.0,289663.0,37.0,84.0,,,,,,,,,,91.0,1890.0,,,,,,,,5.0
201600.0,1316.0,0.0,208.0,,0.0,289663.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1316.0,0.0,208.0,,0.0,289663.0,1.0,84.0,,,,,,,,,,76.0,2237.0,,,,,,,,3.0
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,,,,,,,,,,,,1042.0,636.415000000001,1.0,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,,,,,,,,,,,,1041.0,770.6529999999947,1.0,
201600.0,1316.0,0.0,208.0,0.9861600000000026,0.0,289663.0,,,4.0,1042.0,1.0,10.524909999999748,,,,,,,,,,,0.0,,,,
201600.0,1316.0,0.0,208.0,6.151759999999882,0.0,289663.0,,,4.0,1041.0,4.0,30.594440000003548,,,,,,,,,,,1.0,,,,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
201600.0,1316.0,0.0,208.0,,0.0,289663.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,1041.0,463.83137082218275,,,844.7068899994208,,,2.0,1.0,1.0,,,,,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,1042.0,458.3840069458097,,,799.6096499998466,,,2.0,1.0,0.0,,,,,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,37.0,91.0,,,,,,,,,,91.0,1890.0,,,,,,,,5.0
218400.0,1380.0,0.0,224.0,,0.0,306381.0,1.0,91.0,,,,,,,,,,76.0,2212.0,,,,,,,,3.0
218400.0,1380.0,0.0,224.0,,0.0,306381.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1380.0,0.0,224.0,,0.0,306381.0,13.0,91.0,,,,,,,,,,81.0,602.0,,,,,,,,5.0
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,,,,,,,,,,,,1042.0,681.4340000000014,1.0,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,,,,,,,,,,,,1041.0,830.4659999999956,1.0,
218400.0,1380.0,0.0,224.0,5.159729999999913,0.0,306381.0,,,4.0,1042.0,1.0,14.69847999999962,,,,,,,,,,,0.0,,,,
218400.0,1380.0,0.0,224.0,4.737089999999926,0.0,306381.0,,,4.0,1041.0,6.0,41.72396000000657,,,,,,,,,,,1.0,,,,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
218400.0,1380.0,0.0,224.0,,0.0,306381.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,1041.0,464.5305018978635,,,849.0299499994005,,,2.0,1.0,1.0,,,,,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,1042.0,459.12309860557565,,,803.8665499998261,,,2.0,37.0,0.0,,,,,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,37.0,98.0,,,,,,,,,,86.0,1867.0,,,,,,,,4.0
235200.0,1438.0,0.0,238.0,,0.0,324323.0,1.0,98.0,,,,,,,,,,64.0,2177.0,,,,,,,,4.0
235200.0,1438.0,0.0,238.0,,0.0,324323.0,13.0,98.0,,,,,,,,,,83.0,602.0,,,,,,,,5.0
235200.0,1438.0,0.0,238.0,,0.0,324323.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,,,,,,,,,,,,1042.0,730.1580000000014,1.0,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,,,,,,,,,,,,1041.0,879.5409999999962,1.0,
235200.0,1438.0,0.0,238.0,9.104369999999792,0.0,324323.0,,,4.0,1042.0,1.0,18.643120000000298,,,,,,,,,,,0.0,,,,
235200.0,1438.0,0.0,238.0,2.4301799999999965,0.0,324323.0,,,4.0,1041.0,7.0,45.76839000000767,,,,,,,,,,,1.0,,,,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
235200.0,1438.0,0.0,238.0,,0.0,324323.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,1041.0,465.9827016782471,,,855.8554599994125,,,3.0,25.0,1.0,,,,,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,1042.0,459.1821233296044,,,800.2759499999179,,,2.0,1.0,0.0,,,,,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,37.0,105.0,,,,,,,,,,86.0,1847.0,,,,,,,,4.0
252000.0,1488.0,0.0,248.0,,0.0,353116.0,25.0,105.0,,,,,,,,,,72.0,189.0,,,,,,,,7.0
252000.0,1488.0,0.0,248.0,,0.0,353116.0,1.0,105.0,,,,,,,,,,64.0,2174.0,,,,,,,,4.0
252000.0,1488.0,0.0,248.0,,0.0,353116.0,13.0,105.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,,,,,,,,,,,,1041.0,921.5179999999966,1.0,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,,,,,,,,,,,,1042.0,752.7130000000013,1.0,
252000.0,1488.0,0.0,248.0,9.48004999999978,0.0,353116.0,,,4.0,1042.0,1.0,19.0188000000004,,,,,,,,,,,0.0,,,,
252000.0,1488.0,0.0,248.0,0.0,0.0,353116.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
252000.0,1488.0,0.0,248.0,,0.0,353116.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,1042.0,459.7301666863467,,,803.619869999899,,,2.0,37.0,0.0,,,,,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,1041.0,468.64447357360064,,,872.8370699993534,,,3.0,25.0,1.0,,,,,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,25.0,112.0,,,,,,,,,,72.0,159.0,,,,,,,,7.0
268800.0,1551.0,0.0,265.0,,0.0,373375.0,37.0,112.0,,,,,,,,,,86.0,1842.0,,,,,,,,4.0
268800.0,1551.0,0.0,265.0,,0.0,373375.0,13.0,112.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
268800.0,1551.0,0.0,265.0,,0.0,373375.0,1.0,112.0,,,,,,,,,,64.0,2146.0,,,,,,,,4.0
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,,,,,,,,,,,,1042.0,807.1180000000019,1.0,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,,,,,,,,,,,,1041.0,997.4769999999975,1.0,
268800.0,1551.0,0.0,265.0,2.535839999999993,0.0,373375.0,,,4.0,1042.0,2.0,21.683780000001125,,,,,,,,,,,0.0,,,,
268800.0,1551.0,0.0,265.0,0.0,0.0,373375.0,,,4.0,1041.0,8.0,49.74825000000875,,,,,,,,,,,1.0,,,,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,,,0.0,1041.0,,,,,,,,,,,
268800.0,1551.0,0.0,265.0,,0.0,373375.0,,,,,,,,,0.0,1042.0,,,,,,,,,,,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,1042.0,461.0371142621198,,,812.3112199998407,,,2.0,1.0,0.0,,,,,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,,,,,,,1041.0,473.568350656068,,,911.080119999086,,,3.0,25.0,1.0,,,,,
285600.0,1616.0,0.0,283.0,,0.0,386004.0,25.0,119.0,,,,,,,,,,72.0,114.0,,,,,,,,7.0
285600.0,1616.0,0.0,283.0,,0.0,386004.0,37.0,119.0,,,,,,,,,,86.0,1839.0,,,,,,,,4.0
285600.0,1616.0,0.0,283.0,,0.0,386004.0,13.0,119.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
285600.0,1616.0,0.0,283.0,,0.0,386004.0,1.0,119.0,,,,,,,,,,64.0,2129.0,,,,,,,,4.0
