time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,24.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,21.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,12.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,13.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,30.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,45.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1004.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1003.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,1004.0,444.33184596111414,,,729.0170899999332,,,1.0,17.0,0.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,1003.0,443.44889637206677,,,720.57285000003,,,1.0,19.0,1.0,,,,,
16800.0,55.0,0.0,15.0,,0.0,31113.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,20.0,7.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,17.0,7.0,,,,,,,,,,91.0,717.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,18.0,7.0,,,,,,,,,,87.0,725.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,23.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,13.0,7.0,,,,,,,,,,82.0,715.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,16.0,7.0,,,,,,,,,,87.0,720.0,,,,,,,,4.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,24.0,7.0,,,,,,,,,,100.0,717.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,15.0,7.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,22.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,14.0,7.0,,,,,,,,,,85.0,722.0,,,,,,,,6.0
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,,,,,,,,,,,,1004.0,70.81099999999999,1.0,
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,,,,,,,,,,,,1003.0,45.96799999999999,1.0,
16800.0,55.0,0.0,15.0,0.0,0.0,31113.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,55.0,0.0,15.0,0.0,0.0,31113.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
16800.0,55.0,0.0,15.0,,0.0,31113.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,1004.0,445.50414069533963,,,732.575289999982,,,1.0,14.0,0.0,,,,,
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,1003.0,446.2720198367478,,,737.4714999999526,,,1.0,21.0,1.0,,,,,
33600.0,130.0,0.0,32.0,,0.0,64243.0,24.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,19.0,14.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,16.0,14.0,,,,,,,,,,87.0,720.0,,,,,,,,4.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,22.0,14.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,18.0,14.0,,,,,,,,,,87.0,712.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,14.0,14.0,,,,,,,,,,85.0,710.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,21.0,14.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,20.0,14.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,23.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,13.0,14.0,,,,,,,,,,82.0,702.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,15.0,14.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,17.0,14.0,,,,,,,,,,91.0,713.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,,,,,,,,,,,,1003.0,120.56200000000007,1.0,
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,,,,,,,,,,,,1004.0,123.77299999999998,1.0,
33600.0,130.0,0.0,32.0,0.0,0.0,64243.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,130.0,0.0,32.0,0.0,0.0,64243.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
33600.0,130.0,0.0,32.0,,0.0,64243.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
50400.0,198.0,0.0,48.0,,0.0,94178.0,,,,,,,1003.0,447.6095945980336,,,743.6874099999565,,,1.0,16.0,1.0,,,,,
50400.0,198.0,0.0,48.0,,0.0,94178.0,,,,,,,1004.0,447.2235886212636,,,740.2982899999901,,,1.0,15.0,0.0,,,,,
50400.0,198.0,0.0,48.0,,0.0,94178.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,16.0,21.0,,,,,,,,,,87.0,717.0,,,,,,,,4.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,21.0,21.0,,,,,,,,,,100.0,718.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,13.0,21.0,,,,,,,,,,82.0,699.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,22.0,21.0,,,,,,,,,,100.0,701.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,20.0,21.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,19.0,21.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,24.0,21.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,17.0,21.0,,,,,,,,,,91.0,713.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,14.0,21.0,,,,,,,,,,85.0,678.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,23.0,21.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,18.0,21.0,,,,,,,,,,87.0,708.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,15.0,21.0,,,,,,,,,,97.0,718.0,,,,,,,,4.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,198.0,0.0,48.0,,0.0,94178.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
