time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,200.0,0.0,39.0,,0.0,40275.0,,,,,,,,,0.07938860555511201,1020.0,,,,,,,,,,,
33600.0,200.0,0.0,39.0,,0.0,40275.0,,,,,,,,,0.08179476893631338,1019.0,,,,,,,,,,,
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,1019.0,451.9649094671801,,,754.9093599996012,,,1.0,13.0,1.0,,,,,
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,1020.0,449.8692602958689,,,738.23354999974,,,1.0,13.0,0.0,,,,,
50400.0,733.0,0.0,63.0,,0.0,65213.0,13.0,21.0,,,,,,,,,,99.0,717.0,,,,,,,,6.0
50400.0,733.0,0.0,63.0,,0.0,65213.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,733.0,0.0,63.0,,0.0,65213.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,733.0,0.0,63.0,,0.0,65213.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,,,,,,,,,,,,1020.0,191.38600000000125,1.0,
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,,,,,,,,,,,,1019.0,222.23500000000266,1.0,
50400.0,733.0,0.0,63.0,0.0,0.0,65213.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,733.0,0.0,63.0,0.0,0.0,65213.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,,,0.08335035953592262,1019.0,,,,,,,,,,,
50400.0,733.0,0.0,63.0,,0.0,65213.0,,,,,,,,,0.07978470759870729,1020.0,,,,,,,,,,,
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,1019.0,453.3766721907713,,,760.720419999619,,,1.0,13.0,1.0,,,,,
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,1020.0,450.717931220316,,,739.0349699998155,,,1.0,13.0,0.0,,,,,
67200.0,769.0,0.0,73.0,,0.0,99744.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,769.0,0.0,73.0,,0.0,99744.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,769.0,0.0,73.0,,0.0,99744.0,13.0,28.0,,,,,,,,,,99.0,681.0,,,,,,,,6.0
67200.0,769.0,0.0,73.0,,0.0,99744.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,,,,,,,,,,,,1019.0,259.63600000000275,1.0,
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,,,,,,,,,,,,1020.0,226.70700000000136,1.0,
67200.0,769.0,0.0,73.0,0.0,0.0,99744.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,769.0,0.0,73.0,0.0,0.0,99744.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,,,0.08703720097968339,1019.0,,,,,,,,,,,
67200.0,769.0,0.0,73.0,,0.0,99744.0,,,,,,,,,0.08380415181522419,1020.0,,,,,,,,,,,
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,1020.0,451.3505384319803,,,740.3005199998555,,,1.0,13.0,0.0,,,,,
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,1019.0,454.15828834959893,,,765.1736199996027,,,1.0,13.0,1.0,,,,,
84000.0,822.0,0.0,85.0,,0.0,123079.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,822.0,0.0,85.0,,0.0,123079.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,822.0,0.0,85.0,,0.0,123079.0,13.0,35.0,,,,,,,,,,62.0,628.0,,,,,,,,5.0
84000.0,822.0,0.0,85.0,,0.0,123079.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,,,,,,,,,,,,1019.0,312.8710000000022,1.0,
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,,,,,,,,,,,,1020.0,256.5680000000015,1.0,
84000.0,822.0,0.0,85.0,0.0,0.0,123079.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,822.0,0.0,85.0,0.0,0.0,123079.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,,,0.09410541914487429,1019.0,,,,,,,,,,,
84000.0,822.0,0.0,85.0,,0.0,123079.0,,,,,,,,,0.08728001494109895,1020.0,,,,,,,,,,,
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,1019.0,454.99589115389375,,,769.8192499995905,,,1.0,13.0,1.0,,,,,
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,1020.0,451.9318152414619,,,741.9498499998809,,,1.0,37.0,0.0,,,,,
100800.0,892.0,0.0,99.0,,0.0,141609.0,1.0,42.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
100800.0,892.0,0.0,99.0,,0.0,141609.0,13.0,42.0,,,,,,,,,,62.0,561.0,,,,,,,,5.0
100800.0,892.0,0.0,99.0,,0.0,141609.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,892.0,0.0,99.0,,0.0,141609.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,,,,,,,,,,,,1020.0,293.54000000000116,1.0,
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,,,,,,,,,,,,1019.0,364.5200000000017,1.0,
100800.0,892.0,0.0,99.0,0.0,0.0,141609.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,892.0,0.0,99.0,0.0,0.0,141609.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,,,0.09786110373645082,1019.0,,,,,,,,,,,
100800.0,892.0,0.0,99.0,,0.0,141609.0,,,,,,,,,0.09134799593932832,1020.0,,,,,,,,,,,
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,1019.0,458.11144326336535,,,791.4708199994413,,,1.0,1.0,1.0,,,,,
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,1020.0,452.7151066052941,,,743.21691999994,,,1.0,37.0,0.0,,,,,
117600.0,969.0,0.0,116.0,,0.0,159967.0,37.0,49.0,,,,,,,,,,69.0,2296.0,,,,,,,,7.0
117600.0,969.0,0.0,116.0,,0.0,159967.0,13.0,49.0,,,,,,,,,,62.0,508.0,,,,,,,,5.0
117600.0,969.0,0.0,116.0,,0.0,159967.0,1.0,49.0,,,,,,,,,,73.0,2311.0,,,,,,,,4.0
117600.0,969.0,0.0,116.0,,0.0,159967.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,,,,,,,,,,,,1020.0,343.0700000000011,1.0,
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,,,,,,,,,,,,1019.0,436.3710000000009,1.0,
117600.0,969.0,0.0,116.0,0.0,0.0,159967.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,969.0,0.0,116.0,0.0,0.0,159967.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,,,0.10084427906706235,1019.0,,,,,,,,,,,
117600.0,969.0,0.0,116.0,,0.0,159967.0,,,,,,,,,0.09698283984880729,1020.0,,,,,,,,,,,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,1020.0,454.4960548112286,,,752.9657399999184,,,1.0,37.0,0.0,,,,,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,1019.0,459.70845708474485,,,801.3693599993923,,,1.0,37.0,1.0,,,,,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,13.0,56.0,,,,,,,,,,62.0,508.0,,,,,,,,5.0
134400.0,1011.0,0.0,129.0,,0.0,181872.0,1.0,56.0,,,,,,,,,,73.0,2295.0,,,,,,,,4.0
134400.0,1011.0,0.0,129.0,,0.0,181872.0,37.0,56.0,,,,,,,,,,69.0,2270.0,,,,,,,,7.0
134400.0,1011.0,0.0,129.0,,0.0,181872.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,,,,,,,,,,,,1019.0,480.7530000000007,1.0,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,,,,,,,,,,,,1020.0,392.8080000000011,1.0,
134400.0,1011.0,0.0,129.0,0.0,0.0,181872.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1011.0,0.0,129.0,0.0,0.0,181872.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,,,0.1048409564491062,1020.0,,,,,,,,,,,
134400.0,1011.0,0.0,129.0,,0.0,181872.0,,,,,,,,,0.10741800252270822,1019.0,,,,,,,,,,,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,1019.0,461.78213789105564,,,815.071539999314,,,2.0,1.0,1.0,,,,,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,1020.0,454.8474365084629,,,751.7997999999936,,,2.0,37.0,0.0,,,,,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,37.0,63.0,,,,,,,,,,91.0,2222.0,,,,,,,,5.0
151200.0,1063.0,0.0,143.0,,0.0,205147.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1063.0,0.0,143.0,,0.0,205147.0,13.0,63.0,,,,,,,,,,81.0,508.0,,,,,,,,5.0
151200.0,1063.0,0.0,143.0,,0.0,205147.0,1.0,63.0,,,,,,,,,,76.0,2291.0,,,,,,,,3.0
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,,,,,,,,,,,,1020.0,432.74400000000094,1.0,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,,,,,,,,,,,,1019.0,546.702000000001,1.0,
151200.0,1063.0,0.0,143.0,3.721579999999957,0.0,205147.0,,,4.0,1020.0,0.0,3.721579999999957,,,,,,,,,,,0.0,,,,
151200.0,1063.0,0.0,143.0,4.737089999999926,0.0,205147.0,,,4.0,1019.0,0.0,4.737089999999926,,,,,,,,,,,1.0,,,,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,,,0.11628389039301279,1019.0,,,,,,,,,,,
151200.0,1063.0,0.0,143.0,,0.0,205147.0,,,,,,,,,0.11080585177333398,1020.0,,,,,,,,,,,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,1019.0,463.1541734701784,,,823.4893099992686,,,2.0,37.0,1.0,,,,,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,1020.0,456.0506421939753,,,760.0210499999532,,,2.0,13.0,0.0,,,,,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1142.0,0.0,160.0,,0.0,222441.0,1.0,70.0,,,,,,,,,,76.0,2277.0,,,,,,,,3.0
168000.0,1142.0,0.0,160.0,,0.0,222441.0,37.0,70.0,,,,,,,,,,91.0,2182.0,,,,,,,,5.0
168000.0,1142.0,0.0,160.0,,0.0,222441.0,13.0,70.0,,,,,,,,,,81.0,483.0,,,,,,,,5.0
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,,,,,,,,,,,,1019.0,616.8500000000012,1.0,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,,,,,,,,,,,,1020.0,504.3480000000004,1.0,
168000.0,1142.0,0.0,160.0,0.34045999999999954,0.0,222441.0,,,4.0,1019.0,2.0,12.638109999999683,,,,,,,,,,,1.0,,,,
168000.0,1142.0,0.0,160.0,6.509829999999871,0.0,222441.0,,,4.0,1020.0,1.0,15.555499999999594,,,,,,,,,,,0.0,,,,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,,,0.1279317144409049,1019.0,,,,,,,,,,,
168000.0,1142.0,0.0,160.0,,0.0,222441.0,,,,,,,,,0.11878744241076068,1020.0,,,,,,,,,,,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,1019.0,463.59583846875194,,,824.7080499992888,,,2.0,37.0,1.0,,,,,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,1020.0,456.4129820488788,,,760.8700299999726,,,2.0,37.0,0.0,,,,,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,37.0,77.0,,,,,,,,,,91.0,2159.0,,,,,,,,5.0
184800.0,1188.0,0.0,171.0,,0.0,246404.0,13.0,77.0,,,,,,,,,,81.0,476.0,,,,,,,,5.0
184800.0,1188.0,0.0,171.0,,0.0,246404.0,1.0,77.0,,,,,,,,,,76.0,2261.0,,,,,,,,3.0
184800.0,1188.0,0.0,171.0,,0.0,246404.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,,,,,,,,,,,,1020.0,556.9460000000008,1.0,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,,,,,,,,,,,,1019.0,650.3900000000012,1.0,
184800.0,1188.0,0.0,171.0,8.681729999999805,0.0,246404.0,,,4.0,1020.0,1.0,17.72740000000005,,,,,,,,,,,0.0,,,,
184800.0,1188.0,0.0,171.0,2.8586899999999833,0.0,246404.0,,,4.0,1019.0,2.0,15.156339999999606,,,,,,,,,,,1.0,,,,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,,,0.13390914237025373,1019.0,,,,,,,,,,,
184800.0,1188.0,0.0,171.0,,0.0,246404.0,,,,,,,,,0.12497705937061158,1020.0,,,,,,,,,,,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,1020.0,456.64477917159945,,,761.4819699999887,,,2.0,1.0,0.0,,,,,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,1019.0,464.39541924904375,,,828.8905599992802,,,2.0,37.0,1.0,,,,,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,37.0,84.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
201600.0,1240.0,0.0,185.0,,0.0,269986.0,13.0,84.0,,,,,,,,,,81.0,476.0,,,,,,,,5.0
201600.0,1240.0,0.0,185.0,,0.0,269986.0,1.0,84.0,,,,,,,,,,76.0,2247.0,,,,,,,,3.0
201600.0,1240.0,0.0,185.0,,0.0,269986.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,,,,,,,,,,,,1020.0,595.9850000000013,1.0,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,,,,,,,,,,,,1019.0,710.1250000000016,1.0,
201600.0,1240.0,0.0,185.0,1.2209600000000043,0.0,269986.0,,,4.0,1019.0,3.0,19.729070000000593,,,,,,,,,,,1.0,,,,
201600.0,1240.0,0.0,185.0,2.383219999999998,0.0,269986.0,,,4.0,1020.0,2.0,20.56261000000082,,,,,,,,,,,0.0,,,,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,,,0.13210427595878121,1020.0,,,,,,,,,,,
201600.0,1240.0,0.0,185.0,,0.0,269986.0,,,,,,,,,0.1443013612717695,1019.0,,,,,,,,,,,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,1019.0,465.75062860040896,,,836.0812999992668,,,2.0,37.0,1.0,,,,,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,1020.0,457.64875570084513,,,767.5804499999573,,,2.0,1.0,0.0,,,,,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,1.0,91.0,,,,,,,,,,76.0,2229.0,,,,,,,,3.0
218400.0,1306.0,0.0,201.0,,0.0,288685.0,13.0,91.0,,,,,,,,,,81.0,476.0,,,,,,,,5.0
218400.0,1306.0,0.0,201.0,,0.0,288685.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1306.0,0.0,201.0,,0.0,288685.0,37.0,91.0,,,,,,,,,,91.0,2073.0,,,,,,,,5.0
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,,,,,,,,,,,,1020.0,651.2480000000016,1.0,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,,,,,,,,,,,,1019.0,769.6390000000016,1.0,
218400.0,1306.0,0.0,201.0,1.9077500000000092,0.0,288685.0,,,4.0,1019.0,4.0,26.66741000000248,,,,,,,,,,,1.0,,,,
218400.0,1306.0,0.0,201.0,0.8218000000000014,0.0,288685.0,,,4.0,1020.0,3.0,28.2053500000029,,,,,,,,,,,0.0,,,,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,,,0.15490484897167517,1019.0,,,,,,,,,,,
218400.0,1306.0,0.0,201.0,,0.0,288685.0,,,,,,,,,0.14222079919324407,1020.0,,,,,,,,,,,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,1019.0,465.75062860040896,,,833.3917999993304,,,2.0,37.0,1.0,,,,,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,1020.0,458.67346388202884,,,773.1148399999386,,,2.0,37.0,0.0,,,,,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,13.0,98.0,,,,,,,,,,83.0,476.0,,,,,,,,5.0
235200.0,1372.0,0.0,214.0,,0.0,312970.0,1.0,98.0,,,,,,,,,,64.0,2224.0,,,,,,,,4.0
235200.0,1372.0,0.0,214.0,,0.0,312970.0,37.0,98.0,,,,,,,,,,86.0,2012.0,,,,,,,,4.0
235200.0,1372.0,0.0,214.0,,0.0,312970.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,,,,,,,,,,,,1019.0,804.3490000000022,1.0,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,,,,,,,,,,,,1020.0,701.9870000000022,1.0,
235200.0,1372.0,0.0,214.0,6.656579999999867,0.0,312970.0,,,4.0,1020.0,3.0,34.04013000000448,,,,,,,,,,,0.0,,,,
235200.0,1372.0,0.0,214.0,1.9077500000000092,0.0,312970.0,,,4.0,1019.0,4.0,26.66741000000248,,,,,,,,,,,1.0,,,,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,,,0.16017795630480058,1019.0,,,,,,,,,,,
235200.0,1372.0,0.0,214.0,,0.0,312970.0,,,,,,,,,0.14958976721982722,1020.0,,,,,,,,,,,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,1019.0,466.3077162809174,,,834.6182099993642,,,2.0,37.0,1.0,,,,,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,1020.0,459.5097224446681,,,776.656279999944,,,2.0,37.0,0.0,,,,,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,1.0,105.0,,,,,,,,,,64.0,2220.0,,,,,,,,4.0
252000.0,1467.0,0.0,231.0,,0.0,335238.0,13.0,105.0,,,,,,,,,,83.0,476.0,,,,,,,,5.0
252000.0,1467.0,0.0,231.0,,0.0,335238.0,37.0,105.0,,,,,,,,,,86.0,1921.0,,,,,,,,4.0
252000.0,1467.0,0.0,231.0,,0.0,335238.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,,,,,,,,,,,,1019.0,857.4410000000034,1.0,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,,,,,,,,,,,,1020.0,750.581000000003,1.0,
252000.0,1467.0,0.0,231.0,5.312349999999908,0.0,335238.0,,,4.0,1019.0,4.0,30.072010000003406,,,,,,,,,,,1.0,,,,
252000.0,1467.0,0.0,231.0,2.1660300000000046,0.0,335238.0,,,4.0,1020.0,4.0,38.84179000000579,,,,,,,,,,,0.0,,,,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,,,0.16706372793753313,1019.0,,,,,,,,,,,
252000.0,1467.0,0.0,231.0,,0.0,335238.0,,,,,,,,,0.15735412564651788,1020.0,,,,,,,,,,,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,1019.0,467.5393943429203,,,841.9750999993317,,,2.0,1.0,1.0,,,,,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,1020.0,460.6422378952519,,,783.9730899998945,,,2.0,1.0,0.0,,,,,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1573.0,0.0,250.0,,0.0,350483.0,13.0,112.0,,,,,,,,,,83.0,476.0,,,,,,,,5.0
268800.0,1573.0,0.0,250.0,,0.0,350483.0,1.0,112.0,,,,,,,,,,64.0,2192.0,,,,,,,,4.0
268800.0,1573.0,0.0,250.0,,0.0,350483.0,37.0,112.0,,,,,,,,,,86.0,1843.0,,,,,,,,4.0
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,,,,,,,,,,,,1020.0,816.7120000000043,1.0,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,,,,,,,,,,,,1019.0,921.7260000000043,1.0,
268800.0,1573.0,0.0,250.0,8.52323999999981,0.0,350483.0,,,4.0,1020.0,4.0,45.199000000007516,,,,,,,,,,,0.0,,,,
268800.0,1573.0,0.0,250.0,5.799559999999893,0.0,350483.0,,,4.0,1019.0,5.0,36.82838000000524,,,,,,,,,,,1.0,,,,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,,,0.1685801539138193,1020.0,,,,,,,,,,,
268800.0,1573.0,0.0,250.0,,0.0,350483.0,,,,,,,,,0.18174472755210885,1019.0,,,,,,,,,,,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,1019.0,468.54817236823516,,,847.9634199993061,,,2.0,1.0,1.0,,,,,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,,,,,,,1020.0,462.11150288775565,,,792.4041799998522,,,2.0,1.0,0.0,,,,,
285600.0,1631.0,0.0,264.0,,0.0,364259.0,13.0,119.0,,,,,,,,,,83.0,476.0,,,,,,,,5.0
