time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,96.0,0.0,28.0,,0.0,37160.0,,,,,,,,,,,,,,,,,,1023.0,83.86299999999997,1.0,
33600.0,96.0,0.0,28.0,0.0,0.0,37160.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,96.0,0.0,28.0,0.0,0.0,37160.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,96.0,0.0,28.0,,0.0,37160.0,,,,,,,,,0.05211986934761662,1024.0,,,,,,,,,,,
33600.0,96.0,0.0,28.0,,0.0,37160.0,,,,,,,,,0.05004026026950145,1023.0,,,,,,,,,,,
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,1024.0,449.2671506817241,,,827.0514799996772,,,1.0,14.0,0.0,,,,,
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,1023.0,444.7602094532318,,,787.5624700000906,,,1.0,17.0,1.0,,,,,
50400.0,169.0,0.0,47.0,,0.0,55475.0,16.0,21.0,,,,,,,,,,78.0,717.0,,,,,,,,1.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,18.0,21.0,,,,,,,,,,58.0,701.0,,,,,,,,11.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,17.0,21.0,,,,,,,,,,68.0,663.0,,,,,,,,11.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,15.0,21.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,14.0,21.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,13.0,21.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,,,,,,,,,,,,1023.0,143.27300000000002,1.0,
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,,,,,,,,,,,,1024.0,186.04300000000003,1.0,
50400.0,169.0,0.0,47.0,0.0,0.0,55475.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,169.0,0.0,47.0,0.0,0.0,55475.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,,,0.05271368000962146,1023.0,,,,,,,,,,,
50400.0,169.0,0.0,47.0,,0.0,55475.0,,,,,,,,,0.05589812024792648,1024.0,,,,,,,,,,,
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,1023.0,446.9816296972372,,,802.3451400000041,,,1.0,16.0,1.0,,,,,
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,1024.0,451.3240133935301,,,841.7249999995792,,,1.0,14.0,0.0,,,,,
67200.0,237.0,0.0,65.0,,0.0,71180.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,16.0,28.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,17.0,28.0,,,,,,,,,,68.0,657.0,,,,,,,,11.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,15.0,28.0,,,,,,,,,,68.0,698.0,,,,,,,,1.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,18.0,28.0,,,,,,,,,,58.0,669.0,,,,,,,,11.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,14.0,28.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,,,,,,,,,,,,1023.0,211.0160000000001,1.0,
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,,,,,,,,,,,,1024.0,237.65299999999993,1.0,
67200.0,237.0,0.0,65.0,0.0,0.0,71180.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,237.0,0.0,65.0,0.0,0.0,71180.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,,,0.05567266761634904,1023.0,,,,,,,,,,,
67200.0,237.0,0.0,65.0,,0.0,71180.0,,,,,,,,,0.058817409310574824,1024.0,,,,,,,,,,,
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,1024.0,451.8774639027568,,,843.6433399996054,,,1.0,37.0,0.0,,,,,
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,1023.0,448.55207834531933,,,810.9265899999953,,,1.0,37.0,1.0,,,,,
84000.0,288.0,0.0,78.0,,0.0,96113.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,6.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,14.0,35.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,13.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,17.0,35.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,15.0,35.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,16.0,35.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,37.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,7.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,,,,,,,,,,,,1023.0,254.68300000000013,1.0,
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,,,,,,,,,,,,1024.0,281.81399999999985,1.0,
84000.0,288.0,0.0,78.0,0.0,0.0,96113.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,288.0,0.0,78.0,0.0,0.0,96113.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,,,0.061327005692742645,1024.0,,,,,,,,,,,
84000.0,288.0,0.0,78.0,,0.0,96113.0,,,,,,,,,0.05819213914849639,1023.0,,,,,,,,,,,
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,1023.0,449.9506034565876,,,819.9715299999536,,,1.0,38.0,1.0,,,,,
100800.0,358.0,0.0,95.0,,0.0,118431.0,,,,,,,1024.0,452.476362017119,,,843.8108199996751,,,1.0,39.0,0.0,,,,,
100800.0,358.0,0.0,95.0,,0.0,118431.0,16.0,42.0,,,,,,,,,,85.0,699.0,,,,,,,,0.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,13.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,5.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,15.0,42.0,,,,,,,,,,75.0,698.0,,,,,,,,0.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,17.0,42.0,,,,,,,,,,75.0,650.0,,,,,,,,10.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,14.0,42.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,38.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,40.0,42.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,37.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,7.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,358.0,0.0,95.0,,0.0,118431.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
