time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,794.0,0.0,55.0,,0.0,96375.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,794.0,0.0,55.0,,0.0,96375.0,,,,,,,,,,,,,,,,,,1039.0,210.97700000000188,1.0,
50400.0,794.0,0.0,55.0,,0.0,96375.0,,,,,,,,,,,,,,,,,,1040.0,223.08000000000055,1.0,
50400.0,794.0,0.0,55.0,0.0,0.0,96375.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,794.0,0.0,55.0,0.0,0.0,96375.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,794.0,0.0,55.0,,0.0,96375.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
50400.0,794.0,0.0,55.0,,0.0,96375.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,1040.0,452.1645500790043,,,935.8293699996117,,,1.0,13.0,0.0,,,,,
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,1039.0,450.39586630288585,,,920.2333799997481,,,1.0,13.0,1.0,,,,,
67200.0,866.0,0.0,71.0,,0.0,123714.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,866.0,0.0,71.0,,0.0,123714.0,13.0,28.0,,,,,,,,,,99.0,584.0,,,,,,,,6.0
67200.0,866.0,0.0,71.0,,0.0,123714.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,866.0,0.0,71.0,,0.0,123714.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,,,,,,,,,,,,1039.0,286.2340000000019,1.0,
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,,,,,,,,,,,,1040.0,315.5360000000006,1.0,
67200.0,866.0,0.0,71.0,0.0,0.0,123714.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,866.0,0.0,71.0,0.0,0.0,123714.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
67200.0,866.0,0.0,71.0,,0.0,123714.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,1040.0,455.64940062691534,,,962.9898399994369,,,1.0,1.0,0.0,,,,,
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,1039.0,454.7604862625793,,,954.369719999516,,,1.0,13.0,1.0,,,,,
84000.0,964.0,0.0,90.0,,0.0,139982.0,13.0,35.0,,,,,,,,,,62.0,486.0,,,,,,,,5.0
84000.0,964.0,0.0,90.0,,0.0,139982.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,964.0,0.0,90.0,,0.0,139982.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,964.0,0.0,90.0,,0.0,139982.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,,,,,,,,,,,,1040.0,388.92100000000073,1.0,
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,,,,,,,,,,,,1039.0,391.48200000000185,1.0,
84000.0,964.0,0.0,90.0,0.0,0.0,139982.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,964.0,0.0,90.0,0.0,0.0,139982.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
84000.0,964.0,0.0,90.0,,0.0,139982.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,1040.0,458.9585454606852,,,988.3887399992782,,,1.0,1.0,0.0,,,,,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,1039.0,456.586330525127,,,967.662619999448,,,1.0,37.0,1.0,,,,,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,1.0,42.0,,,,,,,,,,73.0,2271.0,,,,,,,,4.0
100800.0,1044.0,0.0,111.0,,0.0,157273.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,1044.0,0.0,111.0,,0.0,157273.0,13.0,42.0,,,,,,,,,,62.0,472.0,,,,,,,,5.0
100800.0,1044.0,0.0,111.0,,0.0,157273.0,37.0,42.0,,,,,,,,,,69.0,2297.0,,,,,,,,7.0
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,,,,,,,,,,,,1039.0,470.6260000000017,1.0,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,,,,,,,,,,,,1040.0,478.6340000000007,1.0,
100800.0,1044.0,0.0,111.0,0.0,0.0,157273.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,1044.0,0.0,111.0,0.0,0.0,157273.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
100800.0,1044.0,0.0,111.0,,0.0,157273.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,1040.0,461.64922805603214,,,1010.0424999991326,,,1.0,1.0,0.0,,,,,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,1039.0,458.4888273597388,,,980.691959999407,,,1.0,37.0,1.0,,,,,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,1120.0,0.0,129.0,,0.0,180383.0,1.0,49.0,,,,,,,,,,73.0,2230.0,,,,,,,,4.0
117600.0,1120.0,0.0,129.0,,0.0,180383.0,13.0,49.0,,,,,,,,,,62.0,472.0,,,,,,,,5.0
117600.0,1120.0,0.0,129.0,,0.0,180383.0,37.0,49.0,,,,,,,,,,69.0,2262.0,,,,,,,,7.0
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,,,,,,,,,,,,1040.0,559.4030000000007,1.0,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,,,,,,,,,,,,1039.0,548.1060000000015,1.0,
117600.0,1120.0,0.0,129.0,0.0,0.0,180383.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,1120.0,0.0,129.0,0.0,0.0,180383.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
117600.0,1120.0,0.0,129.0,,0.0,180383.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,1039.0,462.2557836765186,,,1010.6081099992319,,,1.0,37.0,1.0,,,,,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,1040.0,462.4334391115569,,,1011.1954599992137,,,1.0,37.0,0.0,,,,,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1214.0,0.0,149.0,,0.0,208608.0,13.0,56.0,,,,,,,,,,62.0,472.0,,,,,,,,5.0
134400.0,1214.0,0.0,149.0,,0.0,208608.0,37.0,56.0,,,,,,,,,,69.0,2172.0,,,,,,,,7.0
134400.0,1214.0,0.0,149.0,,0.0,208608.0,1.0,56.0,,,,,,,,,,73.0,2226.0,,,,,,,,4.0
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,,,,,,,,,,,,1040.0,614.2500000000006,1.0,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,,,,,,,,,,,,1039.0,656.4610000000014,1.0,
134400.0,1214.0,0.0,149.0,0.0,0.0,208608.0,,,0.0,1040.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1214.0,0.0,149.0,0.0,0.0,208608.0,,,0.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
134400.0,1214.0,0.0,149.0,,0.0,208608.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,1040.0,463.1203768460769,,,1012.6307399992769,,,2.0,37.0,0.0,,,,,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,1039.0,463.1912667741781,,,1015.9446599992392,,,2.0,1.0,1.0,,,,,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,37.0,63.0,,,,,,,,,,91.0,2125.0,,,,,,,,5.0
151200.0,1274.0,0.0,161.0,,0.0,243898.0,1.0,63.0,,,,,,,,,,76.0,2213.0,,,,,,,,3.0
151200.0,1274.0,0.0,161.0,,0.0,243898.0,13.0,63.0,,,,,,,,,,81.0,472.0,,,,,,,,5.0
151200.0,1274.0,0.0,161.0,,0.0,243898.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,,,,,,,,,,,,1039.0,697.0730000000019,1.0,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,,,,,,,,,,,,1040.0,659.204000000001,1.0,
151200.0,1274.0,0.0,161.0,0.02348,0.0,243898.0,,,4.0,1040.0,0.0,0.02348,,,,,,,,,,,0.0,,,,
151200.0,1274.0,0.0,161.0,0.0,0.0,243898.0,,,4.0,1039.0,0.0,0.0,,,,,,,,,,,1.0,,,,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
151200.0,1274.0,0.0,161.0,,0.0,243898.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,1040.0,463.87553097696593,,,1017.0973599992716,,,2.0,37.0,0.0,,,,,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,1039.0,463.92549471913867,,,1021.5212199992039,,,2.0,37.0,1.0,,,,,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,37.0,70.0,,,,,,,,,,91.0,2041.0,,,,,,,,5.0
168000.0,1392.0,0.0,179.0,,0.0,270061.0,1.0,70.0,,,,,,,,,,76.0,2179.0,,,,,,,,3.0
168000.0,1392.0,0.0,179.0,,0.0,270061.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1392.0,0.0,179.0,,0.0,270061.0,13.0,70.0,,,,,,,,,,81.0,472.0,,,,,,,,5.0
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,,,,,,,,,,,,1039.0,763.3210000000025,1.0,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,,,,,,,,,,,,1040.0,734.7340000000019,1.0,
168000.0,1392.0,0.0,179.0,5.365179999999906,0.0,270061.0,,,4.0,1040.0,0.0,5.365179999999906,,,,,,,,,,,0.0,,,,
168000.0,1392.0,0.0,179.0,4.860359999999922,0.0,270061.0,,,4.0,1039.0,0.0,4.860359999999922,,,,,,,,,,,1.0,,,,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
168000.0,1392.0,0.0,179.0,,0.0,270061.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,1039.0,464.9498698060788,,,1028.5319299988598,,,2.0,13.0,1.0,,,,,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,1040.0,463.97002069783457,,,1015.4553499993228,,,2.0,1.0,0.0,,,,,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1489.0,0.0,195.0,,0.0,301399.0,1.0,77.0,,,,,,,,,,76.0,2167.0,,,,,,,,3.0
184800.0,1489.0,0.0,195.0,,0.0,301399.0,13.0,77.0,,,,,,,,,,81.0,472.0,,,,,,,,5.0
184800.0,1489.0,0.0,195.0,,0.0,301399.0,37.0,77.0,,,,,,,,,,91.0,1956.0,,,,,,,,5.0
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,,,,,,,,,,,,1039.0,843.9600000000034,1.0,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,,,,,,,,,,,,1040.0,775.4110000000018,1.0,
184800.0,1489.0,0.0,195.0,4.361409999999937,0.0,301399.0,,,4.0,1039.0,1.0,12.051109999999701,,,,,,,,,,,1.0,,,,
184800.0,1489.0,0.0,195.0,5.916959999999889,0.0,301399.0,,,4.0,1040.0,0.0,5.916959999999889,,,,,,,,,,,0.0,,,,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
184800.0,1489.0,0.0,195.0,,0.0,301399.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,1040.0,463.97002069783457,,,1010.6053499994375,,,2.0,37.0,0.0,,,,,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,1039.0,465.6336360211908,,,1033.329179998693,,,2.0,13.0,1.0,,,,,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,1.0,84.0,,,,,,,,,,76.0,2152.0,,,,,,,,3.0
201600.0,1575.0,0.0,209.0,,0.0,332185.0,37.0,84.0,,,,,,,,,,91.0,1919.0,,,,,,,,5.0
201600.0,1575.0,0.0,209.0,,0.0,332185.0,13.0,84.0,,,,,,,,,,81.0,438.0,,,,,,,,5.0
201600.0,1575.0,0.0,209.0,,0.0,332185.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,,,,,,,,,,,,1039.0,914.5760000000048,1.0,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,,,,,,,,,,,,1040.0,818.2850000000025,1.0,
201600.0,1575.0,0.0,209.0,5.916959999999889,0.0,332185.0,,,4.0,1040.0,0.0,5.916959999999889,,,,,,,,,,,0.0,,,,
201600.0,1575.0,0.0,209.0,0.8746300000000018,0.0,332185.0,,,4.0,1039.0,2.0,16.312729999999664,,,,,,,,,,,1.0,,,,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
201600.0,1575.0,0.0,209.0,,0.0,332185.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,1039.0,466.17736338156203,,,1035.3465599981466,,,2.0,1.0,1.0,,,,,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,1040.0,463.99622645086356,,,1007.8301699995067,,,2.0,37.0,0.0,,,,,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,37.0,91.0,,,,,,,,,,91.0,1872.0,,,,,,,,5.0
218400.0,1669.0,0.0,223.0,,0.0,366126.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1669.0,0.0,223.0,,0.0,366126.0,1.0,91.0,,,,,,,,,,76.0,2130.0,,,,,,,,3.0
218400.0,1669.0,0.0,223.0,,0.0,366126.0,13.0,91.0,,,,,,,,,,81.0,413.0,,,,,,,,5.0
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,,,,,,,,,,,,1040.0,870.7010000000026,1.0,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,,,,,,,,,,,,1039.0,974.8180000000059,1.0,
218400.0,1669.0,0.0,223.0,6.081319999999884,0.0,366126.0,,,4.0,1040.0,0.0,6.081319999999884,,,,,,,,,,,0.0,,,,
218400.0,1669.0,0.0,223.0,4.496419999999933,0.0,366126.0,,,4.0,1039.0,2.0,19.93452000000065,,,,,,,,,,,1.0,,,,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
218400.0,1669.0,0.0,223.0,,0.0,366126.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,1039.0,466.73855457280627,,,1038.692629997887,,,2.0,37.0,1.0,,,,,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,1040.0,464.22900629036786,,,1007.9986999995339,,,2.0,37.0,0.0,,,,,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,37.0,98.0,,,,,,,,,,86.0,1814.0,,,,,,,,4.0
235200.0,1746.0,0.0,237.0,,0.0,393979.0,13.0,98.0,,,,,,,,,,83.0,413.0,,,,,,,,5.0
235200.0,1746.0,0.0,237.0,,0.0,393979.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1746.0,0.0,237.0,,0.0,393979.0,1.0,98.0,,,,,,,,,,64.0,2111.0,,,,,,,,4.0
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,,,,,,,,,,,,1040.0,930.3060000000046,1.0,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,,,,,,,,,,,,1039.0,1026.4540000000059,1.0,
235200.0,1746.0,0.0,237.0,7.443159999999843,0.0,393979.0,,,4.0,1040.0,0.0,7.443159999999843,,,,,,,,,,,0.0,,,,
235200.0,1746.0,0.0,237.0,0.24066999999999977,0.0,393979.0,,,4.0,1039.0,3.0,23.46826000000161,,,,,,,,,,,1.0,,,,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
235200.0,1746.0,0.0,237.0,,0.0,393979.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,1040.0,465.37480700773455,,,1015.0580099995198,,,2.0,13.0,0.0,,,,,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,1039.0,467.2863322985026,,,1038.520829996912,,,2.0,37.0,1.0,,,,,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,13.0,105.0,,,,,,,,,,83.0,404.0,,,,,,,,5.0
252000.0,1885.0,0.0,253.0,,0.0,421584.0,37.0,105.0,,,,,,,,,,86.0,1709.0,,,,,,,,4.0
252000.0,1885.0,0.0,253.0,,0.0,421584.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1885.0,0.0,253.0,,0.0,421584.0,1.0,105.0,,,,,,,,,,64.0,2086.0,,,,,,,,4.0
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,,,,,,,,,,,,1040.0,1002.9890000000056,1.0,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,,,,,,,,,,,,1039.0,1080.560000000002,1.0,
252000.0,1885.0,0.0,253.0,4.032689999999947,0.0,421584.0,,,4.0,1039.0,3.0,27.26028000000264,,,,,,,,,,,1.0,,,,
252000.0,1885.0,0.0,253.0,2.3890899999999977,0.0,421584.0,,,4.0,1040.0,1.0,14.534119999999625,,,,,,,,,,,0.0,,,,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
252000.0,1885.0,0.0,253.0,,0.0,421584.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,1039.0,469.4986799729486,,,1056.529989996786,,,2.0,13.0,1.0,,,,,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,1040.0,465.9756309605028,,,1017.0258899995538,,,2.0,13.0,0.0,,,,,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,37.0,112.0,,,,,,,,,,86.0,1665.0,,,,,,,,4.0
268800.0,2003.0,0.0,273.0,,0.0,444285.0,1.0,112.0,,,,,,,,,,64.0,2061.0,,,,,,,,4.0
268800.0,2003.0,0.0,273.0,,0.0,444285.0,13.0,112.0,,,,,,,,,,83.0,355.0,,,,,,,,5.0
268800.0,2003.0,0.0,273.0,,0.0,444285.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,,,,,,,,,,,,1040.0,1065.2850000000046,1.0,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,,,,,,,,,,,,1039.0,1191.4109999999991,1.0,
268800.0,2003.0,0.0,273.0,2.741289999999987,0.0,444285.0,,,4.0,1039.0,5.0,41.700480000006564,,,,,,,,,,,1.0,,,,
268800.0,2003.0,0.0,273.0,6.427649999999874,0.0,444285.0,,,4.0,1040.0,1.0,18.57268000000028,,,,,,,,,,,0.0,,,,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,,,0.0,1040.0,,,,,,,,,,,
268800.0,2003.0,0.0,273.0,,0.0,444285.0,,,,,,,,,0.0,1039.0,,,,,,,,,,,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,1039.0,470.937933238181,,,1068.0031999966088,,,2.0,13.0,1.0,,,,,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,,,,,,,1040.0,466.6234598166691,,,1021.1354499995434,,,2.0,13.0,0.0,,,,,
285600.0,2406.0,0.0,291.0,,0.0,472334.0,13.0,119.0,,,,,,,,,,83.0,686.0,,,,,,,,5.0
285600.0,2406.0,0.0,291.0,,0.0,472334.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2406.0,0.0,291.0,,0.0,472334.0,37.0,119.0,,,,,,,,,,86.0,1665.0,,,,,,,,4.0
