time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,8.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,33.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,19.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,14.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,31.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,36.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,32.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,7.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,48.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,10.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,11.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,40.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,46.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,43.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,9.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,47.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,5.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1032.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1031.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,1031.0,443.1395604113071,,,718.8170000000417,,,1.0,18.0,1.0,,,,,
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,1032.0,444.46244374164746,,,729.9610899999207,,,1.0,15.0,0.0,,,,,
16800.0,67.0,0.0,19.0,,0.0,30807.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,21.0,7.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,19.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,16.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,20.0,7.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,17.0,7.0,,,,,,,,,,91.0,725.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,23.0,7.0,,,,,,,,,,100.0,714.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,24.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,14.0,7.0,,,,,,,,,,85.0,721.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,22.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,18.0,7.0,,,,,,,,,,87.0,718.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,13.0,7.0,,,,,,,,,,82.0,712.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,15.0,7.0,,,,,,,,,,97.0,714.0,,,,,,,,4.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,,,,,,,,,,,,1031.0,60.827000000000005,1.0,
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,,,,,,,,,,,,1032.0,74.81500000000001,1.0,
16800.0,67.0,0.0,19.0,0.0,0.0,30807.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,19.0,0.0,0.0,30807.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,67.0,0.0,19.0,,0.0,30807.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,1032.0,447.98044733467685,,,753.3845999997699,,,1.0,13.0,0.0,,,,,
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,1031.0,446.80158314734706,,,743.4231099998855,,,1.0,17.0,1.0,,,,,
33600.0,180.0,0.0,43.0,,0.0,53390.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,24.0,14.0,,,,,,,,,,100.0,699.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,23.0,14.0,,,,,,,,,,100.0,705.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,17.0,14.0,,,,,,,,,,91.0,717.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,20.0,14.0,,,,,,,,,,100.0,719.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,18.0,14.0,,,,,,,,,,87.0,689.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,22.0,14.0,,,,,,,,,,100.0,710.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,14.0,14.0,,,,,,,,,,85.0,718.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,19.0,14.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,15.0,14.0,,,,,,,,,,97.0,707.0,,,,,,,,4.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,21.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,13.0,14.0,,,,,,,,,,82.0,704.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,16.0,14.0,,,,,,,,,,87.0,717.0,,,,,,,,4.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,,,,,,,,,,,,1032.0,169.1040000000002,1.0,
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,,,,,,,,,,,,1031.0,148.30400000000003,1.0,
33600.0,180.0,0.0,43.0,0.0,0.0,53390.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,180.0,0.0,43.0,0.0,0.0,53390.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,180.0,0.0,43.0,,0.0,53390.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,242.0,0.0,59.0,,0.0,84707.0,,,,,,,1032.0,450.0920151505786,,,765.117239999739,,,1.0,13.0,0.0,,,,,
50400.0,242.0,0.0,59.0,,0.0,84707.0,,,,,,,1031.0,449.4187872704467,,,760.5474699997864,,,1.0,14.0,1.0,,,,,
50400.0,242.0,0.0,59.0,,0.0,84707.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,14.0,21.0,,,,,,,,,,85.0,710.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,17.0,21.0,,,,,,,,,,91.0,703.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,18.0,21.0,,,,,,,,,,87.0,689.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,22.0,21.0,,,,,,,,,,100.0,707.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,21.0,21.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,16.0,21.0,,,,,,,,,,87.0,708.0,,,,,,,,4.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,24.0,21.0,,,,,,,,,,100.0,684.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,23.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,42.0,21.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,19.0,21.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,15.0,21.0,,,,,,,,,,97.0,707.0,,,,,,,,4.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,242.0,0.0,59.0,,0.0,84707.0,13.0,21.0,,,,,,,,,,82.0,704.0,,,,,,,,6.0
