time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,15.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,28.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,29.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1025.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1026.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1025.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1026.0,,,,,,,,,,,
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,1025.0,443.27045368386473,,,722.3852999999662,,,1.0,14.0,1.0,,,,,
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,1026.0,442.7793474417738,,,717.9764200000143,,,1.0,14.0,0.0,,,,,
16800.0,56.0,0.0,15.0,,0.0,16588.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,14.0,7.0,,,,,,,,,,58.0,698.0,,,,,,,,6.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,18.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,11.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,16.0,7.0,,,,,,,,,,78.0,720.0,,,,,,,,1.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,13.0,7.0,,,,,,,,,,68.0,711.0,,,,,,,,6.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,,,,,,,,,,,,1025.0,51.791999999999994,1.0,
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,,,,,,,,,,,,1026.0,39.195,1.0,
16800.0,56.0,0.0,15.0,0.0,0.0,16588.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,56.0,0.0,15.0,0.0,0.0,16588.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,,,0.482566282878659,1026.0,,,,,,,,,,,
16800.0,56.0,0.0,15.0,,0.0,16588.0,,,,,,,,,0.8622140904295504,1025.0,,,,,,,,,,,
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,1026.0,444.75791551577316,,,731.0233999999261,,,1.0,15.0,0.0,,,,,
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,1025.0,444.0453408669453,,,725.8128699999693,,,1.0,15.0,1.0,,,,,
33600.0,110.0,0.0,33.0,,0.0,32215.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,18.0,14.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,14.0,14.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,13.0,14.0,,,,,,,,,,68.0,704.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,17.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,,,,,,,,,,,,1026.0,92.22199999999998,1.0,
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,,,,,,,,,,,,1025.0,92.18299999999996,1.0,
33600.0,110.0,0.0,33.0,0.0,0.0,32215.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,33.0,0.0,0.0,32215.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,,,2.1821697294698166,1025.0,,,,,,,,,,,
33600.0,110.0,0.0,33.0,,0.0,32215.0,,,,,,,,,2.3843017079974804,1026.0,,,,,,,,,,,
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,1026.0,446.01679018233875,,,737.0646499999275,,,1.0,14.0,0.0,,,,,
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,1025.0,444.81846143322906,,,730.1811099999493,,,1.0,15.0,1.0,,,,,
50400.0,151.0,0.0,45.0,,0.0,52902.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,17.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,18.0,21.0,,,,,,,,,,58.0,707.0,,,,,,,,11.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,14.0,21.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,15.0,21.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,13.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,,,,,,,,,,,,1025.0,129.129,1.0,
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,,,,,,,,,,,,1026.0,134.732,1.0,
50400.0,151.0,0.0,45.0,0.0,0.0,52902.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,151.0,0.0,45.0,0.0,0.0,52902.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,,,5.781595553433708,1025.0,,,,,,,,,,,
50400.0,151.0,0.0,45.0,,0.0,52902.0,,,,,,,,,8.511783459609372,1026.0,,,,,,,,,,,
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,1025.0,446.3489602279677,,,739.7404899998918,,,1.0,14.0,1.0,,,,,
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,1026.0,447.82429279185135,,,747.5117899998928,,,1.0,14.0,0.0,,,,,
67200.0,203.0,0.0,61.0,,0.0,69777.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,15.0,28.0,,,,,,,,,,68.0,702.0,,,,,,,,1.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,14.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,16.0,28.0,,,,,,,,,,78.0,688.0,,,,,,,,1.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,13.0,28.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,18.0,28.0,,,,,,,,,,58.0,692.0,,,,,,,,11.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,17.0,28.0,,,,,,,,,,68.0,703.0,,,,,,,,11.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,,,,,,,,,,,,1025.0,172.14600000000004,1.0,
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,,,,,,,,,,,,1026.0,178.0740000000001,1.0,
67200.0,203.0,0.0,61.0,0.0,0.0,69777.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,203.0,0.0,61.0,0.0,0.0,69777.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,,,12.449868272813289,1025.0,,,,,,,,,,,
67200.0,203.0,0.0,61.0,,0.0,69777.0,,,,,,,,,14.219500423712585,1026.0,,,,,,,,,,,
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,1025.0,448.35685292192,,,752.8140999998029,,,1.0,40.0,1.0,,,,,
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,1026.0,448.22276441731316,,,747.3896599999398,,,1.0,5.0,0.0,,,,,
84000.0,248.0,0.0,76.0,,0.0,92586.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,17.0,35.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,16.0,35.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,14.0,35.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,40.0,35.0,,,,,,,,,,77.0,2312.0,,,,,,,,2.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,13.0,35.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,18.0,35.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,15.0,35.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,2.0,35.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,,,,,,,,,,,,1026.0,204.39900000000011,1.0,
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,,,,,,,,,,,,1025.0,215.33200000000005,1.0,
84000.0,248.0,0.0,76.0,0.0,0.0,92586.0,,,0.0,1026.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,248.0,0.0,76.0,0.0,0.0,92586.0,,,0.0,1025.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,,,17.163234181508546,1026.0,,,,,,,,,,,
84000.0,248.0,0.0,76.0,,0.0,92586.0,,,,,,,,,17.39811691728597,1025.0,,,,,,,,,,,
100800.0,287.0,0.0,91.0,,0.0,112189.0,,,,,,,1026.0,449.9041561969089,,,758.3205899998709,,,1.0,38.0,0.0,,,,,
100800.0,287.0,0.0,91.0,,0.0,112189.0,,,,,,,1025.0,449.39273254173145,,,758.0356399997911,,,1.0,38.0,1.0,,,,,
100800.0,287.0,0.0,91.0,,0.0,112189.0,37.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,18.0,42.0,,,,,,,,,,65.0,692.0,,,,,,,,10.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,15.0,42.0,,,,,,,,,,75.0,702.0,,,,,,,,0.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,40.0,42.0,,,,,,,,,,77.0,2296.0,,,,,,,,2.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,39.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,2.0,42.0,,,,,,,,,,64.0,2312.0,,,,,,,,4.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,6.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,9.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,14.0,42.0,,,,,,,,,,65.0,658.0,,,,,,,,5.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,17.0,42.0,,,,,,,,,,75.0,692.0,,,,,,,,10.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,16.0,42.0,,,,,,,,,,85.0,683.0,,,,,,,,0.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,42.0,42.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,38.0,42.0,,,,,,,,,,57.0,2306.0,,,,,,,,7.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,13.0,42.0,,,,,,,,,,75.0,689.0,,,,,,,,5.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,287.0,0.0,91.0,,0.0,112189.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
