time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,107.0,0.0,28.0,,0.0,54445.0,,,,,,,1033.0,446.1644713236948,,,737.3033099999285,,,1.0,13.0,1.0,,,,,
33600.0,107.0,0.0,28.0,,0.0,54445.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,107.0,0.0,28.0,,0.0,54445.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,107.0,0.0,28.0,,0.0,54445.0,13.0,14.0,,,,,,,,,,99.0,618.0,,,,,,,,6.0
33600.0,107.0,0.0,28.0,,0.0,54445.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,107.0,0.0,28.0,,0.0,54445.0,,,,,,,,,,,,,,,,,,1034.0,109.18699999999998,1.0,
33600.0,107.0,0.0,28.0,,0.0,54445.0,,,,,,,,,,,,,,,,,,1033.0,110.019,1.0,
33600.0,107.0,0.0,28.0,0.0,0.0,54445.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,107.0,0.0,28.0,0.0,0.0,54445.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,107.0,0.0,28.0,,0.0,54445.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
33600.0,107.0,0.0,28.0,,0.0,54445.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,1033.0,449.57731497467876,,,758.6538599998064,,,1.0,13.0,1.0,,,,,
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,1034.0,447.1023097832666,,,743.4517799998937,,,1.0,13.0,0.0,,,,,
50400.0,201.0,0.0,47.0,,0.0,78786.0,13.0,21.0,,,,,,,,,,99.0,524.0,,,,,,,,6.0
50400.0,201.0,0.0,47.0,,0.0,78786.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,201.0,0.0,47.0,,0.0,78786.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,201.0,0.0,47.0,,0.0,78786.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,,,,,,,,,,,,1034.0,170.62500000000014,1.0,
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,,,,,,,,,,,,1033.0,186.2510000000002,1.0,
50400.0,201.0,0.0,47.0,0.0,0.0,78786.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,201.0,0.0,47.0,0.0,0.0,78786.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
50400.0,201.0,0.0,47.0,,0.0,78786.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,1034.0,449.124478969782,,,755.3800099998393,,,1.0,13.0,0.0,,,,,
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,1033.0,449.7376886065372,,,755.5796499998954,,,1.0,13.0,1.0,,,,,
67200.0,280.0,0.0,62.0,,0.0,110296.0,13.0,28.0,,,,,,,,,,99.0,445.0,,,,,,,,6.0
67200.0,280.0,0.0,62.0,,0.0,110296.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,280.0,0.0,62.0,,0.0,110296.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,280.0,0.0,62.0,,0.0,110296.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,,,,,,,,,,,,1033.0,219.0240000000003,1.0,
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,,,,,,,,,,,,1034.0,245.06300000000076,1.0,
67200.0,280.0,0.0,62.0,0.0,0.0,110296.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,280.0,0.0,62.0,0.0,0.0,110296.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
67200.0,280.0,0.0,62.0,,0.0,110296.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,1034.0,453.12939335173616,,,782.7338299996507,,,1.0,13.0,0.0,,,,,
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,1033.0,450.3774725689177,,,756.2030799999529,,,1.0,13.0,1.0,,,,,
84000.0,360.0,0.0,79.0,,0.0,128483.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,360.0,0.0,79.0,,0.0,128483.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,360.0,0.0,79.0,,0.0,128483.0,13.0,35.0,,,,,,,,,,62.0,365.0,,,,,,,,5.0
84000.0,360.0,0.0,79.0,,0.0,128483.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,,,,,,,,,,,,1033.0,269.46400000000034,1.0,
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,,,,,,,,,,,,1034.0,334.81500000000005,1.0,
84000.0,360.0,0.0,79.0,0.0,0.0,128483.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,360.0,0.0,79.0,0.0,0.0,128483.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
84000.0,360.0,0.0,79.0,,0.0,128483.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,1033.0,454.3552774446707,,,782.8352699997668,,,1.0,1.0,1.0,,,,,
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,1034.0,454.6006608454205,,,791.3361599996143,,,1.0,13.0,0.0,,,,,
100800.0,750.0,0.0,95.0,,0.0,140884.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,750.0,0.0,95.0,,0.0,140884.0,1.0,42.0,,,,,,,,,,73.0,2297.0,,,,,,,,4.0
100800.0,750.0,0.0,95.0,,0.0,140884.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,750.0,0.0,95.0,,0.0,140884.0,13.0,42.0,,,,,,,,,,62.0,720.0,,,,,,,,5.0
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,,,,,,,,,,,,1034.0,388.257999999992,1.0,
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,,,,,,,,,,,,1033.0,338.6629999999998,1.0,
100800.0,750.0,0.0,95.0,0.0,0.0,140884.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,750.0,0.0,95.0,0.0,0.0,140884.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,,,0.19904445737671092,1033.0,,,,,,,,,,,
100800.0,750.0,0.0,95.0,,0.0,140884.0,,,,,,,,,0.16325155621641063,1034.0,,,,,,,,,,,
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,1034.0,456.82433545130885,,,805.1301599995472,,,1.0,1.0,0.0,,,,,
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,1033.0,456.16671508883377,,,794.2605799997032,,,1.0,37.0,1.0,,,,,
117600.0,808.0,0.0,109.0,,0.0,158094.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,808.0,0.0,109.0,,0.0,158094.0,13.0,49.0,,,,,,,,,,62.0,709.0,,,,,,,,5.0
117600.0,808.0,0.0,109.0,,0.0,158094.0,1.0,49.0,,,,,,,,,,73.0,2250.0,,,,,,,,4.0
117600.0,808.0,0.0,109.0,,0.0,158094.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,,,,,,,,,,,,1034.0,436.38399999999166,1.0,
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,,,,,,,,,,,,1033.0,387.3089999999994,1.0,
117600.0,808.0,0.0,109.0,0.0,0.0,158094.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,808.0,0.0,109.0,0.0,0.0,158094.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,,,0.32609182687909705,1033.0,,,,,,,,,,,
117600.0,808.0,0.0,109.0,,0.0,158094.0,,,,,,,,,0.29550527314482705,1034.0,,,,,,,,,,,
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,1034.0,458.2428878008681,,,811.1256299995747,,,1.0,37.0,0.0,,,,,
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,1033.0,456.8734620488314,,,796.2116899997404,,,1.0,37.0,1.0,,,,,
134400.0,863.0,0.0,123.0,,0.0,185415.0,1.0,56.0,,,,,,,,,,73.0,2244.0,,,,,,,,4.0
134400.0,863.0,0.0,123.0,,0.0,185415.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,863.0,0.0,123.0,,0.0,185415.0,13.0,56.0,,,,,,,,,,62.0,709.0,,,,,,,,5.0
134400.0,863.0,0.0,123.0,,0.0,185415.0,37.0,56.0,,,,,,,,,,69.0,2268.0,,,,,,,,7.0
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,,,,,,,,,,,,1034.0,484.62699999999154,1.0,
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,,,,,,,,,,,,1033.0,438.65899999999925,1.0,
134400.0,863.0,0.0,123.0,0.0,0.0,185415.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,863.0,0.0,123.0,0.0,0.0,185415.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,,,0.4826137990518056,1034.0,,,,,,,,,,,
134400.0,863.0,0.0,123.0,,0.0,185415.0,,,,,,,,,0.5863591211575154,1033.0,,,,,,,,,,,
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,1034.0,459.26958015804075,,,815.4704699995924,,,2.0,13.0,0.0,,,,,
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,1033.0,457.76833152212265,,,799.9246399997538,,,2.0,13.0,1.0,,,,,
151200.0,917.0,0.0,137.0,,0.0,210392.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,917.0,0.0,137.0,,0.0,210392.0,37.0,63.0,,,,,,,,,,91.0,2229.0,,,,,,,,5.0
151200.0,917.0,0.0,137.0,,0.0,210392.0,1.0,63.0,,,,,,,,,,76.0,2232.0,,,,,,,,3.0
151200.0,917.0,0.0,137.0,,0.0,210392.0,13.0,63.0,,,,,,,,,,81.0,706.0,,,,,,,,5.0
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,,,,,,,,,,,,1034.0,538.1999999999913,1.0,
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,,,,,,,,,,,,1033.0,492.84299999999894,1.0,
151200.0,917.0,0.0,137.0,4.032689999999947,0.0,210392.0,,,4.0,1034.0,0.0,4.032689999999947,,,,,,,,,,,0.0,,,,
151200.0,917.0,0.0,137.0,4.179439999999943,0.0,210392.0,,,4.0,1033.0,0.0,4.179439999999943,,,,,,,,,,,1.0,,,,
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,,,0.8623173718085014,1034.0,,,,,,,,,,,
151200.0,917.0,0.0,137.0,,0.0,210392.0,,,,,,,,,1.1467707136244745,1033.0,,,,,,,,,,,
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,1033.0,459.1778396429056,,,808.49975999971,,,2.0,13.0,1.0,,,,,
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,1034.0,460.3226412926157,,,820.0055399996036,,,2.0,37.0,0.0,,,,,
168000.0,982.0,0.0,152.0,,0.0,231381.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,982.0,0.0,152.0,,0.0,231381.0,37.0,70.0,,,,,,,,,,91.0,2205.0,,,,,,,,5.0
168000.0,982.0,0.0,152.0,,0.0,231381.0,13.0,70.0,,,,,,,,,,81.0,676.0,,,,,,,,5.0
168000.0,982.0,0.0,152.0,,0.0,231381.0,1.0,70.0,,,,,,,,,,76.0,2221.0,,,,,,,,3.0
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,,,,,,,,,,,,1033.0,564.9669999999992,1.0,
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,,,,,,,,,,,,1034.0,588.3279999999912,1.0,
168000.0,982.0,0.0,152.0,9.626799999999776,0.0,231381.0,,,4.0,1034.0,0.0,9.626799999999776,,,,,,,,,,,0.0,,,,
168000.0,982.0,0.0,152.0,0.12327,0.0,231381.0,,,4.0,1033.0,2.0,12.221339999999696,,,,,,,,,,,1.0,,,,
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,,,1.3831031753217111,1034.0,,,,,,,,,,,
168000.0,982.0,0.0,152.0,,0.0,231381.0,,,,,,,,,2.3847424453389228,1033.0,,,,,,,,,,,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,1034.0,461.3036154252854,,,824.415679999609,,,2.0,13.0,0.0,,,,,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,1033.0,461.29177337035725,,,821.7961099996307,,,2.0,13.0,1.0,,,,,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1053.0,0.0,170.0,,0.0,252695.0,13.0,77.0,,,,,,,,,,81.0,629.0,,,,,,,,5.0
184800.0,1053.0,0.0,170.0,,0.0,252695.0,1.0,77.0,,,,,,,,,,76.0,2216.0,,,,,,,,3.0
184800.0,1053.0,0.0,170.0,,0.0,252695.0,37.0,77.0,,,,,,,,,,91.0,2186.0,,,,,,,,5.0
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,,,,,,,,,,,,1033.0,622.4920000000004,1.0,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,,,,,,,,,,,,1034.0,658.4759999999912,1.0,
184800.0,1053.0,0.0,170.0,5.271259999999909,0.0,252695.0,,,4.0,1034.0,1.0,15.091769999999608,,,,,,,,,,,0.0,,,,
184800.0,1053.0,0.0,170.0,6.063709999999885,0.0,252695.0,,,4.0,1033.0,3.0,24.284190000001832,,,,,,,,,,,1.0,,,,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,,,4.630792928887264,1033.0,,,,,,,,,,,
184800.0,1053.0,0.0,170.0,,0.0,252695.0,,,,,,,,,2.1825466057117455,1034.0,,,,,,,,,,,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,1033.0,462.64600722328856,,,830.0644999995865,,,2.0,1.0,1.0,,,,,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,1034.0,462.6459013595055,,,833.1492499995551,,,2.0,1.0,0.0,,,,,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1124.0,0.0,188.0,,0.0,269212.0,37.0,84.0,,,,,,,,,,91.0,2186.0,,,,,,,,5.0
201600.0,1124.0,0.0,188.0,,0.0,269212.0,13.0,84.0,,,,,,,,,,81.0,595.0,,,,,,,,5.0
201600.0,1124.0,0.0,188.0,,0.0,269212.0,1.0,84.0,,,,,,,,,,76.0,2179.0,,,,,,,,3.0
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,,,,,,,,,,,,1034.0,713.7909999999914,1.0,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,,,,,,,,,,,,1033.0,687.3880000000012,1.0,
201600.0,1124.0,0.0,188.0,0.9744200000000025,0.0,269212.0,,,4.0,1033.0,5.0,31.574730000003814,,,,,,,,,,,1.0,,,,
201600.0,1124.0,0.0,188.0,2.9526099999999804,0.0,269212.0,,,4.0,1034.0,2.0,22.746250000001414,,,,,,,,,,,0.0,,,,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,,,5.782625908499929,1033.0,,,,,,,,,,,
201600.0,1124.0,0.0,188.0,,0.0,269212.0,,,,,,,,,3.360621212816131,1034.0,,,,,,,,,,,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,1034.0,463.98756124236024,,,840.6186499995368,,,2.0,37.0,0.0,,,,,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,1033.0,463.9209719413399,,,838.443199999536,,,2.0,37.0,1.0,,,,,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,13.0,91.0,,,,,,,,,,81.0,579.0,,,,,,,,5.0
218400.0,1188.0,0.0,204.0,,0.0,288449.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1188.0,0.0,204.0,,0.0,288449.0,1.0,91.0,,,,,,,,,,76.0,2152.0,,,,,,,,3.0
218400.0,1188.0,0.0,204.0,,0.0,288449.0,37.0,91.0,,,,,,,,,,91.0,2165.0,,,,,,,,5.0
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,,,,,,,,,,,,1033.0,752.3230000000015,1.0,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,,,,,,,,,,,,1034.0,762.4369999999911,1.0,
218400.0,1188.0,0.0,204.0,2.5651899999999923,0.0,288449.0,,,4.0,1033.0,6.0,39.43466000000595,,,,,,,,,,,1.0,,,,
218400.0,1188.0,0.0,204.0,1.2033500000000041,0.0,288449.0,,,4.0,1034.0,3.0,31.069910000003677,,,,,,,,,,,0.0,,,,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,,,3.9575227160614097,1034.0,,,,,,,,,,,
218400.0,1188.0,0.0,204.0,,0.0,288449.0,,,,,,,,,10.002015782190623,1033.0,,,,,,,,,,,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,1034.0,465.2109026104521,,,849.036229999478,,,2.0,1.0,0.0,,,,,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,1033.0,465.2103355073448,,,846.0809799995063,,,2.0,37.0,1.0,,,,,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,13.0,98.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
235200.0,1239.0,0.0,218.0,,0.0,309231.0,1.0,98.0,,,,,,,,,,64.0,2138.0,,,,,,,,4.0
235200.0,1239.0,0.0,218.0,,0.0,309231.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1239.0,0.0,218.0,,0.0,309231.0,37.0,98.0,,,,,,,,,,86.0,2128.0,,,,,,,,4.0
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,,,,,,,,,,,,1033.0,801.8920000000016,1.0,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,,,,,,,,,,,,1034.0,817.309999999991,1.0,
235200.0,1239.0,0.0,218.0,8.135819999999821,0.0,309231.0,,,4.0,1034.0,3.0,38.00238000000556,,,,,,,,,,,0.0,,,,
235200.0,1239.0,0.0,218.0,3.8331099999999534,0.0,309231.0,,,4.0,1033.0,7.0,47.01283000000801,,,,,,,,,,,1.0,,,,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,,,11.490806543213898,1033.0,,,,,,,,,,,
235200.0,1239.0,0.0,218.0,,0.0,309231.0,,,,,,,,,4.284651427824754,1034.0,,,,,,,,,,,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,1033.0,467.27076803869465,,,860.8972199994055,,,3.0,37.0,1.0,,,,,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,1034.0,466.83968323913535,,,860.3156099994043,,,2.0,1.0,0.0,,,,,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1309.0,0.0,236.0,,0.0,328156.0,1.0,105.0,,,,,,,,,,64.0,2090.0,,,,,,,,4.0
252000.0,1309.0,0.0,236.0,,0.0,328156.0,13.0,105.0,,,,,,,,,,83.0,579.0,,,,,,,,5.0
252000.0,1309.0,0.0,236.0,,0.0,328156.0,37.0,105.0,,,,,,,,,,86.0,2106.0,,,,,,,,4.0
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,,,,,,,,,,,,1034.0,876.6809999999914,1.0,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,,,,,,,,,,,,1033.0,855.6470000000013,1.0,
252000.0,1309.0,0.0,236.0,7.19074999999985,0.0,328156.0,,,4.0,1034.0,4.0,47.27698000000808,,,,,,,,,,,0.0,,,,
252000.0,1309.0,0.0,236.0,0.0,0.0,328156.0,,,4.0,1033.0,8.0,49.5545400000087,,,,,,,,,,,1.0,,,,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,,,4.631070756757679,1034.0,,,,,,,,,,,
252000.0,1309.0,0.0,236.0,,0.0,328156.0,,,,,,,,,13.801165590231149,1033.0,,,,,,,,,,,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,1033.0,470.3883032968152,,,884.1071999992432,,,3.0,37.0,1.0,,,,,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,1034.0,467.9272556218815,,,867.5541999993609,,,2.0,13.0,0.0,,,,,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1416.0,0.0,260.0,,0.0,349142.0,1.0,112.0,,,,,,,,,,64.0,2077.0,,,,,,,,4.0
268800.0,1416.0,0.0,260.0,,0.0,349142.0,13.0,112.0,,,,,,,,,,83.0,523.0,,,,,,,,5.0
268800.0,1416.0,0.0,260.0,,0.0,349142.0,37.0,112.0,,,,,,,,,,86.0,2068.0,,,,,,,,4.0
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,,,,,,,,,,,,1034.0,950.2869999999937,1.0,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,,,,,,,,,,,,1033.0,937.976000000001,1.0,
268800.0,1416.0,0.0,260.0,0.0,0.0,349142.0,,,4.0,1033.0,8.0,49.5545400000087,,,,,,,,,,,1.0,,,,
268800.0,1416.0,0.0,260.0,3.2519799999999712,0.0,349142.0,,,4.0,1034.0,5.0,53.70463000000983,,,,,,,,,,,0.0,,,,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,,,16.352573335728867,1033.0,,,,,,,,,,,
268800.0,1416.0,0.0,260.0,,0.0,349142.0,,,,,,,,,4.631268888235815,1034.0,,,,,,,,,,,
285600.0,1500.0,0.0,281.0,,0.0,375722.0,,,,,,,1034.0,468.2805136437093,,,867.4495999994044,,,2.0,1.0,0.0,,,,,
285600.0,1500.0,0.0,281.0,,0.0,375722.0,,,,,,,1033.0,474.0458178807344,,,911.895779999049,,,3.0,1.0,1.0,,,,,
285600.0,1500.0,0.0,281.0,,0.0,375722.0,37.0,119.0,,,,,,,,,,86.0,2054.0,,,,,,,,4.0
285600.0,1500.0,0.0,281.0,,0.0,375722.0,13.0,119.0,,,,,,,,,,83.0,479.0,,,,,,,,5.0
