time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,39.0,0.0,12.0,,0.0,32929.0,,,,,,,1022.0,442.968375926616,,,718.8230000000171,,,1.0,13.0,0.0,,,,,
16800.0,39.0,0.0,12.0,,0.0,32929.0,25.0,7.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,12.0,,0.0,32929.0,1.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,32929.0,37.0,7.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,12.0,,0.0,32929.0,13.0,7.0,,,,,,,,,,99.0,686.0,,,,,,,,6.0
16800.0,39.0,0.0,12.0,,0.0,32929.0,,,,,,,,,,,,,,,,,,1021.0,32.382999999999996,1.0,
16800.0,39.0,0.0,12.0,,0.0,32929.0,,,,,,,,,,,,,,,,,,1022.0,46.046,1.0,
16800.0,39.0,0.0,12.0,0.0,0.0,32929.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,39.0,0.0,12.0,0.0,0.0,32929.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,39.0,0.0,12.0,,0.0,32929.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
16800.0,39.0,0.0,12.0,,0.0,32929.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,1021.0,445.52931007280665,,,729.6735100000366,,,1.0,13.0,1.0,,,,,
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,1022.0,447.54224151676937,,,748.8294099998104,,,1.0,13.0,0.0,,,,,
33600.0,117.0,0.0,31.0,,0.0,51078.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,117.0,0.0,31.0,,0.0,51078.0,13.0,14.0,,,,,,,,,,99.0,608.0,,,,,,,,6.0
33600.0,117.0,0.0,31.0,,0.0,51078.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,117.0,0.0,31.0,,0.0,51078.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,,,,,,,,,,,,1022.0,135.33000000000004,1.0,
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,,,,,,,,,,,,1021.0,89.232,1.0,
33600.0,117.0,0.0,31.0,0.0,0.0,51078.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,117.0,0.0,31.0,0.0,0.0,51078.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
33600.0,117.0,0.0,31.0,,0.0,51078.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,1022.0,450.57375753204826,,,768.3378099996982,,,1.0,13.0,0.0,,,,,
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,1021.0,448.69978461016353,,,749.1973399999229,,,1.0,13.0,1.0,,,,,
50400.0,196.0,0.0,46.0,,0.0,76466.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,196.0,0.0,46.0,,0.0,76466.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,196.0,0.0,46.0,,0.0,76466.0,13.0,21.0,,,,,,,,,,99.0,529.0,,,,,,,,6.0
50400.0,196.0,0.0,46.0,,0.0,76466.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,,,,,,,,,,,,1022.0,191.32100000000017,1.0,
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,,,,,,,,,,,,1021.0,151.39800000000005,1.0,
50400.0,196.0,0.0,46.0,0.0,0.0,76466.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,196.0,0.0,46.0,0.0,0.0,76466.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
50400.0,196.0,0.0,46.0,,0.0,76466.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,1022.0,451.39461205731016,,,771.2186599997234,,,1.0,13.0,0.0,,,,,
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,1021.0,448.8671690588953,,,745.5267700000281,,,1.0,13.0,1.0,,,,,
67200.0,309.0,0.0,61.0,,0.0,111082.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,309.0,0.0,61.0,,0.0,111082.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,309.0,0.0,61.0,,0.0,111082.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,309.0,0.0,61.0,,0.0,111082.0,13.0,28.0,,,,,,,,,,99.0,416.0,,,,,,,,6.0
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,,,,,,,,,,,,1022.0,246.3500000000004,1.0,
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,,,,,,,,,,,,1021.0,187.52500000000023,1.0,
67200.0,309.0,0.0,61.0,0.0,0.0,111082.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,309.0,0.0,61.0,0.0,0.0,111082.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
67200.0,309.0,0.0,61.0,,0.0,111082.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,1021.0,449.4887068913391,,,746.0268600000854,,,1.0,13.0,1.0,,,,,
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,1022.0,452.6774560035942,,,776.038189999758,,,1.0,37.0,0.0,,,,,
84000.0,377.0,0.0,73.0,,0.0,137895.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,377.0,0.0,73.0,,0.0,137895.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,377.0,0.0,73.0,,0.0,137895.0,37.0,35.0,,,,,,,,,,69.0,2299.0,,,,,,,,7.0
84000.0,377.0,0.0,73.0,,0.0,137895.0,13.0,35.0,,,,,,,,,,62.0,366.0,,,,,,,,5.0
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,,,,,,,,,,,,1021.0,224.40600000000052,1.0,
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,,,,,,,,,,,,1022.0,287.4950000000005,1.0,
84000.0,377.0,0.0,73.0,0.0,0.0,137895.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,377.0,0.0,73.0,0.0,0.0,137895.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,,,0.0,1022.0,,,,,,,,,,,
84000.0,377.0,0.0,73.0,,0.0,137895.0,,,,,,,,,0.0,1021.0,,,,,,,,,,,
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,1021.0,451.83360365185644,,,761.1389799999995,,,1.0,37.0,1.0,,,,,
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,1022.0,453.95979214750156,,,782.5916599997527,,,1.0,37.0,0.0,,,,,
100800.0,453.0,0.0,91.0,,0.0,158959.0,13.0,42.0,,,,,,,,,,62.0,356.0,,,,,,,,5.0
100800.0,453.0,0.0,91.0,,0.0,158959.0,37.0,42.0,,,,,,,,,,69.0,2236.0,,,,,,,,7.0
100800.0,453.0,0.0,91.0,,0.0,158959.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,453.0,0.0,91.0,,0.0,158959.0,1.0,42.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,,,,,,,,,,,,1022.0,350.9090000000007,1.0,
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,,,,,,,,,,,,1021.0,296.94600000000077,1.0,
100800.0,453.0,0.0,91.0,0.0,0.0,158959.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,453.0,0.0,91.0,0.0,0.0,158959.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,,,0.18028154947994462,1021.0,,,,,,,,,,,
100800.0,453.0,0.0,91.0,,0.0,158959.0,,,,,,,,,0.16326849322958276,1022.0,,,,,,,,,,,
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,1022.0,456.9089031435044,,,802.5605099996329,,,1.0,37.0,0.0,,,,,
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,1021.0,452.97741629102137,,,765.444390000029,,,1.0,37.0,1.0,,,,,
117600.0,512.0,0.0,107.0,,0.0,182172.0,13.0,49.0,,,,,,,,,,62.0,356.0,,,,,,,,5.0
117600.0,512.0,0.0,107.0,,0.0,182172.0,1.0,49.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
117600.0,512.0,0.0,107.0,,0.0,182172.0,37.0,49.0,,,,,,,,,,69.0,2177.0,,,,,,,,7.0
117600.0,512.0,0.0,107.0,,0.0,182172.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,,,,,,,,,,,,1021.0,347.25600000000077,1.0,
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,,,,,,,,,,,,1022.0,423.176000000001,1.0,
117600.0,512.0,0.0,107.0,0.0,0.0,182172.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,512.0,0.0,107.0,0.0,0.0,182172.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,,,0.2426106466124575,1021.0,,,,,,,,,,,
117600.0,512.0,0.0,107.0,,0.0,182172.0,,,,,,,,,0.19907613977802788,1022.0,,,,,,,,,,,
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,1022.0,457.74235053417846,,,805.3850899996672,,,1.0,37.0,0.0,,,,,
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,1021.0,454.815746321422,,,774.7237200000255,,,1.0,37.0,1.0,,,,,
134400.0,577.0,0.0,121.0,,0.0,209332.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,577.0,0.0,121.0,,0.0,209332.0,37.0,56.0,,,,,,,,,,69.0,2112.0,,,,,,,,7.0
134400.0,577.0,0.0,121.0,,0.0,209332.0,13.0,56.0,,,,,,,,,,62.0,356.0,,,,,,,,5.0
134400.0,577.0,0.0,121.0,,0.0,209332.0,1.0,56.0,,,,,,,,,,73.0,2314.0,,,,,,,,4.0
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,,,,,,,,,,,,1022.0,467.23300000000125,1.0,
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,,,,,,,,,,,,1021.0,395.03100000000086,1.0,
134400.0,577.0,0.0,121.0,0.0,0.0,209332.0,,,0.0,1022.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,577.0,0.0,121.0,0.0,0.0,209332.0,,,0.0,1021.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,,,0.24264116454607113,1022.0,,,,,,,,,,,
134400.0,577.0,0.0,121.0,,0.0,209332.0,,,,,,,,,0.3261351760110313,1021.0,,,,,,,,,,,
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,1021.0,455.3209586059605,,,774.2113200000944,,,2.0,37.0,1.0,,,,,
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,1022.0,459.36428655959816,,,814.9909299996241,,,2.0,1.0,0.0,,,,,
151200.0,663.0,0.0,137.0,,0.0,234211.0,1.0,63.0,,,,,,,,,,76.0,2310.0,,,,,,,,3.0
151200.0,663.0,0.0,137.0,,0.0,234211.0,37.0,63.0,,,,,,,,,,91.0,2030.0,,,,,,,,5.0
151200.0,663.0,0.0,137.0,,0.0,234211.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,663.0,0.0,137.0,,0.0,234211.0,13.0,63.0,,,,,,,,,,81.0,356.0,,,,,,,,5.0
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,,,,,,,,,,,,1022.0,540.3450000000015,1.0,
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,,,,,,,,,,,,1021.0,432.3930000000011,1.0,
151200.0,663.0,0.0,137.0,1.9547100000000095,0.0,234211.0,,,4.0,1021.0,0.0,1.9547100000000095,,,,,,,,,,,1.0,,,,
151200.0,663.0,0.0,137.0,8.059509999999824,0.0,234211.0,,,4.0,1022.0,0.0,8.059509999999824,,,,,,,,,,,0.0,,,,
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,,,0.26786123274136914,1022.0,,,,,,,,,,,
151200.0,663.0,0.0,137.0,,0.0,234211.0,,,,,,,,,0.32616260306916617,1021.0,,,,,,,,,,,
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,1021.0,455.49388505317734,,,771.5909700001754,,,2.0,37.0,1.0,,,,,
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,1022.0,459.82145793972404,,,816.5331399996397,,,2.0,37.0,0.0,,,,,
168000.0,744.0,0.0,149.0,,0.0,263863.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,744.0,0.0,149.0,,0.0,263863.0,1.0,70.0,,,,,,,,,,76.0,2307.0,,,,,,,,3.0
168000.0,744.0,0.0,149.0,,0.0,263863.0,13.0,70.0,,,,,,,,,,81.0,356.0,,,,,,,,5.0
168000.0,744.0,0.0,149.0,,0.0,263863.0,37.0,70.0,,,,,,,,,,91.0,1952.0,,,,,,,,5.0
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,,,,,,,,,,,,1022.0,586.7810000000019,1.0,
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,,,,,,,,,,,,1021.0,465.50400000000116,1.0,
168000.0,744.0,0.0,149.0,0.7454900000000009,0.0,263863.0,,,4.0,1022.0,1.0,10.536649999999748,,,,,,,,,,,0.0,,,,
168000.0,744.0,0.0,149.0,3.0113099999999786,0.0,263863.0,,,4.0,1021.0,0.0,3.0113099999999786,,,,,,,,,,,1.0,,,,
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,,,0.3261909166503897,1021.0,,,,,,,,,,,
168000.0,744.0,0.0,149.0,,0.0,263863.0,,,,,,,,,0.2678986856394821,1022.0,,,,,,,,,,,
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,1022.0,460.89420645094145,,,823.122699999605,,,2.0,13.0,0.0,,,,,
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,1021.0,455.66836918299566,,,768.8386800002584,,,2.0,37.0,1.0,,,,,
184800.0,848.0,0.0,167.0,,0.0,287756.0,13.0,77.0,,,,,,,,,,81.0,330.0,,,,,,,,5.0
184800.0,848.0,0.0,167.0,,0.0,287756.0,37.0,77.0,,,,,,,,,,91.0,1891.0,,,,,,,,5.0
184800.0,848.0,0.0,167.0,,0.0,287756.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,848.0,0.0,167.0,,0.0,287756.0,1.0,77.0,,,,,,,,,,76.0,2290.0,,,,,,,,3.0
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,,,,,,,,,,,,1022.0,653.6530000000024,1.0,
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,,,,,,,,,,,,1021.0,498.5890000000013,1.0,
184800.0,848.0,0.0,167.0,6.803329999999862,0.0,287756.0,,,4.0,1022.0,1.0,16.59448999999974,,,,,,,,,,,0.0,,,,
184800.0,848.0,0.0,167.0,3.809629999999954,0.0,287756.0,,,4.0,1021.0,0.0,3.809629999999954,,,,,,,,,,,1.0,,,,
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,,,0.32630835637611905,1022.0,,,,,,,,,,,
184800.0,848.0,0.0,167.0,,0.0,287756.0,,,,,,,,,0.3262210018110095,1021.0,,,,,,,,,,,
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,1021.0,456.005941844011,,,768.453560000304,,,2.0,37.0,1.0,,,,,
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,1022.0,461.8277271267032,,,829.2505199995662,,,2.0,37.0,0.0,,,,,
201600.0,942.0,0.0,185.0,,0.0,311329.0,37.0,84.0,,,,,,,,,,91.0,1832.0,,,,,,,,5.0
201600.0,942.0,0.0,185.0,,0.0,311329.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,942.0,0.0,185.0,,0.0,311329.0,1.0,84.0,,,,,,,,,,76.0,2275.0,,,,,,,,3.0
201600.0,942.0,0.0,185.0,,0.0,311329.0,13.0,84.0,,,,,,,,,,81.0,310.0,,,,,,,,5.0
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,,,,,,,,,,,,1021.0,547.3130000000014,1.0,
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,,,,,,,,,,,,1022.0,719.2770000000029,1.0,
201600.0,942.0,0.0,185.0,2.3069100000000002,0.0,311329.0,,,4.0,1022.0,2.0,22.024240000001218,,,,,,,,,,,0.0,,,,
201600.0,942.0,0.0,185.0,5.599979999999899,0.0,311329.0,,,4.0,1021.0,0.0,5.599979999999899,,,,,,,,,,,1.0,,,,
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,,,0.5324054537124925,1022.0,,,,,,,,,,,
201600.0,942.0,0.0,185.0,,0.0,311329.0,,,,,,,,,0.3262732132563213,1021.0,,,,,,,,,,,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,1022.0,462.15265734910275,,,828.5279899996206,,,2.0,13.0,0.0,,,,,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,1021.0,456.37286770910805,,,768.6901900003375,,,2.0,37.0,1.0,,,,,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,37.0,91.0,,,,,,,,,,91.0,1772.0,,,,,,,,5.0
218400.0,1028.0,0.0,200.0,,0.0,340575.0,1.0,91.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
218400.0,1028.0,0.0,200.0,,0.0,340575.0,13.0,91.0,,,,,,,,,,81.0,294.0,,,,,,,,5.0
218400.0,1028.0,0.0,200.0,,0.0,340575.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,,,,,,,,,,,,1022.0,757.3540000000033,1.0,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,,,,,,,,,,,,1021.0,596.0110000000017,1.0,
218400.0,1028.0,0.0,200.0,4.2205299999999415,0.0,340575.0,,,4.0,1022.0,2.0,23.937860000001738,,,,,,,,,,,0.0,,,,
218400.0,1028.0,0.0,200.0,1.890140000000009,0.0,340575.0,,,4.0,1021.0,1.0,7.666219999999836,,,,,,,,,,,1.0,,,,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,,,0.5868133650173435,1022.0,,,,,,,,,,,
218400.0,1028.0,0.0,200.0,,0.0,340575.0,,,,,,,,,0.32631215460568164,1021.0,,,,,,,,,,,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,1022.0,462.815333845013,,,831.1117599996348,,,2.0,1.0,0.0,,,,,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,1021.0,457.47753198094927,,,774.1175200003273,,,2.0,13.0,1.0,,,,,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,37.0,98.0,,,,,,,,,,86.0,1758.0,,,,,,,,4.0
235200.0,1085.0,0.0,214.0,,0.0,358529.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1085.0,0.0,214.0,,0.0,358529.0,1.0,98.0,,,,,,,,,,64.0,2232.0,,,,,,,,4.0
235200.0,1085.0,0.0,214.0,,0.0,358529.0,13.0,98.0,,,,,,,,,,83.0,284.0,,,,,,,,5.0
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,,,,,,,,,,,,1022.0,806.4550000000036,1.0,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,,,,,,,,,,,,1021.0,645.4240000000019,1.0,
235200.0,1085.0,0.0,214.0,7.977329999999826,0.0,358529.0,,,4.0,1022.0,2.0,27.69466000000276,,,,,,,,,,,0.0,,,,
235200.0,1085.0,0.0,214.0,2.0955900000000067,0.0,358529.0,,,4.0,1021.0,2.0,13.677099999999651,,,,,,,,,,,1.0,,,,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,,,0.7121479942384443,1022.0,,,,,,,,,,,
235200.0,1085.0,0.0,214.0,,0.0,358529.0,,,,,,,,,0.43801321767453144,1021.0,,,,,,,,,,,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,1021.0,458.02624905559367,,,772.6309900004242,,,2.0,13.0,1.0,,,,,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,1022.0,463.405697113347,,,833.3203399996495,,,2.0,37.0,0.0,,,,,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1462.0,0.0,227.0,,0.0,384084.0,37.0,105.0,,,,,,,,,,86.0,1678.0,,,,,,,,4.0
252000.0,1462.0,0.0,227.0,,0.0,384084.0,1.0,105.0,,,,,,,,,,64.0,2232.0,,,,,,,,4.0
252000.0,1462.0,0.0,227.0,,0.0,384084.0,13.0,105.0,,,,,,,,,,83.0,712.0,,,,,,,,5.0
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,,,,,,,,,,,,1021.0,682.4480000000115,1.0,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,,,,,,,,,,,,1022.0,857.5190000000053,1.0,
252000.0,1462.0,0.0,227.0,4.954279999999919,0.0,384084.0,,,4.0,1021.0,2.0,16.535789999999725,,,,,,,,,,,1.0,,,,
252000.0,1462.0,0.0,227.0,1.479240000000006,0.0,384084.0,,,4.0,1022.0,3.0,31.18731000000371,,,,,,,,,,,0.0,,,,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,,,0.7122699224916845,1022.0,,,,,,,,,,,
252000.0,1462.0,0.0,227.0,,0.0,384084.0,,,,,,,,,0.4383384636776074,1021.0,,,,,,,,,,,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,1022.0,464.0184251260458,,,835.634999999665,,,2.0,37.0,0.0,,,,,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,1021.0,459.1402272756969,,,779.0276600003942,,,2.0,13.0,1.0,,,,,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,13.0,112.0,,,,,,,,,,83.0,682.0,,,,,,,,5.0
268800.0,1586.0,0.0,244.0,,0.0,406656.0,37.0,112.0,,,,,,,,,,86.0,1584.0,,,,,,,,4.0
268800.0,1586.0,0.0,244.0,,0.0,406656.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1586.0,0.0,244.0,,0.0,406656.0,1.0,112.0,,,,,,,,,,64.0,2232.0,,,,,,,,4.0
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,,,,,,,,,,,,1022.0,911.4690000000076,1.0,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,,,,,,,,,,,,1021.0,741.9880000000117,1.0,
268800.0,1586.0,0.0,244.0,4.93079999999992,0.0,406656.0,,,4.0,1021.0,3.0,22.317740000001297,,,,,,,,,,,1.0,,,,
268800.0,1586.0,0.0,244.0,4.954279999999919,0.0,406656.0,,,4.0,1022.0,3.0,34.66235000000465,,,,,,,,,,,0.0,,,,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,,,0.7124132054932141,1022.0,,,,,,,,,,,
268800.0,1586.0,0.0,244.0,,0.0,406656.0,,,,,,,,,0.4383713263203753,1021.0,,,,,,,,,,,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,1022.0,464.718785097269,,,839.6625099996502,,,2.0,1.0,0.0,,,,,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,,,,,,,1021.0,459.39414898121976,,,779.9682600003994,,,2.0,1.0,1.0,,,,,
285600.0,1715.0,0.0,261.0,,0.0,428396.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1715.0,0.0,261.0,,0.0,428396.0,37.0,119.0,,,,,,,,,,86.0,1469.0,,,,,,,,4.0
285600.0,1715.0,0.0,261.0,,0.0,428396.0,1.0,119.0,,,,,,,,,,64.0,2218.0,,,,,,,,4.0
