time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
67200.0,339.0,0.0,56.0,,0.0,74521.0,,,,,,,1003.0,442.0,,,664.9948499996035,,,1.0,13.0,1.0,,,,,
67200.0,339.0,0.0,56.0,,0.0,74521.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,339.0,0.0,56.0,,0.0,74521.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,339.0,0.0,56.0,,0.0,74521.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,339.0,0.0,56.0,,0.0,74521.0,13.0,28.0,,,,,,,,,,99.0,386.0,,,,,,,,6.0
67200.0,339.0,0.0,56.0,,0.0,74521.0,,,,,,,,,,,,,,,,,,1003.0,279.6169999999999,1.0,
67200.0,339.0,0.0,56.0,,0.0,74521.0,,,,,,,,,,,,,,,,,,1004.0,273.1949999999998,1.0,
67200.0,339.0,0.0,56.0,0.0,0.0,74521.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,339.0,0.0,56.0,0.0,0.0,74521.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,339.0,0.0,56.0,,0.0,74521.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
67200.0,339.0,0.0,56.0,,0.0,74521.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,1003.0,442.0,,,671.1512799996035,,,1.0,13.0,1.0,,,,,
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,1004.0,442.0,,,687.6196199994519,,,1.0,13.0,0.0,,,,,
84000.0,396.0,0.0,72.0,,0.0,94919.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,396.0,0.0,72.0,,0.0,94919.0,13.0,35.0,,,,,,,,,,62.0,329.0,,,,,,,,5.0
84000.0,396.0,0.0,72.0,,0.0,94919.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,396.0,0.0,72.0,,0.0,94919.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,,,,,,,,,,,,1003.0,313.6769999999994,1.0,
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,,,,,,,,,,,,1004.0,334.5159999999989,1.0,
84000.0,396.0,0.0,72.0,0.0,0.0,94919.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,396.0,0.0,72.0,0.0,0.0,94919.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
84000.0,396.0,0.0,72.0,,0.0,94919.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,1003.0,442.0,,,672.6369299996412,,,1.0,13.0,1.0,,,,,
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,1004.0,443.54776062439055,,,700.4218299993626,,,1.0,1.0,0.0,,,,,
100800.0,437.0,0.0,85.0,,0.0,109406.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,437.0,0.0,85.0,,0.0,109406.0,1.0,42.0,,,,,,,,,,73.0,2291.0,,,,,,,,4.0
100800.0,437.0,0.0,85.0,,0.0,109406.0,13.0,42.0,,,,,,,,,,62.0,314.0,,,,,,,,5.0
100800.0,437.0,0.0,85.0,,0.0,109406.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,,,,,,,,,,,,1004.0,396.5649999999988,1.0,
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,,,,,,,,,,,,1003.0,337.50599999999906,1.0,
100800.0,437.0,0.0,85.0,0.0,0.0,109406.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,437.0,0.0,85.0,0.0,0.0,109406.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
100800.0,437.0,0.0,85.0,,0.0,109406.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,1004.0,446.2996760259189,,,717.6022899992504,,,1.0,1.0,0.0,,,,,
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,1003.0,442.0,,,677.3027499996224,,,1.0,37.0,1.0,,,,,
117600.0,484.0,0.0,102.0,,0.0,122539.0,13.0,49.0,,,,,,,,,,62.0,301.0,,,,,,,,5.0
117600.0,484.0,0.0,102.0,,0.0,122539.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,484.0,0.0,102.0,,0.0,122539.0,37.0,49.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
117600.0,484.0,0.0,102.0,,0.0,122539.0,1.0,49.0,,,,,,,,,,73.0,2257.0,,,,,,,,4.0
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,,,,,,,,,,,,1004.0,453.58299999999883,1.0,
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,,,,,,,,,,,,1003.0,388.34899999999874,1.0,
117600.0,484.0,0.0,102.0,0.0,0.0,122539.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,484.0,0.0,102.0,0.0,0.0,122539.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
117600.0,484.0,0.0,102.0,,0.0,122539.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,1004.0,447.1998647014734,,,720.7020999992761,,,1.0,37.0,0.0,,,,,
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,1003.0,442.0,,,681.4039199996174,,,1.0,37.0,1.0,,,,,
134400.0,540.0,0.0,116.0,,0.0,145785.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,540.0,0.0,116.0,,0.0,145785.0,37.0,56.0,,,,,,,,,,69.0,2265.0,,,,,,,,7.0
134400.0,540.0,0.0,116.0,,0.0,145785.0,13.0,56.0,,,,,,,,,,62.0,301.0,,,,,,,,5.0
134400.0,540.0,0.0,116.0,,0.0,145785.0,1.0,56.0,,,,,,,,,,73.0,2253.0,,,,,,,,4.0
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,,,,,,,,,,,,1004.0,494.6499999999988,1.0,
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,,,,,,,,,,,,1003.0,440.5179999999989,1.0,
134400.0,540.0,0.0,116.0,0.0,0.0,145785.0,,,0.0,1004.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,540.0,0.0,116.0,0.0,0.0,145785.0,,,0.0,1003.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
134400.0,540.0,0.0,116.0,,0.0,145785.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,1004.0,447.4474943617509,,,717.7021699993726,,,2.0,37.0,0.0,,,,,
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,1003.0,442.0,,,679.3741399996758,,,2.0,37.0,1.0,,,,,
151200.0,593.0,0.0,129.0,,0.0,172773.0,1.0,63.0,,,,,,,,,,76.0,2253.0,,,,,,,,3.0
151200.0,593.0,0.0,129.0,,0.0,172773.0,13.0,63.0,,,,,,,,,,81.0,301.0,,,,,,,,5.0
151200.0,593.0,0.0,129.0,,0.0,172773.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,593.0,0.0,129.0,,0.0,172773.0,37.0,63.0,,,,,,,,,,91.0,2212.0,,,,,,,,5.0
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,,,,,,,,,,,,1003.0,486.368999999999,1.0,
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,,,,,,,,,,,,1004.0,527.9689999999989,1.0,
151200.0,593.0,0.0,129.0,1.4205400000000057,0.0,172773.0,,,4.0,1004.0,0.0,1.4205400000000057,,,,,,,,,,,0.0,,,,
151200.0,593.0,0.0,129.0,2.5534499999999927,0.0,172773.0,,,4.0,1003.0,0.0,2.5534499999999927,,,,,,,,,,,1.0,,,,
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
151200.0,593.0,0.0,129.0,,0.0,172773.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,1004.0,447.5738589731268,,,717.0242799994036,,,2.0,13.0,0.0,,,,,
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,1003.0,442.0,,,681.2701499996723,,,2.0,37.0,1.0,,,,,
168000.0,650.0,0.0,142.0,,0.0,194156.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,650.0,0.0,142.0,,0.0,194156.0,1.0,70.0,,,,,,,,,,76.0,2241.0,,,,,,,,3.0
168000.0,650.0,0.0,142.0,,0.0,194156.0,13.0,70.0,,,,,,,,,,81.0,298.0,,,,,,,,5.0
168000.0,650.0,0.0,142.0,,0.0,194156.0,37.0,70.0,,,,,,,,,,91.0,2170.0,,,,,,,,5.0
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,,,,,,,,,,,,1004.0,555.5679999999992,1.0,
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,,,,,,,,,,,,1003.0,535.053999999999,1.0,
168000.0,650.0,0.0,142.0,2.2306000000000026,0.0,194156.0,,,4.0,1004.0,0.0,2.2306000000000026,,,,,,,,,,,0.0,,,,
168000.0,650.0,0.0,142.0,1.320750000000005,0.0,194156.0,,,4.0,1003.0,2.0,11.534549999999717,,,,,,,,,,,1.0,,,,
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
168000.0,650.0,0.0,142.0,,0.0,194156.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,1004.0,448.338243114129,,,721.7813899993794,,,2.0,1.0,0.0,,,,,
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,1003.0,442.0,,,682.3522599996763,,,2.0,37.0,1.0,,,,,
184800.0,723.0,0.0,159.0,,0.0,209337.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,723.0,0.0,159.0,,0.0,209337.0,37.0,77.0,,,,,,,,,,91.0,2124.0,,,,,,,,5.0
184800.0,723.0,0.0,159.0,,0.0,209337.0,13.0,77.0,,,,,,,,,,81.0,298.0,,,,,,,,5.0
184800.0,723.0,0.0,159.0,,0.0,209337.0,1.0,77.0,,,,,,,,,,76.0,2214.0,,,,,,,,3.0
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,,,,,,,,,,,,1003.0,591.5519999999985,1.0,
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,,,,,,,,,,,,1004.0,604.7859999999993,1.0,
184800.0,723.0,0.0,159.0,1.3735800000000054,0.0,209337.0,,,4.0,1004.0,1.0,10.025959999999763,,,,,,,,,,,0.0,,,,
184800.0,723.0,0.0,159.0,3.29893999999997,0.0,209337.0,,,4.0,1003.0,3.0,18.631380000000295,,,,,,,,,,,1.0,,,,
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
184800.0,723.0,0.0,159.0,,0.0,209337.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,1003.0,442.0,,,682.2429499996972,,,2.0,37.0,1.0,,,,,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,1004.0,450.04924551642415,,,732.3062999993058,,,2.0,1.0,0.0,,,,,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,13.0,84.0,,,,,,,,,,81.0,16.0,,,,,,,,5.0
201600.0,1047.0,0.0,173.0,,0.0,220600.0,1.0,84.0,,,,,,,,,,76.0,2175.0,,,,,,,,3.0
201600.0,1047.0,0.0,173.0,,0.0,220600.0,37.0,84.0,,,,,,,,,,91.0,2121.0,,,,,,,,5.0
201600.0,1047.0,0.0,173.0,,0.0,220600.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,,,,,,,,,,,,1004.0,674.596000000009,1.0,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,,,,,,,,,,,,1003.0,626.8989999999984,1.0,
201600.0,1047.0,0.0,173.0,2.711939999999988,0.0,220600.0,,,4.0,1003.0,4.0,23.163020000001527,,,,,,,,,,,1.0,,,,
201600.0,1047.0,0.0,173.0,1.5438100000000066,0.0,220600.0,,,4.0,1004.0,2.0,18.960100000000384,,,,,,,,,,,0.0,,,,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
201600.0,1047.0,0.0,173.0,,0.0,220600.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,1004.0,451.60367460611957,,,741.6230799992462,,,2.0,1.0,0.0,,,,,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,1003.0,442.0,,,681.4563899997414,,,2.0,13.0,1.0,,,,,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,37.0,91.0,,,,,,,,,,91.0,2103.0,,,,,,,,5.0
218400.0,1123.0,0.0,187.0,,0.0,239507.0,13.0,91.0,,,,,,,,,,81.0,695.0,,,,,,,,5.0
218400.0,1123.0,0.0,187.0,,0.0,239507.0,1.0,91.0,,,,,,,,,,76.0,2163.0,,,,,,,,3.0
218400.0,1123.0,0.0,187.0,,0.0,239507.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,,,,,,,,,,,,1003.0,666.0679999999982,1.0,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,,,,,,,,,,,,1004.0,726.5050000000097,1.0,
218400.0,1123.0,0.0,187.0,0.45785999999999927,0.0,239507.0,,,4.0,1004.0,3.0,26.77307000000251,,,,,,,,,,,0.0,,,,
218400.0,1123.0,0.0,187.0,3.4398199999999655,0.0,239507.0,,,4.0,1003.0,5.0,29.01541000000312,,,,,,,,,,,1.0,,,,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
218400.0,1123.0,0.0,187.0,,0.0,239507.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,1004.0,452.40312095126865,,,744.0810199992724,,,2.0,37.0,0.0,,,,,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,1003.0,442.0,,,687.7632799996995,,,3.0,13.0,1.0,,,,,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,1.0,98.0,,,,,,,,,,64.0,2138.0,,,,,,,,4.0
235200.0,1182.0,0.0,201.0,,0.0,254947.0,13.0,98.0,,,,,,,,,,83.0,680.0,,,,,,,,5.0
235200.0,1182.0,0.0,201.0,,0.0,254947.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1182.0,0.0,201.0,,0.0,254947.0,37.0,98.0,,,,,,,,,,86.0,2084.0,,,,,,,,4.0
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,,,,,,,,,,,,1004.0,759.8500000000096,1.0,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,,,,,,,,,,,,1003.0,717.976999999998,1.0,
235200.0,1182.0,0.0,201.0,4.8075299999999235,0.0,254947.0,,,4.0,1004.0,3.0,31.12274000000369,,,,,,,,,,,0.0,,,,
235200.0,1182.0,0.0,201.0,0.0,0.0,254947.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
235200.0,1182.0,0.0,201.0,,0.0,254947.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,1003.0,443.3571809188768,,,697.8527599996569,,,3.0,25.0,1.0,,,,,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,1004.0,452.90904640303324,,,746.5494699992663,,,2.0,37.0,0.0,,,,,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,13.0,105.0,,,,,,,,,,83.0,653.0,,,,,,,,5.0
252000.0,1244.0,0.0,217.0,,0.0,272774.0,37.0,105.0,,,,,,,,,,86.0,2072.0,,,,,,,,4.0
252000.0,1244.0,0.0,217.0,,0.0,272774.0,25.0,105.0,,,,,,,,,,72.0,190.0,,,,,,,,7.0
252000.0,1244.0,0.0,217.0,,0.0,272774.0,1.0,105.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,,,,,,,,,,,,1004.0,812.8770000000094,1.0,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,,,,,,,,,,,,1003.0,769.0019999999981,1.0,
252000.0,1244.0,0.0,217.0,0.0,0.0,272774.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
252000.0,1244.0,0.0,217.0,7.366849999999845,0.0,272774.0,,,4.0,1004.0,3.0,33.682060000004384,,,,,,,,,,,0.0,,,,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
252000.0,1244.0,0.0,217.0,,0.0,272774.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,1003.0,446.13407634956474,,,714.381389999569,,,3.0,25.0,1.0,,,,,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,1004.0,453.7539810607136,,,750.6469099992586,,,2.0,37.0,0.0,,,,,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,1.0,112.0,,,,,,,,,,64.0,2118.0,,,,,,,,4.0
268800.0,1307.0,0.0,231.0,,0.0,292750.0,13.0,112.0,,,,,,,,,,83.0,653.0,,,,,,,,5.0
268800.0,1307.0,0.0,231.0,,0.0,292750.0,25.0,112.0,,,,,,,,,,72.0,169.0,,,,,,,,7.0
268800.0,1307.0,0.0,231.0,,0.0,292750.0,37.0,112.0,,,,,,,,,,86.0,2030.0,,,,,,,,4.0
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,,,,,,,,,,,,1003.0,826.6439999999983,1.0,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,,,,,,,,,,,,1004.0,860.3920000000091,1.0,
268800.0,1307.0,0.0,231.0,0.0,0.0,292750.0,,,4.0,1003.0,8.0,40.95499000000636,,,,,,,,,,,1.0,,,,
268800.0,1307.0,0.0,231.0,2.7588999999999864,0.0,292750.0,,,4.0,1004.0,4.0,38.061080000005575,,,,,,,,,,,0.0,,,,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,,,0.0,1003.0,,,,,,,,,,,
268800.0,1307.0,0.0,231.0,,0.0,292750.0,,,,,,,,,0.0,1004.0,,,,,,,,,,,
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,1004.0,454.2285158787947,,,752.288389999269,,,2.0,1.0,0.0,,,,,
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,1003.0,450.3124043672514,,,741.6696799993898,,,3.0,25.0,1.0,,,,,
285600.0,1368.0,0.0,247.0,,0.0,308969.0,37.0,119.0,,,,,,,,,,86.0,2007.0,,,,,,,,4.0
285600.0,1368.0,0.0,247.0,,0.0,308969.0,25.0,119.0,,,,,,,,,,72.0,143.0,,,,,,,,7.0
285600.0,1368.0,0.0,247.0,,0.0,308969.0,1.0,119.0,,,,,,,,,,64.0,2106.0,,,,,,,,4.0
285600.0,1368.0,0.0,247.0,,0.0,308969.0,13.0,119.0,,,,,,,,,,83.0,653.0,,,,,,,,5.0
285600.0,1368.0,0.0,247.0,,0.0,308969.0,,,,,,,,,,,,,,,,,,1004.0,911.2090000000093,1.0,
