time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2238.0,0.0,351.0,,0.0,474069.0,1.0,119.0,,,,,,,,,,64.0,1845.0,,,,,,,,4.0
285600.0,2238.0,0.0,351.0,,0.0,474069.0,37.0,119.0,,,,,,,,,,86.0,2088.0,,,,,,,,4.0
285600.0,2238.0,0.0,351.0,,0.0,474069.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,2238.0,0.0,351.0,,0.0,474069.0,,,,,,,,,,,,,,,,,,1043.0,802.6330000000175,1.0,
285600.0,2238.0,0.0,351.0,,0.0,474069.0,,,,,,,,,,,,,,,,,,1044.0,859.5080000000038,1.0,
285600.0,2238.0,0.0,351.0,5.506059999999902,0.0,474069.0,,,4.0,1043.0,2.0,17.73327000000005,,,,,,,,,,,1.0,,,,
285600.0,2238.0,0.0,351.0,7.85405999999983,0.0,474069.0,,,4.0,1044.0,3.0,38.1608700000056,,,,,,,,,,,0.0,,,,
285600.0,2238.0,0.0,351.0,,0.0,474069.0,,,,,,,,,19.99999924965511,1044.0,,,,,,,,,,,
285600.0,2238.0,0.0,351.0,,0.0,474069.0,,,,,,,,,19.998770362352765,1043.0,,,,,,,,,,,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,1044.0,466.36529090273945,,,854.1414199995271,,,2.0,13.0,0.0,,,,,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,1043.0,461.42898410855923,,,816.2699199998311,,,2.0,13.0,1.0,,,,,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,37.0,126.0,,,,,,,,,,78.0,2085.0,,,,,,,,5.0
302400.0,2300.0,0.0,364.0,,0.0,508675.0,13.0,126.0,,,,,,,,,,84.0,629.0,,,,,,,,5.0
302400.0,2300.0,0.0,364.0,,0.0,508675.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2300.0,0.0,364.0,,0.0,508675.0,1.0,126.0,,,,,,,,,,62.0,1795.0,,,,,,,,5.0
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,,,,,,,,,,,,1044.0,881.3090000000038,1.0,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,,,,,,,,,,,,1043.0,825.5260000000184,1.0,
302400.0,2300.0,0.0,364.0,5.506059999999902,0.0,508675.0,,,4.0,1043.0,2.0,17.73327000000005,,,,,,,,,,,1.0,,,,
302400.0,2300.0,0.0,364.0,7.85405999999983,0.0,508675.0,,,4.0,1044.0,3.0,38.1608700000056,,,,,,,,,,,0.0,,,,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,,,19.998887072726536,1043.0,,,,,,,,,,,
302400.0,2300.0,0.0,364.0,,0.0,508675.0,,,,,,,,,19.99999944399597,1044.0,,,,,,,,,,,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,1044.0,466.90636033260824,,,856.25819999954,,,2.0,1.0,0.0,,,,,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,1043.0,461.42898410855923,,,812.4644199999211,,,2.0,1.0,1.0,,,,,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2415.0,0.0,387.0,,0.0,539251.0,37.0,133.0,,,,,,,,,,78.0,2085.0,,,,,,,,5.0
319200.0,2415.0,0.0,387.0,,0.0,539251.0,13.0,133.0,,,,,,,,,,84.0,613.0,,,,,,,,5.0
319200.0,2415.0,0.0,387.0,,0.0,539251.0,1.0,133.0,,,,,,,,,,62.0,1696.0,,,,,,,,5.0
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,,,,,,,,,,,,1044.0,932.3470000000046,1.0,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,,,,,,,,,,,,1043.0,851.6300000000189,1.0,
319200.0,2415.0,0.0,387.0,5.506059999999902,0.0,539251.0,,,4.0,1043.0,2.0,17.73327000000005,,,,,,,,,,,1.0,,,,
319200.0,2415.0,0.0,387.0,0.5987399999999998,0.0,539251.0,,,4.0,1044.0,4.0,41.17805000000642,,,,,,,,,,,0.0,,,,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,,,19.999999443481705,1044.0,,,,,,,,,,,
319200.0,2415.0,0.0,387.0,,0.0,539251.0,,,,,,,,,19.99888680869814,1043.0,,,,,,,,,,,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,1043.0,461.4541167409897,,,811.0885199999566,,,2.0,13.0,1.0,,,,,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,1044.0,466.9952445854731,,,855.088719999577,,,2.0,1.0,0.0,,,,,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2541.0,0.0,414.0,,0.0,569984.0,37.0,140.0,,,,,,,,,,78.0,2085.0,,,,,,,,5.0
336000.0,2541.0,0.0,414.0,,0.0,569984.0,1.0,140.0,,,,,,,,,,62.0,1576.0,,,,,,,,5.0
336000.0,2541.0,0.0,414.0,,0.0,569984.0,13.0,140.0,,,,,,,,,,84.0,607.0,,,,,,,,5.0
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,,,,,,,,,,,,1044.0,969.9560000000054,1.0,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,,,,,,,,,,,,1043.0,892.7490000000192,1.0,
336000.0,2541.0,0.0,414.0,1.174000000000004,0.0,569984.0,,,4.0,1044.0,4.0,41.75331000000658,,,,,,,,,,,0.0,,,,
336000.0,2541.0,0.0,414.0,5.670419999999897,0.0,569984.0,,,4.0,1043.0,2.0,17.897630000000095,,,,,,,,,,,1.0,,,,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,,,19.999999443019064,1044.0,,,,,,,,,,,
336000.0,2541.0,0.0,414.0,,0.0,569984.0,,,,,,,,,19.998886405212854,1043.0,,,,,,,,,,,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,1044.0,467.2995107841597,,,854.5304499996273,,,2.0,37.0,0.0,,,,,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,1043.0,461.94610284785693,,,812.6870999999759,,,2.0,1.0,1.0,,,,,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,37.0,147.0,,,,,,,,,,78.0,2041.0,,,,,,,,5.0
352800.0,2593.0,0.0,430.0,,0.0,603825.0,1.0,147.0,,,,,,,,,,62.0,1573.0,,,,,,,,5.0
352800.0,2593.0,0.0,430.0,,0.0,603825.0,13.0,147.0,,,,,,,,,,84.0,602.0,,,,,,,,5.0
352800.0,2593.0,0.0,430.0,,0.0,603825.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,,,,,,,,,,,,1043.0,930.8260000000191,1.0,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,,,,,,,,,,,,1044.0,1008.3840000000052,1.0,
352800.0,2593.0,0.0,430.0,2.5827999999999918,0.0,603825.0,,,4.0,1043.0,3.0,20.89720000000091,,,,,,,,,,,1.0,,,,
352800.0,2593.0,0.0,430.0,3.0758799999999766,0.0,603825.0,,,4.0,1044.0,4.0,43.655190000007096,,,,,,,,,,,0.0,,,,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,,,19.99944689669446,1043.0,,,,,,,,,,,
352800.0,2593.0,0.0,430.0,,0.0,603825.0,,,,,,,,,19.999999832184947,1044.0,,,,,,,,,,,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,1043.0,462.578204224645,,,814.6774999999992,,,2.0,13.0,1.0,,,,,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,1044.0,467.2995107841597,,,850.9574499997118,,,2.0,13.0,0.0,,,,,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2660.0,0.0,447.0,,0.0,637945.0,13.0,154.0,,,,,,,,,,64.0,569.0,,,,,,,,5.0
369600.0,2660.0,0.0,447.0,,0.0,637945.0,1.0,154.0,,,,,,,,,,61.0,1560.0,,,,,,,,8.0
369600.0,2660.0,0.0,447.0,,0.0,637945.0,37.0,154.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,,,,,,,,,,,,1044.0,1042.3010000000052,1.0,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,,,,,,,,,,,,1043.0,975.1170000000194,1.0,
369600.0,2660.0,0.0,447.0,5.740859999999895,0.0,637945.0,,,4.0,1043.0,3.0,24.05526000000177,,,,,,,,,,,1.0,,,,
369600.0,2660.0,0.0,447.0,3.0758799999999766,0.0,637945.0,,,4.0,1044.0,4.0,43.655190000007096,,,,,,,,,,,0.0,,,,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,,,19.999446744389456,1043.0,,,,,,,,,,,
369600.0,2660.0,0.0,447.0,,0.0,637945.0,,,,,,,,,19.9999999078682,1044.0,,,,,,,,,,,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,1043.0,463.47255212749207,,,817.9854700000218,,,2.0,13.0,1.0,,,,,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,1044.0,467.4049878372955,,,849.03554999977,,,2.0,1.0,0.0,,,,,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,1.0,161.0,,,,,,,,,,61.0,1534.0,,,,,,,,8.0
386400.0,2730.0,0.0,464.0,,0.0,667925.0,37.0,161.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
386400.0,2730.0,0.0,464.0,,0.0,667925.0,13.0,161.0,,,,,,,,,,64.0,525.0,,,,,,,,5.0
386400.0,2730.0,0.0,464.0,,0.0,667925.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,,,,,,,,,,,,1044.0,1072.565000000005,1.0,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,,,,,,,,,,,,1043.0,1011.7250000000196,1.0,
386400.0,2730.0,0.0,464.0,3.557219999999962,0.0,667925.0,,,4.0,1044.0,4.0,44.13653000000723,,,,,,,,,,,0.0,,,,
386400.0,2730.0,0.0,464.0,4.525769999999932,0.0,667925.0,,,4.0,1043.0,4.0,28.956710000003103,,,,,,,,,,,1.0,,,,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,,,19.999446631112427,1043.0,,,,,,,,,,,
386400.0,2730.0,0.0,464.0,,0.0,667925.0,,,,,,,,,19.999999907819404,1044.0,,,,,,,,,,,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,1044.0,467.4049878372955,,,844.3940499998797,,,2.0,1.0,0.0,,,,,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,1043.0,463.8942647127734,,,818.7596600000511,,,2.0,13.0,1.0,,,,,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,37.0,168.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
403200.0,2824.0,0.0,483.0,,0.0,699877.0,13.0,168.0,,,,,,,,,,64.0,487.0,,,,,,,,5.0
403200.0,2824.0,0.0,483.0,,0.0,699877.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2824.0,0.0,483.0,,0.0,699877.0,1.0,168.0,,,,,,,,,,61.0,1478.0,,,,,,,,8.0
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,,,,,,,,,,,,1043.0,1052.4930000000186,1.0,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,,,,,,,,,,,,1044.0,1104.5840000000057,1.0,
403200.0,2824.0,0.0,483.0,0.8922400000000019,0.0,699877.0,,,4.0,1043.0,5.0,31.469070000003786,,,,,,,,,,,1.0,,,,
403200.0,2824.0,0.0,483.0,3.557219999999962,0.0,699877.0,,,4.0,1044.0,4.0,44.13653000000723,,,,,,,,,,,0.0,,,,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,,,19.999446482648697,1043.0,,,,,,,,,,,
403200.0,2824.0,0.0,483.0,,0.0,699877.0,,,,,,,,,19.999999907752755,1044.0,,,,,,,,,,,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,1044.0,468.31141692576927,,,848.0864799998989,,,2.0,13.0,0.0,,,,,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,1043.0,464.9888735829003,,,825.5874100000143,,,2.0,13.0,1.0,,,,,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,37.0,175.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
420000.0,4371.0,0.0,501.0,,0.0,724969.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,4371.0,0.0,501.0,,0.0,724969.0,13.0,175.0,,,,,,,,,,64.0,426.0,,,,,,,,5.0
420000.0,4371.0,0.0,501.0,,0.0,724969.0,1.0,175.0,,,,,,,,,,61.0,2309.0,,,,,,,,8.0
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,,,,,,,,,,,,1044.0,1154.9979999998873,1.0,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,,,,,,,,,,,,1043.0,1121.7830000000172,1.0,
420000.0,4371.0,0.0,501.0,0.9509400000000023,0.0,724969.0,,,4.0,1043.0,6.0,37.71475000000548,,,,,,,,,,,1.0,,,,
420000.0,4371.0,0.0,501.0,8.611289999999807,0.0,724969.0,,,4.0,1044.0,4.0,49.1906000000086,,,,,,,,,,,0.0,,,,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,,,19.999999936958645,1044.0,,,,,,,,,,,
420000.0,4371.0,0.0,501.0,,0.0,724969.0,,,,,,,,,19.999446287246787,1043.0,,,,,,,,,,,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,1043.0,466.0708225591445,,,832.8656599999669,,,2.0,13.0,1.0,,,,,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,1044.0,469.2245485260471,,,853.9945799998648,,,2.0,13.0,0.0,,,,,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4449.0,0.0,526.0,,0.0,748659.0,37.0,182.0,,,,,,,,,,68.0,2020.0,,,,,,,,6.0
436800.0,4449.0,0.0,526.0,,0.0,748659.0,13.0,182.0,,,,,,,,,,64.0,348.0,,,,,,,,5.0
436800.0,4449.0,0.0,526.0,,0.0,748659.0,1.0,182.0,,,,,,,,,,61.0,2309.0,,,,,,,,8.0
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,,,,,,,,,,,,1043.0,1176.8640000000164,1.0,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,,,,,,,,,,,,1044.0,1230.8529999998855,1.0,
436800.0,4449.0,0.0,526.0,3.5102599999999633,0.0,748659.0,,,4.0,1044.0,5.0,54.29750000000999,,,,,,,,,,,0.0,,,,
436800.0,4449.0,0.0,526.0,1.320750000000005,0.0,748659.0,,,4.0,1043.0,7.0,44.347850000007284,,,,,,,,,,,1.0,,,,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,,,19.999446173885076,1043.0,,,,,,,,,,,
436800.0,4449.0,0.0,526.0,,0.0,748659.0,,,,,,,,,19.999999936917956,1044.0,,,,,,,,,,,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,1043.0,466.29671980437723,,,828.0610200001076,,,2.0,1.0,1.0,,,,,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,1044.0,469.7339257656447,,,851.8234499999749,,,2.0,13.0,0.0,,,,,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4485.0,0.0,537.0,,0.0,800373.0,37.0,189.0,,,,,,,,,,63.0,2020.0,,,,,,,,5.0
453600.0,4485.0,0.0,537.0,,0.0,800373.0,13.0,189.0,,,,,,,,,,91.0,322.0,,,,,,,,6.0
453600.0,4485.0,0.0,537.0,,0.0,800373.0,1.0,189.0,,,,,,,,,,98.0,2299.0,,,,,,,,10.0
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,,,,,,,,,,,,1044.0,1251.5619999998848,1.0,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,,,,,,,,,,,,1043.0,1214.9150000000157,1.0,
453600.0,4485.0,0.0,537.0,2.741289999999987,0.0,800373.0,,,4.0,1043.0,7.0,45.76839000000767,,,,,,,,,,,1.0,,,,
453600.0,4485.0,0.0,537.0,6.527439999999871,0.0,800373.0,,,4.0,1044.0,5.0,57.31468000001081,,,,,,,,,,,0.0,,,,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,,,19.999724932744382,1043.0,,,,,,,,,,,
453600.0,4485.0,0.0,537.0,,0.0,800373.0,,,,,,,,,19.999999936905496,1044.0,,,,,,,,,,,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,1043.0,466.59310727088825,,,827.0125200001667,,,2.0,37.0,1.0,,,,,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,1044.0,470.344726993849,,,852.8799500000232,,,2.0,13.0,0.0,,,,,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,37.0,196.0,,,,,,,,,,63.0,2007.0,,,,,,,,5.0
470400.0,4551.0,0.0,556.0,,0.0,840038.0,13.0,196.0,,,,,,,,,,91.0,287.0,,,,,,,,6.0
470400.0,4551.0,0.0,556.0,,0.0,840038.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4551.0,0.0,556.0,,0.0,840038.0,1.0,196.0,,,,,,,,,,98.0,2281.0,,,,,,,,10.0
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,,,,,,,,,,,,1044.0,1310.3609999998835,1.0,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,,,,,,,,,,,,1043.0,1253.8500000000151,1.0,
470400.0,4551.0,0.0,556.0,9.714849999999773,0.0,840038.0,,,4.0,1044.0,5.0,60.50209000001168,,,,,,,,,,,0.0,,,,
470400.0,4551.0,0.0,556.0,4.343799999999938,0.0,840038.0,,,4.0,1043.0,7.0,47.370900000008106,,,,,,,,,,,1.0,,,,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,,,19.999999948315303,1044.0,,,,,,,,,,,
470400.0,4551.0,0.0,556.0,,0.0,840038.0,,,,,,,,,19.99990841832386,1043.0,,,,,,,,,,,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,1043.0,466.6417896257672,,,824.6550000002277,,,2.0,37.0,1.0,,,,,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,1044.0,470.62495561384566,,,849.8405100001281,,,2.0,13.0,0.0,,,,,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4610.0,0.0,572.0,,0.0,878947.0,37.0,203.0,,,,,,,,,,63.0,1968.0,,,,,,,,5.0
487200.0,4610.0,0.0,572.0,,0.0,878947.0,13.0,203.0,,,,,,,,,,91.0,267.0,,,,,,,,6.0
487200.0,4610.0,0.0,572.0,,0.0,878947.0,1.0,203.0,,,,,,,,,,98.0,2281.0,,,,,,,,10.0
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,,,,,,,,,,,,1044.0,1341.3919999998827,1.0,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,,,,,,,,,,,,1043.0,1285.8820000000128,1.0,
487200.0,4610.0,0.0,572.0,1.056600000000003,0.0,878947.0,,,4.0,1044.0,6.0,62.040030000012095,,,,,,,,,,,0.0,,,,
487200.0,4610.0,0.0,572.0,4.60207999999993,0.0,878947.0,,,4.0,1043.0,7.0,47.629180000008176,,,,,,,,,,,1.0,,,,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,,,19.999999948301568,1044.0,,,,,,,,,,,
487200.0,4610.0,0.0,572.0,,0.0,878947.0,,,,,,,,,19.99996629746831,1043.0,,,,,,,,,,,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,1043.0,466.90912747634803,,,825.1497700002474,,,2.0,1.0,1.0,,,,,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,1044.0,473.22578541811447,,,867.4784000000236,,,2.0,13.0,0.0,,,,,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,13.0,210.0,,,,,,,,,,91.0,686.0,,,,,,,,6.0
504000.0,4961.0,0.0,602.0,,0.0,909457.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4961.0,0.0,602.0,,0.0,909457.0,1.0,210.0,,,,,,,,,,98.0,2273.0,,,,,,,,10.0
504000.0,4961.0,0.0,602.0,,0.0,909457.0,37.0,210.0,,,,,,,,,,63.0,1931.0,,,,,,,,5.0
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,,,,,,,,,,,,1044.0,1429.9609999998618,1.0,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,,,,,,,,,,,,1043.0,1335.3340000000107,1.0,
504000.0,4961.0,0.0,602.0,6.005009999999887,0.0,909457.0,,,4.0,1043.0,7.0,49.03211000000856,,,,,,,,,,,1.0,,,,
504000.0,4961.0,0.0,602.0,6.685929999999866,0.0,909457.0,,,4.0,1044.0,7.0,77.98295000001643,,,,,,,,,,,0.0,,,,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,,,19.999990811113815,1043.0,,,,,,,,,,,
504000.0,4961.0,0.0,602.0,,0.0,909457.0,,,,,,,,,19.999999995290732,1044.0,,,,,,,,,,,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,1043.0,467.807147757944,,,828.0101300002851,,,3.0,13.0,1.0,,,,,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,1044.0,473.7998165895004,,,866.9336000001108,,,2.0,1.0,0.0,,,,,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,37.0,217.0,,,,,,,,,,85.0,1931.0,,,,,,,,6.0
520800.0,5009.0,0.0,621.0,,0.0,958257.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,5009.0,0.0,621.0,,0.0,958257.0,13.0,217.0,,,,,,,,,,70.0,664.0,,,,,,,,5.0
520800.0,5009.0,0.0,621.0,,0.0,958257.0,1.0,217.0,,,,,,,,,,99.0,2247.0,,,,,,,,15.0
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,,,,,,,,,,,,1044.0,1490.0989999998612,1.0,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,,,,,,,,,,,,1043.0,1382.2640000000104,1.0,
520800.0,5009.0,0.0,621.0,10.072919999999762,0.0,958257.0,,,4.0,1044.0,7.0,81.36994000001735,,,,,,,,,,,0.0,,,,
520800.0,5009.0,0.0,621.0,0.00587,0.0,958257.0,,,4.0,1043.0,8.0,49.21995000000861,,,,,,,,,,,1.0,,,,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,,,19.99999749524669,1043.0,,,,,,,,,,,
520800.0,5009.0,0.0,621.0,,0.0,958257.0,,,,,,,,,19.999999999048793,1044.0,,,,,,,,,,,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,1043.0,470.25060016559587,,,846.1531500001588,,,1.0,13.0,1.0,,,,,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,1044.0,474.3113273720182,,,864.8422500002233,,,1.0,13.0,0.0,,,,,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,37.0,224.0,,,,,,,,,,85.0,1931.0,,,,,,,,6.0
537600.0,5060.0,4.0,640.0,,1.0,995757.0,1.0,224.0,,,,,,,,,,99.0,2236.0,,,,,,,,15.0
537600.0,5060.0,4.0,640.0,,1.0,995757.0,13.0,224.0,,,,,,,,,,70.0,624.0,,,,,,,,5.0
537600.0,5060.0,4.0,640.0,,1.0,995757.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,,,,,,,,,,,,1043.0,1439.308000000011,1.0,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,,,,,,,,,,,,1044.0,1529.4629999998615,1.0,
537600.0,5060.0,4.0,640.0,0.01174,1.0,995757.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
537600.0,5060.0,4.0,640.0,0.00587,1.0,995757.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,,,19.999999317147022,1043.0,,,,,,,,,,,
537600.0,5060.0,4.0,640.0,,1.0,995757.0,,,,,,,,,19.99999999957246,1044.0,,,,,,,,,,,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,1044.0,474.8437382218886,,,867.8843600002201,,,1.0,13.0,0.0,,,,,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,1043.0,473.1208203963846,,,865.997100000045,,,1.0,13.0,1.0,,,,,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,13.0,231.0,,,,,,,,,,70.0,567.0,,,,,,,,5.0
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,1.0,231.0,,,,,,,,,,99.0,2236.0,,,,,,,,15.0
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,37.0,231.0,,,,,,,,,,85.0,1931.0,,,,,,,,6.0
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,,,,,,,,,,,,1044.0,1572.0509999998626,1.0,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,,,,,,,,,,,,1043.0,1498.0420000000115,1.0,
554400.0,5117.0,4.0,660.0,0.00587,1.0,1024516.0,,,0.0,1043.0,0.0,49.21995000000861,,,,,,,,,,,1.0,,,,
554400.0,5117.0,4.0,660.0,0.01174,1.0,1024516.0,,,0.0,1044.0,0.0,81.65170000001743,,,,,,,,,,,0.0,,,,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,,,19.99999972227425,1043.0,,,,,,,,,,,
554400.0,5117.0,4.0,660.0,,1.0,1024516.0,,,,,,,,,19.99999999978761,1044.0,,,,,,,,,,,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,1044.0,475.154709984833,,,863.1062500003768,,,1.0,1.0,0.0,,,,,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,,,,,,,1043.0,474.1874195067911,,,873.7168799999987,,,1.0,37.0,1.0,,,,,
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,37.0,238.0,,,,,,,,,,85.0,1864.0,,,,,,,,6.0
571200.0,5199.0,4.0,682.0,,1.0,1072046.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
