time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,69.0,0.0,21.0,,0.0,14064.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,16.0,7.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,13.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,6.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,17.0,7.0,,,,,,,,,,68.0,701.0,,,,,,,,11.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,14.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,18.0,7.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,69.0,0.0,21.0,,0.0,14064.0,,,,,,,,,,,,,,,,,,1019.0,65.37699999999998,1.0,
16800.0,69.0,0.0,21.0,,0.0,14064.0,,,,,,,,,,,,,,,,,,1020.0,71.33099999999999,1.0,
16800.0,69.0,0.0,21.0,0.0,0.0,14064.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,69.0,0.0,21.0,0.0,0.0,14064.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,69.0,0.0,21.0,,0.0,14064.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
16800.0,69.0,0.0,21.0,,0.0,14064.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,1019.0,445.8902815670093,,,712.650089999914,,,1.0,16.0,1.0,,,,,
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,1020.0,446.91753212693305,,,721.139709999838,,,1.0,18.0,0.0,,,,,
33600.0,110.0,0.0,33.0,,0.0,30929.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,15.0,14.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,13.0,14.0,,,,,,,,,,68.0,702.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,14.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,18.0,14.0,,,,,,,,,,58.0,694.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,16.0,14.0,,,,,,,,,,78.0,723.0,,,,,,,,1.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,17.0,14.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,,,,,,,,,,,,1020.0,114.60799999999998,1.0,
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,,,,,,,,,,,,1019.0,99.502,1.0,
33600.0,110.0,0.0,33.0,0.0,0.0,30929.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,110.0,0.0,33.0,0.0,0.0,30929.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
33600.0,110.0,0.0,33.0,,0.0,30929.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,1019.0,447.4382311412687,,,721.7518999998663,,,1.0,17.0,1.0,,,,,
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,1020.0,448.0161212509057,,,727.2487199998131,,,1.0,13.0,0.0,,,,,
50400.0,163.0,0.0,49.0,,0.0,44882.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,15.0,21.0,,,,,,,,,,68.0,707.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,14.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,13.0,21.0,,,,,,,,,,68.0,696.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,18.0,21.0,,,,,,,,,,58.0,677.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,17.0,21.0,,,,,,,,,,68.0,684.0,,,,,,,,11.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,16.0,21.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,,,,,,,,,,,,1019.0,140.56900000000002,1.0,
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,,,,,,,,,,,,1020.0,173.57600000000008,1.0,
50400.0,163.0,0.0,49.0,0.0,0.0,44882.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,163.0,0.0,49.0,0.0,0.0,44882.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
50400.0,163.0,0.0,49.0,,0.0,44882.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,1019.0,448.70616701562005,,,728.8178399998324,,,1.0,18.0,1.0,,,,,
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,1020.0,450.2631071788862,,,741.6131399997195,,,1.0,18.0,0.0,,,,,
67200.0,210.0,0.0,61.0,,0.0,56564.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,17.0,28.0,,,,,,,,,,68.0,675.0,,,,,,,,11.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,18.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,11.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,14.0,28.0,,,,,,,,,,58.0,713.0,,,,,,,,6.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,13.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,6.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,15.0,28.0,,,,,,,,,,68.0,692.0,,,,,,,,1.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,16.0,28.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,,,,,,,,,,,,1019.0,172.8220000000001,1.0,
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,,,,,,,,,,,,1020.0,215.50100000000015,1.0,
67200.0,210.0,0.0,61.0,0.0,0.0,56564.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,210.0,0.0,61.0,0.0,0.0,56564.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
67200.0,210.0,0.0,61.0,,0.0,56564.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,1019.0,452.3830995413096,,,754.6821199996552,,,1.0,42.0,1.0,,,,,
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,1020.0,453.4866454987312,,,763.273439999568,,,1.0,1.0,0.0,,,,,
84000.0,302.0,0.0,86.0,,0.0,65430.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,42.0,35.0,,,,,,,,,,57.0,2301.0,,,,,,,,12.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,18.0,35.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,39.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,16.0,35.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,14.0,35.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,2.0,35.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,15.0,35.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,13.0,35.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,17.0,35.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,,,,,,,,,,,,1019.0,249.74300000000025,1.0,
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,,,,,,,,,,,,1020.0,286.45500000000015,1.0,
84000.0,302.0,0.0,86.0,0.0,0.0,65430.0,,,0.0,1019.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,302.0,0.0,86.0,0.0,0.0,65430.0,,,0.0,1020.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,,,0.0,1020.0,,,,,,,,,,,
84000.0,302.0,0.0,86.0,,0.0,65430.0,,,,,,,,,0.0,1019.0,,,,,,,,,,,
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,1019.0,453.14365962336825,,,757.7519399996693,,,1.0,37.0,1.0,,,,,
100800.0,349.0,0.0,100.0,,0.0,83822.0,,,,,,,1020.0,456.32064834305214,,,782.2027499994541,,,1.0,42.0,0.0,,,,,
100800.0,349.0,0.0,100.0,,0.0,83822.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,39.0,42.0,,,,,,,,,,67.0,2308.0,,,,,,,,2.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,14.0,42.0,,,,,,,,,,65.0,706.0,,,,,,,,5.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,2.0,42.0,,,,,,,,,,64.0,2314.0,,,,,,,,4.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,18.0,42.0,,,,,,,,,,65.0,646.0,,,,,,,,10.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,16.0,42.0,,,,,,,,,,85.0,689.0,,,,,,,,0.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,38.0,42.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,15.0,42.0,,,,,,,,,,75.0,684.0,,,,,,,,0.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,13.0,42.0,,,,,,,,,,75.0,680.0,,,,,,,,5.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,41.0,42.0,,,,,,,,,,67.0,2291.0,,,,,,,,12.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,37.0,42.0,,,,,,,,,,67.0,2314.0,,,,,,,,7.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,349.0,0.0,100.0,,0.0,83822.0,17.0,42.0,,,,,,,,,,75.0,667.0,,,,,,,,10.0
