time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,2178.0,0.0,294.0,,0.0,366034.0,37.0,119.0,,,,,,,,,,86.0,1826.0,,,,,,,,4.0
285600.0,2178.0,0.0,294.0,,0.0,366034.0,,,,,,,,,,,,,,,,,,1045.0,1009.5670000000155,1.0,
285600.0,2178.0,0.0,294.0,,0.0,366034.0,,,,,,,,,,,,,,,,,,1046.0,1152.6580000000083,1.0,
285600.0,2178.0,0.0,294.0,10.501429999999749,0.0,366034.0,,,4.0,1046.0,6.0,74.2144100000154,,,,,,,,,,,0.0,,,,
285600.0,2178.0,0.0,294.0,2.776509999999986,0.0,366034.0,,,4.0,1045.0,6.0,40.77302000000631,,,,,,,,,,,1.0,,,,
285600.0,2178.0,0.0,294.0,,0.0,366034.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
285600.0,2178.0,0.0,294.0,,0.0,366034.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,1046.0,475.6752686019762,,,928.0233599989251,,,2.0,13.0,0.0,,,,,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,1045.0,468.0122078352521,,,866.316299999442,,,2.0,37.0,1.0,,,,,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,37.0,126.0,,,,,,,,,,78.0,1814.0,,,,,,,,5.0
302400.0,2242.0,0.0,307.0,,0.0,393152.0,25.0,126.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
302400.0,2242.0,0.0,307.0,,0.0,393152.0,1.0,126.0,,,,,,,,,,62.0,2138.0,,,,,,,,5.0
302400.0,2242.0,0.0,307.0,,0.0,393152.0,13.0,126.0,,,,,,,,,,84.0,615.0,,,,,,,,5.0
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,,,,,,,,,,,,1045.0,1064.5310000000145,1.0,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,,,,,,,,,,,,1046.0,1205.2300000000077,1.0,
302400.0,2242.0,0.0,307.0,3.5748299999999613,0.0,393152.0,,,4.0,1045.0,7.0,48.05769000000829,,,,,,,,,,,1.0,,,,
302400.0,2242.0,0.0,307.0,4.5785999999999305,0.0,393152.0,,,4.0,1046.0,7.0,79.39762000001681,,,,,,,,,,,0.0,,,,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
302400.0,2242.0,0.0,307.0,,0.0,393152.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,1045.0,470.56271820758894,,,885.2353099993097,,,3.0,1.0,1.0,,,,,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,1046.0,477.0274094243775,,,937.6559199988722,,,3.0,37.0,0.0,,,,,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,1.0,133.0,,,,,,,,,,62.0,2119.0,,,,,,,,5.0
319200.0,2323.0,0.0,325.0,,0.0,412657.0,13.0,133.0,,,,,,,,,,84.0,597.0,,,,,,,,5.0
319200.0,2323.0,0.0,325.0,,0.0,412657.0,37.0,133.0,,,,,,,,,,78.0,1770.0,,,,,,,,5.0
319200.0,2323.0,0.0,325.0,,0.0,412657.0,25.0,133.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,,,,,,,,,,,,1045.0,1148.6670000000115,1.0,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,,,,,,,,,,,,1046.0,1268.5790000000068,1.0,
319200.0,2323.0,0.0,325.0,0.0,0.0,412657.0,,,4.0,1046.0,8.0,86.06007000001863,,,,,,,,,,,0.0,,,,
319200.0,2323.0,0.0,325.0,0.0,0.0,412657.0,,,4.0,1045.0,8.0,51.010300000009096,,,,,,,,,,,1.0,,,,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
319200.0,2323.0,0.0,325.0,,0.0,412657.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,1045.0,472.0760239484598,,,894.2451099992863,,,1.0,37.0,1.0,,,,,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,1046.0,478.10938146944767,,,943.2528999988868,,,1.0,1.0,0.0,,,,,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,37.0,140.0,,,,,,,,,,78.0,1736.0,,,,,,,,5.0
336000.0,2390.0,4.0,339.0,,1.0,437530.0,1.0,140.0,,,,,,,,,,62.0,2086.0,,,,,,,,5.0
336000.0,2390.0,4.0,339.0,,1.0,437530.0,25.0,140.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
336000.0,2390.0,4.0,339.0,,1.0,437530.0,13.0,140.0,,,,,,,,,,84.0,597.0,,,,,,,,5.0
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,,,,,,,,,,,,1045.0,1205.5940000000096,1.0,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,,,,,,,,,,,,1046.0,1317.0690000000059,1.0,
336000.0,2390.0,4.0,339.0,0.0,1.0,437530.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
336000.0,2390.0,4.0,339.0,0.0,1.0,437530.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
336000.0,2390.0,4.0,339.0,,1.0,437530.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,1046.0,480.41429081124636,,,961.1673699987693,,,1.0,1.0,0.0,,,,,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,1045.0,472.33507420731536,,,893.4055899993408,,,1.0,37.0,1.0,,,,,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,13.0,147.0,,,,,,,,,,84.0,597.0,,,,,,,,5.0
352800.0,2490.0,4.0,358.0,,1.0,460463.0,25.0,147.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
352800.0,2490.0,4.0,358.0,,1.0,460463.0,1.0,147.0,,,,,,,,,,62.0,2018.0,,,,,,,,5.0
352800.0,2490.0,4.0,358.0,,1.0,460463.0,37.0,147.0,,,,,,,,,,78.0,1704.0,,,,,,,,5.0
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,,,,,,,,,,,,1045.0,1262.5860000000066,1.0,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,,,,,,,,,,,,1046.0,1403.2850000000042,1.0,
352800.0,2490.0,4.0,358.0,0.0,1.0,460463.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2490.0,4.0,358.0,0.0,1.0,460463.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
352800.0,2490.0,4.0,358.0,,1.0,460463.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,1045.0,473.06406276400116,,,897.0160299993495,,,1.0,37.0,1.0,,,,,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,1046.0,480.65823439441283,,,959.3485199988461,,,1.0,37.0,0.0,,,,,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,25.0,154.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
369600.0,2563.0,4.0,372.0,,1.0,489508.0,1.0,154.0,,,,,,,,,,61.0,2009.0,,,,,,,,8.0
369600.0,2563.0,4.0,372.0,,1.0,489508.0,37.0,154.0,,,,,,,,,,68.0,1640.0,,,,,,,,6.0
369600.0,2563.0,4.0,372.0,,1.0,489508.0,13.0,154.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,,,,,,,,,,,,1046.0,1459.3150000000014,1.0,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,,,,,,,,,,,,1045.0,1319.6170000000034,1.0,
369600.0,2563.0,4.0,372.0,0.0,1.0,489508.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2563.0,4.0,372.0,0.0,1.0,489508.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
369600.0,2563.0,4.0,372.0,,1.0,489508.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,1046.0,482.366145395843,,,969.900779998831,,,1.0,37.0,0.0,,,,,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,1045.0,474.1831430536651,,,902.2359499993694,,,1.0,37.0,1.0,,,,,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,25.0,161.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
386400.0,2619.0,4.0,385.0,,1.0,518720.0,37.0,161.0,,,,,,,,,,68.0,1584.0,,,,,,,,6.0
386400.0,2619.0,4.0,385.0,,1.0,518720.0,13.0,161.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
386400.0,2619.0,4.0,385.0,,1.0,518720.0,1.0,161.0,,,,,,,,,,61.0,2009.0,,,,,,,,8.0
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,,,,,,,,,,,,1046.0,1512.9269999999988,1.0,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,,,,,,,,,,,,1045.0,1373.2290000000007,1.0,
386400.0,2619.0,4.0,385.0,0.0,1.0,518720.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2619.0,4.0,385.0,0.0,1.0,518720.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
386400.0,2619.0,4.0,385.0,,1.0,518720.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,1046.0,484.6141657886981,,,986.0641499987569,,,1.0,37.0,0.0,,,,,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,1045.0,475.3164152573739,,,906.3699699994179,,,1.0,37.0,1.0,,,,,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,13.0,168.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
403200.0,2698.0,4.0,401.0,,1.0,544872.0,1.0,168.0,,,,,,,,,,61.0,2009.0,,,,,,,,8.0
403200.0,2698.0,4.0,401.0,,1.0,544872.0,37.0,168.0,,,,,,,,,,68.0,1505.0,,,,,,,,6.0
403200.0,2698.0,4.0,401.0,,1.0,544872.0,25.0,168.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,,,,,,,,,,,,1045.0,1433.6009999999974,1.0,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,,,,,,,,,,,,1046.0,1596.6859999999947,1.0,
403200.0,2698.0,4.0,401.0,0.0,1.0,544872.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2698.0,4.0,401.0,0.0,1.0,544872.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
403200.0,2698.0,4.0,401.0,,1.0,544872.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,1045.0,476.8941743887153,,,916.6750299993784,,,1.0,37.0,1.0,,,,,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,1046.0,486.74009284210433,,,1001.4057899986944,,,1.0,37.0,0.0,,,,,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,37.0,175.0,,,,,,,,,,68.0,2258.0,,,,,,,,6.0
420000.0,4262.0,4.0,418.0,,1.0,569560.0,25.0,175.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
420000.0,4262.0,4.0,418.0,,1.0,569560.0,13.0,175.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
420000.0,4262.0,4.0,418.0,,1.0,569560.0,1.0,175.0,,,,,,,,,,61.0,2009.0,,,,,,,,8.0
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,,,,,,,,,,,,1045.0,1508.4289999999614,1.0,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,,,,,,,,,,,,1046.0,1688.4009999999112,1.0,
420000.0,4262.0,4.0,418.0,0.0,1.0,569560.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,4262.0,4.0,418.0,0.0,1.0,569560.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
420000.0,4262.0,4.0,418.0,,1.0,569560.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,1045.0,479.7281188382604,,,939.2241399992218,,,1.0,37.0,1.0,,,,,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,1046.0,489.82074533000457,,,1025.8685599983253,,,1.0,37.0,0.0,,,,,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,13.0,182.0,,,,,,,,,,64.0,597.0,,,,,,,,5.0
436800.0,4348.0,4.0,439.0,,1.0,590873.0,25.0,182.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
436800.0,4348.0,4.0,439.0,,1.0,590873.0,1.0,182.0,,,,,,,,,,61.0,2009.0,,,,,,,,8.0
436800.0,4348.0,4.0,439.0,,1.0,590873.0,37.0,182.0,,,,,,,,,,68.0,2172.0,,,,,,,,6.0
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,,,,,,,,,,,,1046.0,1771.106999999911,1.0,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,,,,,,,,,,,,1045.0,1603.289999999961,1.0,
436800.0,4348.0,4.0,439.0,0.0,1.0,590873.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,4348.0,4.0,439.0,0.0,1.0,590873.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
436800.0,4348.0,4.0,439.0,,1.0,590873.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,1045.0,482.69966353048426,,,962.7317599990645,,,1.0,37.0,1.0,,,,,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,1046.0,492.2385514644692,,,1045.249489997958,,,1.0,37.0,0.0,,,,,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,13.0,189.0,,,,,,,,,,91.0,597.0,,,,,,,,6.0
453600.0,4435.0,4.0,458.0,,1.0,606858.0,25.0,189.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
453600.0,4435.0,4.0,458.0,,1.0,606858.0,1.0,189.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
453600.0,4435.0,4.0,458.0,,1.0,606858.0,37.0,189.0,,,,,,,,,,63.0,2085.0,,,,,,,,5.0
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,,,,,,,,,,,,1045.0,1674.4519999999604,1.0,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,,,,,,,,,,,,1046.0,1858.8309999999092,1.0,
453600.0,4435.0,4.0,458.0,0.0,1.0,606858.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,4435.0,4.0,458.0,0.0,1.0,606858.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
453600.0,4435.0,4.0,458.0,,1.0,606858.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,1045.0,484.0206884625628,,,972.2277199990167,,,1.0,37.0,1.0,,,,,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,1046.0,493.8046094868961,,,1056.5032099974603,,,1.0,37.0,0.0,,,,,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,37.0,196.0,,,,,,,,,,63.0,2014.0,,,,,,,,5.0
470400.0,4506.0,4.0,473.0,,1.0,629812.0,1.0,196.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
470400.0,4506.0,4.0,473.0,,1.0,629812.0,25.0,196.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
470400.0,4506.0,4.0,473.0,,1.0,629812.0,13.0,196.0,,,,,,,,,,91.0,597.0,,,,,,,,6.0
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,,,,,,,,,,,,1046.0,1918.851999999908,1.0,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,,,,,,,,,,,,1045.0,1738.8409999999594,1.0,
470400.0,4506.0,4.0,473.0,0.0,1.0,629812.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,4506.0,4.0,473.0,0.0,1.0,629812.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
470400.0,4506.0,4.0,473.0,,1.0,629812.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,1046.0,495.52016366856554,,,1068.7768899968512,,,1.0,37.0,0.0,,,,,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,1045.0,485.23843593227434,,,980.0272399989981,,,1.0,37.0,1.0,,,,,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,1.0,203.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
487200.0,4614.0,4.0,492.0,,1.0,653614.0,25.0,203.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
487200.0,4614.0,4.0,492.0,,1.0,653614.0,13.0,203.0,,,,,,,,,,91.0,597.0,,,,,,,,6.0
487200.0,4614.0,4.0,492.0,,1.0,653614.0,37.0,203.0,,,,,,,,,,63.0,1906.0,,,,,,,,5.0
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,,,,,,,,,,,,1046.0,1984.2809999999063,1.0,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,,,,,,,,,,,,1045.0,1805.582999999958,1.0,
487200.0,4614.0,4.0,492.0,0.0,1.0,653614.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,4614.0,4.0,492.0,0.0,1.0,653614.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
487200.0,4614.0,4.0,492.0,,1.0,653614.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,1046.0,495.8132319200298,,,1067.8715599961213,,,1.0,37.0,0.0,,,,,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,1045.0,485.77845629685237,,,982.3575399990153,,,1.0,37.0,1.0,,,,,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,1.0,210.0,,,,,,,,,,98.0,2009.0,,,,,,,,10.0
504000.0,4699.0,4.0,510.0,,1.0,679923.0,37.0,210.0,,,,,,,,,,63.0,1821.0,,,,,,,,5.0
504000.0,4699.0,4.0,510.0,,1.0,679923.0,25.0,210.0,,,,,,,,,,71.0,193.0,,,,,,,,7.0
504000.0,4699.0,4.0,510.0,,1.0,679923.0,13.0,210.0,,,,,,,,,,91.0,597.0,,,,,,,,6.0
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,,,,,,,,,,,,1046.0,2051.3089999999047,1.0,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,,,,,,,,,,,,1045.0,1865.3829999999564,1.0,
504000.0,4699.0,4.0,510.0,0.0,1.0,679923.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,4699.0,4.0,510.0,0.0,1.0,679923.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
504000.0,4699.0,4.0,510.0,,1.0,679923.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,1046.0,498.7909297953742,,,1093.4068999957178,,,1.0,37.0,0.0,,,,,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,1045.0,487.86310417782425,,,999.2872799989134,,,1.0,37.0,1.0,,,,,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,13.0,217.0,,,,,,,,,,70.0,597.0,,,,,,,,5.0
520800.0,4831.0,4.0,534.0,,1.0,705828.0,1.0,217.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
520800.0,4831.0,4.0,534.0,,1.0,705828.0,37.0,217.0,,,,,,,,,,85.0,1689.0,,,,,,,,6.0
520800.0,4831.0,4.0,534.0,,1.0,705828.0,25.0,217.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,,,,,,,,,,,,1045.0,1962.5969999999543,1.0,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,,,,,,,,,,,,1046.0,2150.459999999897,1.0,
520800.0,4831.0,4.0,534.0,0.0,1.0,705828.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4831.0,4.0,534.0,0.0,1.0,705828.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
520800.0,4831.0,4.0,534.0,,1.0,705828.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,1045.0,489.48426297184835,,,1012.1658899988389,,,1.0,37.0,1.0,,,,,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,1046.0,499.7761946301373,,,1099.3484999950358,,,1.0,37.0,0.0,,,,,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,1.0,224.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
537600.0,4919.0,4.0,556.0,,1.0,742064.0,13.0,224.0,,,,,,,,,,70.0,597.0,,,,,,,,5.0
537600.0,4919.0,4.0,556.0,,1.0,742064.0,37.0,224.0,,,,,,,,,,85.0,1601.0,,,,,,,,6.0
537600.0,4919.0,4.0,556.0,,1.0,742064.0,25.0,224.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,,,,,,,,,,,,1046.0,2237.29999999989,1.0,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,,,,,,,,,,,,1045.0,2055.9889999999523,1.0,
537600.0,4919.0,4.0,556.0,0.0,1.0,742064.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4919.0,4.0,556.0,0.0,1.0,742064.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
537600.0,4919.0,4.0,556.0,,1.0,742064.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,1045.0,490.570409986988,,,1016.9704499988806,,,1.0,37.0,1.0,,,,,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,1046.0,500.5472032789769,,,1101.6346699939666,,,1.0,37.0,0.0,,,,,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,37.0,231.0,,,,,,,,,,85.0,1537.0,,,,,,,,6.0
554400.0,4983.0,4.0,572.0,,1.0,785067.0,13.0,231.0,,,,,,,,,,70.0,597.0,,,,,,,,5.0
554400.0,4983.0,4.0,572.0,,1.0,785067.0,1.0,231.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
554400.0,4983.0,4.0,572.0,,1.0,785067.0,25.0,231.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,,,,,,,,,,,,1045.0,2114.033999999947,1.0,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,,,,,,,,,,,,1046.0,2301.6109999998853,1.0,
554400.0,4983.0,4.0,572.0,0.0,1.0,785067.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4983.0,4.0,572.0,0.0,1.0,785067.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
554400.0,4983.0,4.0,572.0,,1.0,785067.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,1046.0,500.9813982621593,,,1099.8605399927999,,,1.0,37.0,0.0,,,,,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,1045.0,493.74347580407095,,,1043.7171299985694,,,1.0,37.0,1.0,,,,,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,37.0,238.0,,,,,,,,,,85.0,2246.0,,,,,,,,6.0
571200.0,6591.0,4.0,588.0,,1.0,821712.0,25.0,238.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
571200.0,6591.0,4.0,588.0,,1.0,821712.0,1.0,238.0,,,,,,,,,,99.0,2009.0,,,,,,,,15.0
571200.0,6591.0,4.0,588.0,,1.0,821712.0,13.0,238.0,,,,,,,,,,70.0,597.0,,,,,,,,5.0
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,,,,,,,,,,,,1046.0,2359.551999999883,1.0,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,,,,,,,,,,,,1045.0,2231.5799999998217,1.0,
571200.0,6591.0,4.0,588.0,0.0,1.0,821712.0,,,0.0,1046.0,0.0,0.0,,,,,,,,,,,0.0,,,,
571200.0,6591.0,4.0,588.0,0.0,1.0,821712.0,,,0.0,1045.0,0.0,0.0,,,,,,,,,,,1.0,,,,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,,,0.0,1046.0,,,,,,,,,,,
571200.0,6591.0,4.0,588.0,,1.0,821712.0,,,,,,,,,0.0,1045.0,,,,,,,,,,,
