time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
50400.0,342.0,0.0,58.0,,0.0,76301.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,342.0,0.0,58.0,,0.0,76301.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,342.0,0.0,58.0,,0.0,76301.0,13.0,21.0,,,,,,,,,,99.0,383.0,,,,,,,,6.0
50400.0,342.0,0.0,58.0,,0.0,76301.0,,,,,,,,,,,,,,,,,,1009.0,144.54699999999994,1.0,
50400.0,342.0,0.0,58.0,,0.0,76301.0,,,,,,,,,,,,,,,,,,1010.0,233.40200000000084,1.0,
50400.0,342.0,0.0,58.0,0.0,0.0,76301.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,342.0,0.0,58.0,0.0,0.0,76301.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,342.0,0.0,58.0,,0.0,76301.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
50400.0,342.0,0.0,58.0,,0.0,76301.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,1010.0,451.0697499076927,,,771.2536699996857,,,1.0,13.0,0.0,,,,,
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,1009.0,448.8165167119551,,,747.9579399999795,,,1.0,13.0,1.0,,,,,
67200.0,736.0,0.0,73.0,,0.0,109967.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,736.0,0.0,73.0,,0.0,109967.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,736.0,0.0,73.0,,0.0,109967.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,736.0,0.0,73.0,,0.0,109967.0,13.0,28.0,,,,,,,,,,99.0,714.0,,,,,,,,6.0
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,,,,,,,,,,,,1010.0,270.4390000000008,1.0,
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,,,,,,,,,,,,1009.0,201.38300000000183,1.0,
67200.0,736.0,0.0,73.0,0.0,0.0,109967.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,736.0,0.0,73.0,0.0,0.0,109967.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
67200.0,736.0,0.0,73.0,,0.0,109967.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,1010.0,452.26498963867635,,,776.7072599996943,,,1.0,13.0,0.0,,,,,
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,1009.0,449.8651995451736,,,752.8635199999793,,,1.0,13.0,1.0,,,,,
84000.0,803.0,0.0,90.0,,0.0,131287.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,803.0,0.0,90.0,,0.0,131287.0,13.0,35.0,,,,,,,,,,62.0,647.0,,,,,,,,5.0
84000.0,803.0,0.0,90.0,,0.0,131287.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,803.0,0.0,90.0,,0.0,131287.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,,,,,,,,,,,,1009.0,249.75600000000188,1.0,
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,,,,,,,,,,,,1010.0,324.90900000000084,1.0,
84000.0,803.0,0.0,90.0,0.0,0.0,131287.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,803.0,0.0,90.0,0.0,0.0,131287.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
84000.0,803.0,0.0,90.0,,0.0,131287.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,1009.0,451.27965332202143,,,757.7854900000224,,,1.0,37.0,1.0,,,,,
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,1010.0,456.42779726139236,,,805.8953799994955,,,1.0,37.0,0.0,,,,,
100800.0,858.0,0.0,104.0,,0.0,151448.0,37.0,42.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
100800.0,858.0,0.0,104.0,,0.0,151448.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,858.0,0.0,104.0,,0.0,151448.0,1.0,42.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
100800.0,858.0,0.0,104.0,,0.0,151448.0,13.0,42.0,,,,,,,,,,62.0,634.0,,,,,,,,5.0
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,,,,,,,,,,,,1010.0,405.92500000000086,1.0,
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,,,,,,,,,,,,1009.0,282.2170000000018,1.0,
100800.0,858.0,0.0,104.0,0.0,0.0,151448.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,858.0,0.0,104.0,0.0,0.0,151448.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
100800.0,858.0,0.0,104.0,,0.0,151448.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,1010.0,459.0034603707114,,,823.1863499993976,,,1.0,37.0,0.0,,,,,
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,1009.0,452.97602788138335,,,766.0444200000167,,,1.0,37.0,1.0,,,,,
117600.0,923.0,0.0,120.0,,0.0,174138.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,923.0,0.0,120.0,,0.0,174138.0,13.0,49.0,,,,,,,,,,62.0,634.0,,,,,,,,5.0
117600.0,923.0,0.0,120.0,,0.0,174138.0,1.0,49.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
117600.0,923.0,0.0,120.0,,0.0,174138.0,37.0,49.0,,,,,,,,,,69.0,2215.0,,,,,,,,7.0
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,,,,,,,,,,,,1009.0,329.29000000000195,1.0,
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,,,,,,,,,,,,1010.0,480.0250000000008,1.0,
117600.0,923.0,0.0,120.0,0.0,0.0,174138.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,923.0,0.0,120.0,0.0,0.0,174138.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
117600.0,923.0,0.0,120.0,,0.0,174138.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,1009.0,455.5300126597996,,,782.2406199999328,,,1.0,37.0,1.0,,,,,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,1010.0,463.1153104890884,,,852.785449999209,,,1.0,37.0,0.0,,,,,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,1.0,56.0,,,,,,,,,,73.0,2312.0,,,,,,,,4.0
134400.0,1009.0,0.0,140.0,,0.0,193578.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1009.0,0.0,140.0,,0.0,193578.0,37.0,56.0,,,,,,,,,,69.0,2129.0,,,,,,,,7.0
134400.0,1009.0,0.0,140.0,,0.0,193578.0,13.0,56.0,,,,,,,,,,62.0,634.0,,,,,,,,5.0
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,,,,,,,,,,,,1010.0,556.9460000000006,1.0,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,,,,,,,,,,,,1009.0,400.2310000000024,1.0,
134400.0,1009.0,0.0,140.0,0.0,0.0,193578.0,,,0.0,1009.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1009.0,0.0,140.0,0.0,0.0,193578.0,,,0.0,1010.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
134400.0,1009.0,0.0,140.0,,0.0,193578.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,1010.0,463.867283454167,,,855.6591299992305,,,2.0,1.0,0.0,,,,,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,1009.0,456.6118908364266,,,787.0903999999398,,,2.0,37.0,1.0,,,,,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1078.0,0.0,156.0,,0.0,219987.0,13.0,63.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
151200.0,1078.0,0.0,156.0,,0.0,219987.0,37.0,63.0,,,,,,,,,,91.0,2065.0,,,,,,,,5.0
151200.0,1078.0,0.0,156.0,,0.0,219987.0,1.0,63.0,,,,,,,,,,76.0,2307.0,,,,,,,,3.0
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,,,,,,,,,,,,1009.0,452.81600000000253,1.0,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,,,,,,,,,,,,1010.0,619.8530000000007,1.0,
151200.0,1078.0,0.0,156.0,4.003339999999948,0.0,219987.0,,,4.0,1010.0,0.0,4.003339999999948,,,,,,,,,,,0.0,,,,
151200.0,1078.0,0.0,156.0,5.4590999999999035,0.0,219987.0,,,4.0,1009.0,0.0,5.4590999999999035,,,,,,,,,,,1.0,,,,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
151200.0,1078.0,0.0,156.0,,0.0,219987.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,1010.0,464.92149885622615,,,861.7601399992107,,,2.0,37.0,0.0,,,,,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,1009.0,457.4574875879626,,,789.5371699999769,,,2.0,37.0,1.0,,,,,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1159.0,0.0,171.0,,0.0,243391.0,13.0,70.0,,,,,,,,,,81.0,634.0,,,,,,,,5.0
168000.0,1159.0,0.0,171.0,,0.0,243391.0,37.0,70.0,,,,,,,,,,91.0,2001.0,,,,,,,,5.0
168000.0,1159.0,0.0,171.0,,0.0,243391.0,1.0,70.0,,,,,,,,,,76.0,2290.0,,,,,,,,3.0
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,,,,,,,,,,,,1009.0,508.26100000000304,1.0,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,,,,,,,,,,,,1010.0,676.6110000000007,1.0,
168000.0,1159.0,0.0,171.0,10.16096999999976,0.0,243391.0,,,4.0,1010.0,0.0,10.16096999999976,,,,,,,,,,,0.0,,,,
168000.0,1159.0,0.0,171.0,4.179439999999943,0.0,243391.0,,,4.0,1009.0,1.0,10.084659999999761,,,,,,,,,,,1.0,,,,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
168000.0,1159.0,0.0,171.0,,0.0,243391.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,1010.0,465.45378973503904,,,862.7867599992476,,,2.0,13.0,0.0,,,,,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,1009.0,457.85303597715574,,,788.6546500000421,,,2.0,37.0,1.0,,,,,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,1.0,77.0,,,,,,,,,,76.0,2290.0,,,,,,,,3.0
184800.0,1243.0,0.0,185.0,,0.0,272096.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1243.0,0.0,185.0,,0.0,272096.0,13.0,77.0,,,,,,,,,,81.0,608.0,,,,,,,,5.0
184800.0,1243.0,0.0,185.0,,0.0,272096.0,37.0,77.0,,,,,,,,,,91.0,1943.0,,,,,,,,5.0
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,,,,,,,,,,,,1010.0,724.5940000000012,1.0,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,,,,,,,,,,,,1009.0,544.479000000003,1.0,
184800.0,1243.0,0.0,185.0,0.37567999999999946,0.0,272096.0,,,4.0,1009.0,2.0,12.221339999999696,,,,,,,,,,,1.0,,,,
184800.0,1243.0,0.0,185.0,2.8469499999999837,0.0,272096.0,,,4.0,1010.0,1.0,13.184019999999666,,,,,,,,,,,0.0,,,,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
184800.0,1243.0,0.0,185.0,,0.0,272096.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,1009.0,458.99212462262597,,,795.4316300000094,,,2.0,13.0,1.0,,,,,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,1010.0,465.77420090078954,,,864.6601499992421,,,2.0,1.0,0.0,,,,,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,1.0,84.0,,,,,,,,,,76.0,2265.0,,,,,,,,3.0
201600.0,1360.0,0.0,205.0,,0.0,292674.0,37.0,84.0,,,,,,,,,,91.0,1935.0,,,,,,,,5.0
201600.0,1360.0,0.0,205.0,,0.0,292674.0,13.0,84.0,,,,,,,,,,81.0,524.0,,,,,,,,5.0
201600.0,1360.0,0.0,205.0,,0.0,292674.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,,,,,,,,,,,,1009.0,617.3830000000032,1.0,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,,,,,,,,,,,,1010.0,783.9650000000016,1.0,
201600.0,1360.0,0.0,205.0,1.0683400000000032,0.0,292674.0,,,4.0,1009.0,3.0,18.87205000000036,,,,,,,,,,,1.0,,,,
201600.0,1360.0,0.0,205.0,4.825139999999923,0.0,292674.0,,,4.0,1010.0,1.0,15.162209999999606,,,,,,,,,,,0.0,,,,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
201600.0,1360.0,0.0,205.0,,0.0,292674.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,1010.0,466.53861075760614,,,868.5184399992405,,,2.0,1.0,0.0,,,,,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,1009.0,459.8584637345371,,,800.7199499999807,,,2.0,1.0,1.0,,,,,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,37.0,91.0,,,,,,,,,,91.0,1935.0,,,,,,,,5.0
218400.0,1437.0,0.0,220.0,,0.0,313721.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1437.0,0.0,220.0,,0.0,313721.0,13.0,91.0,,,,,,,,,,81.0,470.0,,,,,,,,5.0
218400.0,1437.0,0.0,220.0,,0.0,313721.0,1.0,91.0,,,,,,,,,,76.0,2242.0,,,,,,,,3.0
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,,,,,,,,,,,,1010.0,833.5990000000018,1.0,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,,,,,,,,,,,,1009.0,667.6020000000035,1.0,
218400.0,1437.0,0.0,220.0,9.450699999999781,0.0,313721.0,,,4.0,1010.0,1.0,19.78777000000061,,,,,,,,,,,0.0,,,,
218400.0,1437.0,0.0,220.0,5.9463099999998885,0.0,313721.0,,,4.0,1009.0,3.0,23.750020000001687,,,,,,,,,,,1.0,,,,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
218400.0,1437.0,0.0,220.0,,0.0,313721.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,1009.0,460.45990770408633,,,802.1494000000139,,,2.0,13.0,1.0,,,,,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,1010.0,467.822992114578,,,876.5186299992016,,,2.0,37.0,0.0,,,,,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1531.0,0.0,235.0,,0.0,334001.0,1.0,98.0,,,,,,,,,,64.0,2225.0,,,,,,,,4.0
235200.0,1531.0,0.0,235.0,,0.0,334001.0,37.0,98.0,,,,,,,,,,86.0,1901.0,,,,,,,,4.0
235200.0,1531.0,0.0,235.0,,0.0,334001.0,13.0,98.0,,,,,,,,,,83.0,427.0,,,,,,,,5.0
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,,,,,,,,,,,,1010.0,890.6300000000016,1.0,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,,,,,,,,,,,,1009.0,713.1540000000037,1.0,
235200.0,1531.0,0.0,235.0,3.193279999999973,0.0,334001.0,,,4.0,1009.0,4.0,27.007870000002573,,,,,,,,,,,1.0,,,,
235200.0,1531.0,0.0,235.0,6.779849999999863,0.0,334001.0,,,4.0,1010.0,2.0,27.55378000000272,,,,,,,,,,,0.0,,,,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
235200.0,1531.0,0.0,235.0,,0.0,334001.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,1010.0,468.39795602886187,,,878.2021499992298,,,2.0,1.0,0.0,,,,,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,1009.0,460.9865963142996,,,803.4710300000412,,,2.0,1.0,1.0,,,,,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,37.0,105.0,,,,,,,,,,86.0,1859.0,,,,,,,,4.0
252000.0,1612.0,0.0,250.0,,0.0,357668.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1612.0,0.0,250.0,,0.0,357668.0,13.0,105.0,,,,,,,,,,83.0,400.0,,,,,,,,5.0
252000.0,1612.0,0.0,250.0,,0.0,357668.0,1.0,105.0,,,,,,,,,,64.0,2213.0,,,,,,,,4.0
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,,,,,,,,,,,,1010.0,943.2150000000017,1.0,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,,,,,,,,,,,,1009.0,759.7330000000047,1.0,
252000.0,1612.0,0.0,250.0,0.19957999999999987,0.0,357668.0,,,4.0,1009.0,5.0,30.042660000003398,,,,,,,,,,,1.0,,,,
252000.0,1612.0,0.0,250.0,9.908559999999767,0.0,357668.0,,,4.0,1010.0,2.0,30.682490000003572,,,,,,,,,,,0.0,,,,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
252000.0,1612.0,0.0,250.0,,0.0,357668.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,1010.0,468.93291745001824,,,880.6346299992363,,,2.0,37.0,0.0,,,,,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,1009.0,462.023356938162,,,809.8206300000064,,,2.0,37.0,1.0,,,,,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,13.0,112.0,,,,,,,,,,83.0,400.0,,,,,,,,5.0
268800.0,1670.0,0.0,265.0,,0.0,375493.0,37.0,112.0,,,,,,,,,,86.0,1829.0,,,,,,,,4.0
268800.0,1670.0,0.0,265.0,,0.0,375493.0,1.0,112.0,,,,,,,,,,64.0,2185.0,,,,,,,,4.0
268800.0,1670.0,0.0,265.0,,0.0,375493.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,,,,,,,,,,,,1010.0,993.6940000000018,1.0,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,,,,,,,,,,,,1009.0,818.4930000000048,1.0,
268800.0,1670.0,0.0,265.0,0.5341699999999994,0.0,375493.0,,,4.0,1009.0,6.0,36.45270000000514,,,,,,,,,,,1.0,,,,
268800.0,1670.0,0.0,265.0,2.606279999999991,0.0,375493.0,,,4.0,1010.0,3.0,33.93447000000445,,,,,,,,,,,0.0,,,,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,,,0.0,1009.0,,,,,,,,,,,
268800.0,1670.0,0.0,265.0,,0.0,375493.0,,,,,,,,,0.0,1010.0,,,,,,,,,,,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,1010.0,470.3247348302185,,,890.3738099991735,,,2.0,37.0,0.0,,,,,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,,,,,,,1009.0,462.74060528584937,,,813.0224200000106,,,2.0,37.0,1.0,,,,,
285600.0,1775.0,0.0,282.0,,0.0,395082.0,1.0,119.0,,,,,,,,,,64.0,2185.0,,,,,,,,4.0
285600.0,1775.0,0.0,282.0,,0.0,395082.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1775.0,0.0,282.0,,0.0,395082.0,37.0,119.0,,,,,,,,,,86.0,1724.0,,,,,,,,4.0
