time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
84000.0,756.0,0.0,94.0,,0.0,132666.0,,,,,,,,,10.002110730752849,1015.0,,,,,,,,,,,
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,1016.0,453.82679325363586,,,781.1159699997693,,,1.0,37.0,0.0,,,,,
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,1015.0,454.31530851134136,,,791.5764699995855,,,1.0,37.0,1.0,,,,,
100800.0,813.0,0.0,113.0,,0.0,158801.0,13.0,42.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
100800.0,813.0,0.0,113.0,,0.0,158801.0,37.0,42.0,,,,,,,,,,69.0,2273.0,,,,,,,,7.0
100800.0,813.0,0.0,113.0,,0.0,158801.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,813.0,0.0,113.0,,0.0,158801.0,1.0,42.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,,,,,,,,,,,,1015.0,386.99699999999353,1.0,
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,,,,,,,,,,,,1016.0,338.2729999999999,1.0,
100800.0,813.0,0.0,113.0,0.0,0.0,158801.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,813.0,0.0,113.0,0.0,0.0,158801.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,,,15.717700942419153,1016.0,,,,,,,,,,,
100800.0,813.0,0.0,113.0,,0.0,158801.0,,,,,,,,,17.163966989516314,1015.0,,,,,,,,,,,
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,1015.0,454.9557124171725,,,794.1504699996028,,,1.0,37.0,1.0,,,,,
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,1016.0,454.48877356555687,,,783.9577699997793,,,1.0,37.0,0.0,,,,,
117600.0,872.0,0.0,133.0,,0.0,190807.0,13.0,49.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
117600.0,872.0,0.0,133.0,,0.0,190807.0,1.0,49.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
117600.0,872.0,0.0,133.0,,0.0,190807.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,872.0,0.0,133.0,,0.0,190807.0,37.0,49.0,,,,,,,,,,69.0,2214.0,,,,,,,,7.0
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,,,,,,,,,,,,1015.0,441.34999999999343,1.0,
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,,,,,,,,,,,,1016.0,393.4189999999997,1.0,
117600.0,872.0,0.0,133.0,0.0,0.0,190807.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,872.0,0.0,133.0,0.0,0.0,190807.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,,,19.051706512395864,1016.0,,,,,,,,,,,
117600.0,872.0,0.0,133.0,,0.0,190807.0,,,,,,,,,19.468245620612652,1015.0,,,,,,,,,,,
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,1016.0,456.08661821058723,,,793.7925499997368,,,1.0,37.0,0.0,,,,,
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,1015.0,455.605675736194,,,795.9727899996366,,,1.0,37.0,1.0,,,,,
134400.0,934.0,0.0,151.0,,0.0,222938.0,37.0,56.0,,,,,,,,,,69.0,2152.0,,,,,,,,7.0
134400.0,934.0,0.0,151.0,,0.0,222938.0,1.0,56.0,,,,,,,,,,73.0,2304.0,,,,,,,,4.0
134400.0,934.0,0.0,151.0,,0.0,222938.0,13.0,56.0,,,,,,,,,,62.0,694.0,,,,,,,,5.0
134400.0,934.0,0.0,151.0,,0.0,222938.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,,,,,,,,,,,,1015.0,481.7279999999932,1.0,
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,,,,,,,,,,,,1016.0,446.1209999999993,1.0,
134400.0,934.0,0.0,151.0,0.0,0.0,222938.0,,,0.0,1016.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,934.0,0.0,151.0,0.0,0.0,222938.0,,,0.0,1015.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,,,19.800995210006608,1016.0,,,,,,,,,,,
134400.0,934.0,0.0,151.0,,0.0,222938.0,,,,,,,,,19.866179668330744,1015.0,,,,,,,,,,,
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,1015.0,456.3947470286394,,,799.2953099996456,,,2.0,37.0,1.0,,,,,
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,1016.0,457.4825343767386,,,801.9630099997057,,,2.0,37.0,0.0,,,,,
151200.0,994.0,0.0,170.0,,0.0,254451.0,37.0,63.0,,,,,,,,,,91.0,2092.0,,,,,,,,5.0
151200.0,994.0,0.0,170.0,,0.0,254451.0,1.0,63.0,,,,,,,,,,76.0,2304.0,,,,,,,,3.0
151200.0,994.0,0.0,170.0,,0.0,254451.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,994.0,0.0,170.0,,0.0,254451.0,13.0,63.0,,,,,,,,,,81.0,694.0,,,,,,,,5.0
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,,,,,,,,,,,,1016.0,490.268999999999,1.0,
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,,,,,,,,,,,,1015.0,534.0529999999932,1.0,
151200.0,994.0,0.0,170.0,4.59033999999993,0.0,254451.0,,,4.0,1015.0,0.0,4.59033999999993,,,,,,,,,,,1.0,,,,
151200.0,994.0,0.0,170.0,3.4632999999999647,0.0,254451.0,,,4.0,1016.0,0.0,3.4632999999999647,,,,,,,,,,,0.0,,,,
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,,,19.95949676415678,1016.0,,,,,,,,,,,
151200.0,994.0,0.0,170.0,,0.0,254451.0,,,,,,,,,19.969980045810573,1015.0,,,,,,,,,,,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,1016.0,458.6873018346182,,,808.3895399996876,,,2.0,13.0,0.0,,,,,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,1015.0,458.95093970256397,,,816.4357099995258,,,2.0,1.0,1.0,,,,,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,13.0,70.0,,,,,,,,,,81.0,689.0,,,,,,,,5.0
168000.0,1062.0,0.0,190.0,,0.0,276307.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1062.0,0.0,190.0,,0.0,276307.0,1.0,70.0,,,,,,,,,,76.0,2280.0,,,,,,,,3.0
168000.0,1062.0,0.0,190.0,,0.0,276307.0,37.0,70.0,,,,,,,,,,91.0,2053.0,,,,,,,,5.0
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,,,,,,,,,,,,1015.0,604.7339999999937,1.0,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,,,,,,,,,,,,1016.0,535.4699999999991,1.0,
168000.0,1062.0,0.0,190.0,0.38154999999999945,0.0,276307.0,,,4.0,1015.0,3.0,18.57855000000028,,,,,,,,,,,1.0,,,,
168000.0,1062.0,0.0,190.0,0.7748400000000011,0.0,276307.0,,,4.0,1016.0,1.0,10.47794999999975,,,,,,,,,,,0.0,,,,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,,,19.99503045673081,1015.0,,,,,,,,,,,
168000.0,1062.0,0.0,190.0,,0.0,276307.0,,,,,,,,,19.987782011636106,1016.0,,,,,,,,,,,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,1015.0,460.2579871194462,,,823.2993199995104,,,2.0,1.0,1.0,,,,,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,1016.0,460.48732451662295,,,820.0080899996148,,,2.0,13.0,0.0,,,,,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,37.0,77.0,,,,,,,,,,91.0,2053.0,,,,,,,,5.0
184800.0,1123.0,0.0,213.0,,0.0,298755.0,1.0,77.0,,,,,,,,,,76.0,2244.0,,,,,,,,3.0
184800.0,1123.0,0.0,213.0,,0.0,298755.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1123.0,0.0,213.0,,0.0,298755.0,13.0,77.0,,,,,,,,,,81.0,664.0,,,,,,,,5.0
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,,,,,,,,,,,,1015.0,661.1929999999938,1.0,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,,,,,,,,,,,,1016.0,611.0519999999995,1.0,
184800.0,1123.0,0.0,213.0,0.5048199999999992,0.0,298755.0,,,4.0,1016.0,2.0,20.04605000000068,,,,,,,,,,,0.0,,,,
184800.0,1123.0,0.0,213.0,1.0624700000000031,0.0,298755.0,,,4.0,1015.0,4.0,25.428840000002143,,,,,,,,,,,1.0,,,,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,,,19.998996327640587,1015.0,,,,,,,,,,,
184800.0,1123.0,0.0,213.0,,0.0,298755.0,,,,,,,,,19.9990918095242,1016.0,,,,,,,,,,,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,1016.0,461.5100471318889,,,825.1648999996065,,,2.0,1.0,0.0,,,,,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,1015.0,462.3083816663942,,,837.1881499994175,,,2.0,13.0,1.0,,,,,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,13.0,84.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
201600.0,1185.0,0.0,231.0,,0.0,326457.0,1.0,84.0,,,,,,,,,,76.0,2236.0,,,,,,,,3.0
201600.0,1185.0,0.0,231.0,,0.0,326457.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1185.0,0.0,231.0,,0.0,326457.0,37.0,84.0,,,,,,,,,,91.0,2053.0,,,,,,,,5.0
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,,,,,,,,,,,,1016.0,640.7179999999997,1.0,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,,,,,,,,,,,,1015.0,720.8369999999943,1.0,
201600.0,1185.0,0.0,231.0,0.4402499999999993,0.0,326457.0,,,4.0,1015.0,6.0,37.321460000005374,,,,,,,,,,,1.0,,,,
201600.0,1185.0,0.0,231.0,5.940439999999889,0.0,326457.0,,,4.0,1016.0,2.0,25.481670000002158,,,,,,,,,,,0.0,,,,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,,,19.999630700387744,1016.0,,,,,,,,,,,
201600.0,1185.0,0.0,231.0,,0.0,326457.0,,,,,,,,,19.999697594321795,1015.0,,,,,,,,,,,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,1016.0,462.4460643844089,,,831.1056499995711,,,2.0,37.0,0.0,,,,,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,1015.0,462.772964788042,,,838.038409999451,,,2.0,37.0,1.0,,,,,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,1.0,91.0,,,,,,,,,,76.0,2217.0,,,,,,,,3.0
218400.0,1227.0,0.0,246.0,,0.0,357472.0,13.0,91.0,,,,,,,,,,81.0,610.0,,,,,,,,5.0
218400.0,1227.0,0.0,246.0,,0.0,357472.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1227.0,0.0,246.0,,0.0,357472.0,37.0,91.0,,,,,,,,,,91.0,2030.0,,,,,,,,5.0
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,,,,,,,,,,,,1016.0,691.496,1.0,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,,,,,,,,,,,,1015.0,761.0069999999945,1.0,
218400.0,1227.0,0.0,246.0,3.1052299999999757,0.0,357472.0,,,4.0,1015.0,6.0,39.9864400000061,,,,,,,,,,,1.0,,,,
218400.0,1227.0,0.0,246.0,1.5203300000000064,0.0,357472.0,,,4.0,1016.0,3.0,31.022950000003664,,,,,,,,,,,0.0,,,,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,,,19.999908901713635,1015.0,,,,,,,,,,,
218400.0,1227.0,0.0,246.0,,0.0,357472.0,,,,,,,,,19.999917582696085,1016.0,,,,,,,,,,,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,1016.0,463.4442907357536,,,837.8005599995295,,,2.0,37.0,0.0,,,,,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,1015.0,462.85085063717236,,,835.6928399995152,,,2.0,1.0,1.0,,,,,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,1.0,98.0,,,,,,,,,,64.0,2217.0,,,,,,,,4.0
235200.0,1304.0,0.0,264.0,,0.0,389341.0,37.0,98.0,,,,,,,,,,86.0,1953.0,,,,,,,,4.0
235200.0,1304.0,0.0,264.0,,0.0,389341.0,13.0,98.0,,,,,,,,,,83.0,610.0,,,,,,,,5.0
235200.0,1304.0,0.0,264.0,,0.0,389341.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,,,,,,,,,,,,1015.0,783.9649999999943,1.0,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,,,,,,,,,,,,1016.0,755.0269999999999,1.0,
235200.0,1304.0,0.0,264.0,3.580699999999961,0.0,389341.0,,,4.0,1015.0,6.0,40.46191000000623,,,,,,,,,,,1.0,,,,
235200.0,1304.0,0.0,264.0,7.407939999999844,0.0,389341.0,,,4.0,1016.0,3.0,36.91056000000526,,,,,,,,,,,0.0,,,,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,,,19.999944736690505,1015.0,,,,,,,,,,,
235200.0,1304.0,0.0,264.0,,0.0,389341.0,,,,,,,,,19.999984935981406,1016.0,,,,,,,,,,,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,1016.0,464.08635113102946,,,840.93723999953,,,2.0,1.0,0.0,,,,,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,1015.0,464.3474315075609,,,845.7365399994497,,,2.0,1.0,1.0,,,,,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,37.0,105.0,,,,,,,,,,86.0,1935.0,,,,,,,,4.0
252000.0,1365.0,0.0,285.0,,0.0,413740.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1365.0,0.0,285.0,,0.0,413740.0,13.0,105.0,,,,,,,,,,83.0,607.0,,,,,,,,5.0
252000.0,1365.0,0.0,285.0,,0.0,413740.0,1.0,105.0,,,,,,,,,,64.0,2177.0,,,,,,,,4.0
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,,,,,,,,,,,,1016.0,807.4429999999999,1.0,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,,,,,,,,,,,,1015.0,845.4159999999945,1.0,
252000.0,1365.0,0.0,285.0,1.2327000000000043,0.0,413740.0,,,4.0,1016.0,4.0,40.80824000000632,,,,,,,,,,,0.0,,,,
252000.0,1365.0,0.0,285.0,5.5823699999999,0.0,413740.0,,,4.0,1015.0,7.0,48.75622000000848,,,,,,,,,,,1.0,,,,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,,,19.99998990167729,1015.0,,,,,,,,,,,
252000.0,1365.0,0.0,285.0,,0.0,413740.0,,,,,,,,,19.99999589324149,1016.0,,,,,,,,,,,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,1016.0,464.4051276207455,,,841.6428399995505,,,2.0,37.0,0.0,,,,,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,1015.0,465.8051639213596,,,855.2238999994041,,,3.0,37.0,1.0,,,,,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,37.0,112.0,,,,,,,,,,86.0,1864.0,,,,,,,,4.0
268800.0,1447.0,0.0,305.0,,0.0,445862.0,1.0,112.0,,,,,,,,,,64.0,2166.0,,,,,,,,4.0
268800.0,1447.0,0.0,305.0,,0.0,445862.0,13.0,112.0,,,,,,,,,,83.0,607.0,,,,,,,,5.0
268800.0,1447.0,0.0,305.0,,0.0,445862.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,,,,,,,,,,,,1015.0,900.8219999999948,1.0,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,,,,,,,,,,,,1016.0,840.6579999999999,1.0,
268800.0,1447.0,0.0,305.0,0.0,0.0,445862.0,,,4.0,1015.0,8.0,49.5428000000087,,,,,,,,,,,1.0,,,,
268800.0,1447.0,0.0,305.0,2.9173899999999815,0.0,445862.0,,,4.0,1016.0,4.0,42.49293000000678,,,,,,,,,,,0.0,,,,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,,,19.999998154088495,1016.0,,,,,,,,,,,
268800.0,1447.0,0.0,305.0,,0.0,445862.0,,,,,,,,,19.999997745585436,1015.0,,,,,,,,,,,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,1016.0,464.9903378820376,,,844.5571199995494,,,2.0,1.0,0.0,,,,,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,,,,,,,1015.0,468.5552724177077,,,874.8427499992829,,,3.0,37.0,1.0,,,,,
285600.0,1527.0,0.0,328.0,,0.0,471794.0,13.0,119.0,,,,,,,,,,83.0,607.0,,,,,,,,5.0
285600.0,1527.0,0.0,328.0,,0.0,471794.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
