time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,,0.0,0.0,26.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,37.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,25.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,42.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,18.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,27.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,17.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,38.0,0.0,,,,,,,,,,100.0,0.0,,,,,,,,10.0
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1029.0,0.0,1.0,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,1030.0,0.0,1.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1029.0,,,,,,,,,,,
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,1030.0,443.85198804341235,,,725.8551899999474,,,1.0,17.0,0.0,,,,,
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,1029.0,442.05932530375856,,,713.4869200000422,,,1.0,15.0,1.0,,,,,
16800.0,48.0,0.0,13.0,,0.0,15523.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,16.0,7.0,,,,,,,,,,78.0,710.0,,,,,,,,1.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,18.0,7.0,,,,,,,,,,58.0,718.0,,,,,,,,11.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,15.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,13.0,7.0,,,,,,,,,,68.0,717.0,,,,,,,,6.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,14.0,7.0,,,,,,,,,,58.0,707.0,,,,,,,,6.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,17.0,7.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,,,,,,,,,,,,1029.0,29.107000000000003,1.0,
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,,,,,,,,,,,,1030.0,49.282999999999994,1.0,
16800.0,48.0,0.0,13.0,0.0,0.0,15523.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,48.0,0.0,13.0,0.0,0.0,15523.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,,,0.14783386921313335,1029.0,,,,,,,,,,,
16800.0,48.0,0.0,13.0,,0.0,15523.0,,,,,,,,,0.0,1030.0,,,,,,,,,,,
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,1030.0,445.7109337253273,,,736.9799499998943,,,1.0,14.0,0.0,,,,,
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,1029.0,442.9368002059615,,,718.0931400000317,,,1.0,18.0,1.0,,,,,
33600.0,113.0,0.0,31.0,,0.0,34053.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,13.0,14.0,,,,,,,,,,68.0,690.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,14.0,14.0,,,,,,,,,,58.0,699.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,18.0,14.0,,,,,,,,,,58.0,711.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,16.0,14.0,,,,,,,,,,78.0,708.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,15.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,17.0,14.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,,,,,,,,,,,,1029.0,80.639,1.0,
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,,,,,,,,,,,,1030.0,111.20200000000003,1.0,
33600.0,113.0,0.0,31.0,0.0,0.0,34053.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,113.0,0.0,31.0,0.0,0.0,34053.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,,,0.2677643211660779,1030.0,,,,,,,,,,,
33600.0,113.0,0.0,31.0,,0.0,34053.0,,,,,,,,,0.1990598208664861,1029.0,,,,,,,,,,,
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,1030.0,448.91495318589756,,,758.48193999976,,,1.0,15.0,0.0,,,,,
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,1029.0,445.4874689870318,,,733.9082199999397,,,1.0,18.0,1.0,,,,,
50400.0,178.0,0.0,49.0,,0.0,45897.0,14.0,21.0,,,,,,,,,,58.0,689.0,,,,,,,,6.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,16.0,21.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,18.0,21.0,,,,,,,,,,58.0,678.0,,,,,,,,11.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,13.0,21.0,,,,,,,,,,68.0,679.0,,,,,,,,6.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,15.0,21.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,17.0,21.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,,,,,,,,,,,,1030.0,173.83600000000007,1.0,
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,,,,,,,,,,,,1029.0,139.21699999999998,1.0,
50400.0,178.0,0.0,49.0,0.0,0.0,45897.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,178.0,0.0,49.0,0.0,0.0,45897.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,,,0.29554064193282964,1030.0,,,,,,,,,,,
50400.0,178.0,0.0,49.0,,0.0,45897.0,,,,,,,,,0.19907628559255747,1029.0,,,,,,,,,,,
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,1030.0,451.29617301818143,,,774.5657399996476,,,1.0,16.0,0.0,,,,,
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,1029.0,446.5252357356063,,,739.269749999937,,,1.0,13.0,1.0,,,,,
67200.0,242.0,0.0,64.0,,0.0,59398.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,14.0,28.0,,,,,,,,,,58.0,673.0,,,,,,,,6.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,18.0,28.0,,,,,,,,,,58.0,655.0,,,,,,,,11.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,16.0,28.0,,,,,,,,,,78.0,689.0,,,,,,,,1.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,15.0,28.0,,,,,,,,,,68.0,705.0,,,,,,,,1.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,17.0,28.0,,,,,,,,,,68.0,710.0,,,,,,,,11.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,,,,,,,,,,,,1030.0,243.77600000000004,1.0,
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,,,,,,,,,,,,1029.0,171.5220000000001,1.0,
67200.0,242.0,0.0,64.0,0.0,0.0,59398.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,242.0,0.0,64.0,0.0,0.0,59398.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,,,0.326152482164767,1030.0,,,,,,,,,,,
67200.0,242.0,0.0,64.0,,0.0,59398.0,,,,,,,,,0.21979856370590273,1029.0,,,,,,,,,,,
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,1030.0,455.02068979911405,,,800.0340699994862,,,1.0,38.0,0.0,,,,,
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,1029.0,448.6520462111019,,,753.3776899998489,,,1.0,41.0,1.0,,,,,
84000.0,303.0,0.0,78.0,,0.0,74455.0,18.0,35.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,17.0,35.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,13.0,35.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,2.0,35.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,14.0,35.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,15.0,35.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,40.0,35.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,16.0,35.0,,,,,,,,,,85.0,685.0,,,,,,,,0.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,41.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,42.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,,,,,,,,,,,,1030.0,293.40999999999997,1.0,
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,,,,,,,,,,,,1029.0,238.78400000000013,1.0,
84000.0,303.0,0.0,78.0,0.0,0.0,74455.0,,,0.0,1030.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,303.0,0.0,78.0,0.0,0.0,74455.0,,,0.0,1029.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,,,0.396955027901273,1029.0,,,,,,,,,,,
84000.0,303.0,0.0,78.0,,0.0,74455.0,,,,,,,,,0.4377899127234134,1030.0,,,,,,,,,,,
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,1030.0,456.33747321994565,,,807.4929599994757,,,1.0,37.0,0.0,,,,,
100800.0,338.0,0.0,90.0,,0.0,99420.0,,,,,,,1029.0,449.26599177565834,,,753.0320699999328,,,1.0,41.0,1.0,,,,,
100800.0,338.0,0.0,90.0,,0.0,99420.0,13.0,42.0,,,,,,,,,,75.0,666.0,,,,,,,,5.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,14.0,42.0,,,,,,,,,,65.0,669.0,,,,,,,,5.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,39.0,42.0,,,,,,,,,,67.0,2315.0,,,,,,,,2.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,15.0,42.0,,,,,,,,,,75.0,705.0,,,,,,,,0.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,17.0,42.0,,,,,,,,,,75.0,710.0,,,,,,,,10.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,41.0,42.0,,,,,,,,,,67.0,2309.0,,,,,,,,12.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,2.0,42.0,,,,,,,,,,64.0,2313.0,,,,,,,,4.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,42.0,42.0,,,,,,,,,,57.0,2304.0,,,,,,,,12.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,18.0,42.0,,,,,,,,,,65.0,637.0,,,,,,,,10.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,338.0,0.0,90.0,,0.0,99420.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
