time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,1031.0,444.3791792485722,,,728.9824099999278,,,1.0,17.0,1.0,,,,,
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,1032.0,442.5335542831225,,,717.0828700000095,,,1.0,15.0,0.0,,,,,
16800.0,39.0,0.0,14.0,,0.0,14130.0,28.0,7.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,41.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,38.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,16.0,7.0,,,,,,,,,,78.0,715.0,,,,,,,,1.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,13.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,14.0,7.0,,,,,,,,,,58.0,721.0,,,,,,,,6.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,25.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,15.0,7.0,,,,,,,,,,68.0,718.0,,,,,,,,1.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,3.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,6.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,4.0,7.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,18.0,7.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,17.0,7.0,,,,,,,,,,68.0,719.0,,,,,,,,11.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,27.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,2.0,7.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,30.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,40.0,7.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,,,,,,,,,,,,1032.0,40.313,1.0,
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,,,,,,,,,,,,1031.0,51.84399999999999,1.0,
16800.0,39.0,0.0,14.0,0.0,0.0,14130.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,39.0,0.0,14.0,0.0,0.0,14130.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
16800.0,39.0,0.0,14.0,,0.0,14130.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,1031.0,445.1328775722368,,,731.757369999946,,,1.0,14.0,1.0,,,,,
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,1032.0,443.52308004606533,,,722.9827699999844,,,1.0,15.0,0.0,,,,,
33600.0,77.0,0.0,26.0,,0.0,30334.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,16.0,14.0,,,,,,,,,,78.0,712.0,,,,,,,,1.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,18.0,14.0,,,,,,,,,,58.0,719.0,,,,,,,,11.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,15.0,14.0,,,,,,,,,,68.0,703.0,,,,,,,,1.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,14.0,14.0,,,,,,,,,,58.0,708.0,,,,,,,,6.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,13.0,14.0,,,,,,,,,,68.0,719.0,,,,,,,,6.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,,,,,,,,,,,,1031.0,91.68899999999996,1.0,
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,,,,,,,,,,,,1032.0,77.37600000000002,1.0,
33600.0,77.0,0.0,26.0,0.0,0.0,30334.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,77.0,0.0,26.0,0.0,0.0,30334.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
33600.0,77.0,0.0,26.0,,0.0,30334.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,1032.0,445.30531244625274,,,733.3255699999295,,,1.0,13.0,0.0,,,,,
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,1031.0,448.3511068616561,,,752.4102399998146,,,1.0,14.0,1.0,,,,,
50400.0,134.0,0.0,42.0,,0.0,40962.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,15.0,21.0,,,,,,,,,,68.0,701.0,,,,,,,,1.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,16.0,21.0,,,,,,,,,,78.0,702.0,,,,,,,,1.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,14.0,21.0,,,,,,,,,,58.0,677.0,,,,,,,,6.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,17.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,18.0,21.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,13.0,21.0,,,,,,,,,,68.0,709.0,,,,,,,,6.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,,,,,,,,,,,,1031.0,176.07200000000003,1.0,
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,,,,,,,,,,,,1032.0,108.09499999999998,1.0,
50400.0,134.0,0.0,42.0,0.0,0.0,40962.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,134.0,0.0,42.0,0.0,0.0,40962.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
50400.0,134.0,0.0,42.0,,0.0,40962.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,1031.0,451.33804078058927,,,772.0161899996966,,,1.0,14.0,1.0,,,,,
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,1032.0,446.44202496350584,,,739.2664999999101,,,1.0,16.0,0.0,,,,,
67200.0,190.0,0.0,55.0,,0.0,57943.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,13.0,28.0,,,,,,,,,,68.0,688.0,,,,,,,,6.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,17.0,28.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,15.0,28.0,,,,,,,,,,68.0,690.0,,,,,,,,1.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,16.0,28.0,,,,,,,,,,78.0,696.0,,,,,,,,1.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,14.0,28.0,,,,,,,,,,58.0,674.0,,,,,,,,6.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,18.0,28.0,,,,,,,,,,58.0,712.0,,,,,,,,11.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,,,,,,,,,,,,1031.0,233.922,1.0,
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,,,,,,,,,,,,1032.0,141.55699999999996,1.0,
67200.0,190.0,0.0,55.0,0.0,0.0,57943.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,190.0,0.0,55.0,0.0,0.0,57943.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
67200.0,190.0,0.0,55.0,,0.0,57943.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,1031.0,453.98973255160064,,,791.0721699995642,,,1.0,41.0,1.0,,,,,
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,1032.0,447.5703317453167,,,746.7347999998597,,,1.0,39.0,0.0,,,,,
84000.0,240.0,0.0,71.0,,0.0,71761.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,40.0,35.0,,,,,,,,,,77.0,2311.0,,,,,,,,2.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,39.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,2.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,15.0,35.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,18.0,35.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,13.0,35.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,17.0,35.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,37.0,35.0,,,,,,,,,,67.0,2308.0,,,,,,,,7.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,14.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,16.0,35.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,38.0,35.0,,,,,,,,,,57.0,2312.0,,,,,,,,7.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,41.0,35.0,,,,,,,,,,67.0,2311.0,,,,,,,,12.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,,,,,,,,,,,,1031.0,293.4099999999999,1.0,
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,,,,,,,,,,,,1032.0,188.47399999999996,1.0,
84000.0,240.0,0.0,71.0,0.0,0.0,71761.0,,,0.0,1031.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,240.0,0.0,71.0,0.0,0.0,71761.0,,,0.0,1032.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,,,0.0,1031.0,,,,,,,,,,,
84000.0,240.0,0.0,71.0,,0.0,71761.0,,,,,,,,,0.0,1032.0,,,,,,,,,,,
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,1031.0,456.00492521592525,,,803.7253999995024,,,1.0,40.0,1.0,,,,,
100800.0,302.0,0.0,88.0,,0.0,87631.0,,,,,,,1032.0,449.12019126045465,,,757.0057599998033,,,1.0,42.0,0.0,,,,,
100800.0,302.0,0.0,88.0,,0.0,87631.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,2.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,37.0,42.0,,,,,,,,,,67.0,2299.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,39.0,42.0,,,,,,,,,,67.0,2301.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,15.0,42.0,,,,,,,,,,75.0,687.0,,,,,,,,0.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,18.0,42.0,,,,,,,,,,65.0,712.0,,,,,,,,10.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,41.0,42.0,,,,,,,,,,67.0,2289.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,17.0,42.0,,,,,,,,,,75.0,700.0,,,,,,,,10.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,14.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,40.0,42.0,,,,,,,,,,77.0,2304.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,13.0,42.0,,,,,,,,,,75.0,685.0,,,,,,,,5.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,42.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,12.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,16.0,42.0,,,,,,,,,,85.0,692.0,,,,,,,,0.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,302.0,0.0,88.0,,0.0,87631.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
