time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,56.0,0.0,17.0,,0.0,20349.0,1.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,29.0,7.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,17.0,7.0,,,,,,,,,,68.0,705.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,15.0,7.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,5.0,7.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,37.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,26.0,7.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,39.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,42.0,7.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
16800.0,56.0,0.0,17.0,,0.0,20349.0,,,,,,,,,,,,,,,,,,1012.0,31.148,1.0,
16800.0,56.0,0.0,17.0,,0.0,20349.0,,,,,,,,,,,,,,,,,,1011.0,67.873,1.0,
16800.0,56.0,0.0,17.0,0.0,0.0,20349.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,56.0,0.0,17.0,0.0,0.0,20349.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,56.0,0.0,17.0,,0.0,20349.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
16800.0,56.0,0.0,17.0,,0.0,20349.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,1012.0,443.2399658282872,,,718.4875700000555,,,1.0,17.0,0.0,,,,,
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,1011.0,446.021861658536,,,740.2816099998522,,,1.0,15.0,1.0,,,,,
33600.0,111.0,0.0,31.0,,0.0,36681.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,17.0,14.0,,,,,,,,,,68.0,699.0,,,,,,,,11.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,18.0,14.0,,,,,,,,,,58.0,713.0,,,,,,,,11.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,14.0,14.0,,,,,,,,,,58.0,705.0,,,,,,,,6.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,16.0,14.0,,,,,,,,,,78.0,701.0,,,,,,,,1.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,13.0,14.0,,,,,,,,,,68.0,701.0,,,,,,,,6.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,15.0,14.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,,,,,,,,,,,,1012.0,68.48399999999998,1.0,
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,,,,,,,,,,,,1011.0,124.31900000000005,1.0,
33600.0,111.0,0.0,31.0,0.0,0.0,36681.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,111.0,0.0,31.0,0.0,0.0,36681.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,111.0,0.0,31.0,,0.0,36681.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,1011.0,447.27833096416964,,,746.2359899998506,,,1.0,15.0,1.0,,,,,
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,1012.0,444.51638161791925,,,725.6388700000223,,,1.0,18.0,0.0,,,,,
50400.0,167.0,0.0,45.0,,0.0,53620.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,13.0,21.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,16.0,21.0,,,,,,,,,,78.0,686.0,,,,,,,,1.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,15.0,21.0,,,,,,,,,,68.0,720.0,,,,,,,,1.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,18.0,21.0,,,,,,,,,,58.0,708.0,,,,,,,,11.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,17.0,21.0,,,,,,,,,,68.0,686.0,,,,,,,,11.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,14.0,21.0,,,,,,,,,,58.0,686.0,,,,,,,,6.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,,,,,,,,,,,,1011.0,162.2530000000001,1.0,
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,,,,,,,,,,,,1012.0,113.19100000000005,1.0,
50400.0,167.0,0.0,45.0,0.0,0.0,53620.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,167.0,0.0,45.0,0.0,0.0,53620.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
50400.0,167.0,0.0,45.0,,0.0,53620.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,1012.0,446.1073574645844,,,735.5668799999657,,,1.0,16.0,0.0,,,,,
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,1011.0,448.96902866097076,,,756.6980999997942,,,1.0,13.0,1.0,,,,,
67200.0,254.0,0.0,63.0,,0.0,69682.0,15.0,28.0,,,,,,,,,,68.0,716.0,,,,,,,,1.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,16.0,28.0,,,,,,,,,,78.0,668.0,,,,,,,,1.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,14.0,28.0,,,,,,,,,,58.0,675.0,,,,,,,,6.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,17.0,28.0,,,,,,,,,,68.0,670.0,,,,,,,,11.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,18.0,28.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,13.0,28.0,,,,,,,,,,68.0,664.0,,,,,,,,6.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,,,,,,,,,,,,1011.0,215.76100000000014,1.0,
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,,,,,,,,,,,,1012.0,174.03100000000006,1.0,
67200.0,254.0,0.0,63.0,0.0,0.0,69682.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,254.0,0.0,63.0,0.0,0.0,69682.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
67200.0,254.0,0.0,63.0,,0.0,69682.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,1011.0,451.29797773430596,,,771.9040399996949,,,1.0,41.0,1.0,,,,,
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,1012.0,448.28076557333094,,,749.2584599998897,,,1.0,40.0,0.0,,,,,
84000.0,303.0,0.0,78.0,,0.0,83424.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,16.0,35.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,17.0,35.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,15.0,35.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,18.0,35.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,14.0,35.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,38.0,35.0,,,,,,,,,,57.0,2314.0,,,,,,,,7.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,2.0,35.0,,,,,,,,,,64.0,2307.0,,,,,,,,4.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,41.0,35.0,,,,,,,,,,67.0,2306.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,6.0,35.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,13.0,35.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,,,,,,,,,,,,1011.0,273.9880000000001,1.0,
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,,,,,,,,,,,,1012.0,223.57400000000013,1.0,
84000.0,303.0,0.0,78.0,0.0,0.0,83424.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,303.0,0.0,78.0,0.0,0.0,83424.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
84000.0,303.0,0.0,78.0,,0.0,83424.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,1011.0,453.0710865464345,,,784.4980699996091,,,1.0,39.0,1.0,,,,,
100800.0,355.0,0.0,93.0,,0.0,99923.0,,,,,,,1012.0,449.32015497838506,,,754.1268399998894,,,1.0,37.0,0.0,,,,,
100800.0,355.0,0.0,93.0,,0.0,99923.0,6.0,42.0,,,,,,,,,,64.0,2311.0,,,,,,,,9.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,18.0,42.0,,,,,,,,,,65.0,697.0,,,,,,,,10.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,16.0,42.0,,,,,,,,,,85.0,665.0,,,,,,,,0.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,41.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,12.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,17.0,42.0,,,,,,,,,,75.0,670.0,,,,,,,,10.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,14.0,42.0,,,,,,,,,,65.0,675.0,,,,,,,,5.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,13.0,42.0,,,,,,,,,,75.0,659.0,,,,,,,,5.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,15.0,42.0,,,,,,,,,,75.0,713.0,,,,,,,,0.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,2.0,42.0,,,,,,,,,,64.0,2307.0,,,,,,,,4.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,42.0,42.0,,,,,,,,,,57.0,2303.0,,,,,,,,12.0
100800.0,355.0,0.0,93.0,,0.0,99923.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
