time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,36.0,0.0,12.0,0.0,0.0,16720.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,36.0,0.0,12.0,,0.0,16720.0,,,,,,,,,0.10922688684691728,1008.0,,,,,,,,,,,
16800.0,36.0,0.0,12.0,,0.0,16720.0,,,,,,,,,0.10619960404079445,1007.0,,,,,,,,,,,
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,1008.0,442.0,,,621.7309399999135,,,1.0,14.0,0.0,,,,,
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,1007.0,442.0,,,606.493720000063,,,1.0,17.0,1.0,,,,,
33600.0,77.0,0.0,25.0,,0.0,31790.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,14.0,14.0,,,,,,,,,,58.0,710.0,,,,,,,,6.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,17.0,14.0,,,,,,,,,,68.0,712.0,,,,,,,,11.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,13.0,14.0,,,,,,,,,,68.0,693.0,,,,,,,,6.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,16.0,14.0,,,,,,,,,,78.0,711.0,,,,,,,,1.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,15.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,1.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,18.0,14.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,,,,,,,,,,,,1008.0,88.50400000000003,1.0,
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,,,,,,,,,,,,1007.0,54.11900000000001,1.0,
33600.0,77.0,0.0,25.0,0.0,0.0,31790.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,77.0,0.0,25.0,0.0,0.0,31790.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,,,0.11135897599182687,1007.0,,,,,,,,,,,
33600.0,77.0,0.0,25.0,,0.0,31790.0,,,,,,,,,0.12019480647372117,1008.0,,,,,,,,,,,
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,1008.0,442.0,,,626.21034999989,,,1.0,17.0,0.0,,,,,
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,1007.0,442.0,,,612.6756800000496,,,1.0,18.0,1.0,,,,,
50400.0,118.0,0.0,38.0,,0.0,46947.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,17.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,11.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,15.0,21.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,13.0,21.0,,,,,,,,,,68.0,689.0,,,,,,,,6.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,18.0,21.0,,,,,,,,,,58.0,722.0,,,,,,,,11.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,16.0,21.0,,,,,,,,,,78.0,703.0,,,,,,,,1.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,14.0,21.0,,,,,,,,,,58.0,702.0,,,,,,,,6.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,,,,,,,,,,,,1008.0,117.68900000000009,1.0,
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,,,,,,,,,,,,1007.0,93.392,1.0,
50400.0,118.0,0.0,38.0,0.0,0.0,46947.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,118.0,0.0,38.0,0.0,0.0,46947.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,,,0.12142369592456398,1007.0,,,,,,,,,,,
50400.0,118.0,0.0,38.0,,0.0,46947.0,,,,,,,,,0.12710523399340437,1008.0,,,,,,,,,,,
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,1007.0,442.0,,,613.0222400000794,,,1.0,17.0,1.0,,,,,
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,1008.0,442.0,,,636.793959999816,,,1.0,18.0,0.0,,,,,
67200.0,164.0,0.0,50.0,,0.0,57930.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,13.0,28.0,,,,,,,,,,68.0,681.0,,,,,,,,6.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,16.0,28.0,,,,,,,,,,78.0,684.0,,,,,,,,1.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,15.0,28.0,,,,,,,,,,68.0,719.0,,,,,,,,1.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,14.0,28.0,,,,,,,,,,58.0,700.0,,,,,,,,6.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,18.0,28.0,,,,,,,,,,58.0,715.0,,,,,,,,11.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,,,,,,,,,,,,1007.0,114.23100000000002,1.0,
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,,,,,,,,,,,,1008.0,157.01400000000018,1.0,
67200.0,164.0,0.0,50.0,0.0,0.0,57930.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,164.0,0.0,50.0,0.0,0.0,57930.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,,,0.13423587699343664,1008.0,,,,,,,,,,,
67200.0,164.0,0.0,50.0,,0.0,57930.0,,,,,,,,,0.12794249821290976,1007.0,,,,,,,,,,,
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,1007.0,442.0,,,608.3058400001938,,,1.0,39.0,1.0,,,,,
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,1008.0,442.0,,,667.9108299995985,,,1.0,41.0,0.0,,,,,
84000.0,216.0,0.0,61.0,,0.0,73949.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,37.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,7.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,39.0,35.0,,,,,,,,,,67.0,2314.0,,,,,,,,2.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,16.0,35.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,15.0,35.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,42.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,12.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,41.0,35.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,14.0,35.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,13.0,35.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,4.0,35.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,1.0,35.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,5.0,35.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,17.0,35.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,18.0,35.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,,,,,,,,,,,,1008.0,253.57800000000032,1.0,
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,,,,,,,,,,,,1007.0,128.44000000000003,1.0,
84000.0,216.0,0.0,61.0,0.0,0.0,73949.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,216.0,0.0,61.0,0.0,0.0,73949.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,,,0.13136961343793557,1007.0,,,,,,,,,,,
84000.0,216.0,0.0,61.0,,0.0,73949.0,,,,,,,,,0.1516611010461444,1008.0,,,,,,,,,,,
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,1007.0,442.0,,,619.3972700001309,,,1.0,38.0,1.0,,,,,
100800.0,281.0,0.0,83.0,,0.0,89382.0,,,,,,,1008.0,442.0,,,688.4798999994603,,,1.0,39.0,0.0,,,,,
100800.0,281.0,0.0,83.0,,0.0,89382.0,5.0,42.0,,,,,,,,,,74.0,2313.0,,,,,,,,9.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,14.0,42.0,,,,,,,,,,65.0,699.0,,,,,,,,5.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,15.0,42.0,,,,,,,,,,75.0,717.0,,,,,,,,0.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,28.0,42.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,16.0,42.0,,,,,,,,,,85.0,684.0,,,,,,,,0.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,13.0,42.0,,,,,,,,,,75.0,681.0,,,,,,,,5.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,17.0,42.0,,,,,,,,,,75.0,678.0,,,,,,,,10.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,42.0,42.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,1.0,42.0,,,,,,,,,,74.0,2312.0,,,,,,,,4.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,37.0,42.0,,,,,,,,,,67.0,2306.0,,,,,,,,7.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,18.0,42.0,,,,,,,,,,65.0,704.0,,,,,,,,10.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,4.0,42.0,,,,,,,,,,84.0,2317.0,,,,,,,,-1.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,39.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,2.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,38.0,42.0,,,,,,,,,,57.0,2307.0,,,,,,,,7.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,40.0,42.0,,,,,,,,,,77.0,2313.0,,,,,,,,2.0
100800.0,281.0,0.0,83.0,,0.0,89382.0,41.0,42.0,,,,,,,,,,67.0,2269.0,,,,,,,,12.0
