time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,63.0,0.0,15.0,,0.0,31045.0,,,,,,,1034.0,443.1441078220323,,,720.4067999999983,,,1.0,16.0,0.0,,,,,
16800.0,63.0,0.0,15.0,,0.0,31045.0,17.0,7.0,,,,,,,,,,91.0,721.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,35.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,12.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,38.0,7.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,43.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,10.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,29.0,7.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,40.0,7.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,25.0,7.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,21.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,8.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,42.0,7.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,6.0,7.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,2.0,7.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,9.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,15.0,7.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,20.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,34.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,22.0,7.0,,,,,,,,,,100.0,716.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,7.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,41.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,4.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,27.0,7.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,5.0,7.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,19.0,7.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,18.0,7.0,,,,,,,,,,87.0,717.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,48.0,7.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,31.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,28.0,7.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,11.0,7.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,32.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,47.0,7.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,16.0,7.0,,,,,,,,,,87.0,721.0,,,,,,,,4.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,24.0,7.0,,,,,,,,,,100.0,720.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,45.0,7.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,13.0,7.0,,,,,,,,,,82.0,713.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,44.0,7.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,26.0,7.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,36.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,30.0,7.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,14.0,7.0,,,,,,,,,,85.0,713.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,37.0,7.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,33.0,7.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,1.0,7.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,39.0,7.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,3.0,7.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,46.0,7.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,23.0,7.0,,,,,,,,,,100.0,725.0,,,,,,,,10.0
16800.0,63.0,0.0,15.0,,0.0,31045.0,,,,,,,,,,,,,,,,,,1033.0,49.38699999999999,1.0,
16800.0,63.0,0.0,15.0,,0.0,31045.0,,,,,,,,,,,,,,,,,,1034.0,74.60700000000003,1.0,
16800.0,63.0,0.0,15.0,0.0,0.0,31045.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,63.0,0.0,15.0,0.0,0.0,31045.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,63.0,0.0,15.0,,0.0,31045.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
16800.0,63.0,0.0,15.0,,0.0,31045.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,1033.0,446.20024744644184,,,737.6598299999441,,,1.0,22.0,1.0,,,,,
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,1034.0,448.0627868780522,,,754.2970799997682,,,1.0,20.0,0.0,,,,,
33600.0,161.0,0.0,37.0,,0.0,55496.0,12.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,32.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,31.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,17.0,14.0,,,,,,,,,,91.0,715.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,6.0,14.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,2.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,44.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,15.0,14.0,,,,,,,,,,97.0,725.0,,,,,,,,4.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,21.0,14.0,,,,,,,,,,100.0,721.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,11.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,4.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,34.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,14.0,14.0,,,,,,,,,,85.0,689.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,16.0,14.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,27.0,14.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,41.0,14.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,40.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,42.0,14.0,,,,,,,,,,69.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,48.0,14.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,19.0,14.0,,,,,,,,,,100.0,711.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,45.0,14.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,20.0,14.0,,,,,,,,,,100.0,715.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,24.0,14.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,3.0,14.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,43.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,33.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,9.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,38.0,14.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,37.0,14.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,39.0,14.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,26.0,14.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,29.0,14.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,36.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,25.0,14.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,47.0,14.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,18.0,14.0,,,,,,,,,,87.0,705.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,8.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,46.0,14.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,10.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,13.0,14.0,,,,,,,,,,82.0,704.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,23.0,14.0,,,,,,,,,,100.0,722.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,35.0,14.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,5.0,14.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,22.0,14.0,,,,,,,,,,100.0,712.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,28.0,14.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,7.0,14.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,1.0,14.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,30.0,14.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,,,,,,,,,,,,1033.0,136.40900000000002,1.0,
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,,,,,,,,,,,,1034.0,159.82199999999995,1.0,
33600.0,161.0,0.0,37.0,0.0,0.0,55496.0,,,0.0,1034.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,161.0,0.0,37.0,0.0,0.0,55496.0,,,0.0,1033.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,,,0.0,1034.0,,,,,,,,,,,
33600.0,161.0,0.0,37.0,,0.0,55496.0,,,,,,,,,0.0,1033.0,,,,,,,,,,,
50400.0,237.0,0.0,56.0,,0.0,85929.0,,,,,,,1034.0,452.1230245770844,,,781.1231799996159,,,1.0,15.0,0.0,,,,,
50400.0,237.0,0.0,56.0,,0.0,85929.0,,,,,,,1033.0,447.708607526802,,,745.1934399999374,,,1.0,20.0,1.0,,,,,
50400.0,237.0,0.0,56.0,,0.0,85929.0,3.0,21.0,,,,,,,,,,93.0,2317.0,,,,,,,,4.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,8.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,5.0,21.0,,,,,,,,,,92.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,44.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,47.0,21.0,,,,,,,,,,60.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,33.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,41.0,21.0,,,,,,,,,,84.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,15.0,21.0,,,,,,,,,,97.0,722.0,,,,,,,,4.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,11.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,36.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,10.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,48.0,21.0,,,,,,,,,,94.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,19.0,21.0,,,,,,,,,,100.0,696.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,6.0,21.0,,,,,,,,,,66.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,18.0,21.0,,,,,,,,,,87.0,696.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,16.0,21.0,,,,,,,,,,87.0,718.0,,,,,,,,4.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,7.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,30.0,21.0,,,,,,,,,,71.0,193.0,,,,,,,,9.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,23.0,21.0,,,,,,,,,,100.0,708.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,38.0,21.0,,,,,,,,,,95.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,24.0,21.0,,,,,,,,,,100.0,702.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,31.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,40.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,13.0,21.0,,,,,,,,,,82.0,704.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,43.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,39.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,35.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,12.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,20.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,32.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,21.0,21.0,,,,,,,,,,100.0,709.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,14.0,21.0,,,,,,,,,,85.0,684.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,27.0,21.0,,,,,,,,,,69.0,193.0,,,,,,,,5.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,22.0,21.0,,,,,,,,,,100.0,700.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,25.0,21.0,,,,,,,,,,91.0,193.0,,,,,,,,7.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,1.0,21.0,,,,,,,,,,77.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,17.0,21.0,,,,,,,,,,91.0,715.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,9.0,21.0,,,,,,,,,,100.0,2317.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,28.0,21.0,,,,,,,,,,93.0,193.0,,,,,,,,5.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,29.0,21.0,,,,,,,,,,88.0,193.0,,,,,,,,9.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,37.0,21.0,,,,,,,,,,99.0,2317.0,,,,,,,,8.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,46.0,21.0,,,,,,,,,,75.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,34.0,21.0,,,,,,,,,,100.0,193.0,,,,,,,,10.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,4.0,21.0,,,,,,,,,,85.0,2317.0,,,,,,,,4.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,26.0,21.0,,,,,,,,,,98.0,193.0,,,,,,,,7.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,45.0,21.0,,,,,,,,,,78.0,2317.0,,,,,,,,6.0
50400.0,237.0,0.0,56.0,,0.0,85929.0,2.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,6.0
