time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,67.0,0.0,22.0,0.0,0.0,9955.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,67.0,0.0,22.0,0.0,0.0,9955.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,67.0,0.0,22.0,,0.0,9955.0,,,,,,,,,1.1465694652127836,1050.0,,,,,,,,,,,
16800.0,67.0,0.0,22.0,,0.0,9955.0,,,,,,,,,1.1465672841616015,1049.0,,,,,,,,,,,
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,1050.0,451.3727574767943,,,779.6096499995521,,,1.0,13.0,0.0,,,,,
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,1049.0,446.8669903318166,,,747.6267299997837,,,1.0,18.0,1.0,,,,,
33600.0,152.0,0.0,48.0,,0.0,20930.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,14.0,14.0,,,,,,,,,,58.0,690.0,,,,,,,,6.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,13.0,14.0,,,,,,,,,,68.0,697.0,,,,,,,,6.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,18.0,14.0,,,,,,,,,,58.0,672.0,,,,,,,,11.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,15.0,14.0,,,,,,,,,,68.0,721.0,,,,,,,,1.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,17.0,14.0,,,,,,,,,,68.0,709.0,,,,,,,,11.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,16.0,14.0,,,,,,,,,,78.0,709.0,,,,,,,,1.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,,,,,,,,,,,,1050.0,174.81100000000006,1.0,
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,,,,,,,,,,,,1049.0,124.91700000000006,1.0,
33600.0,152.0,0.0,48.0,0.0,0.0,20930.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,152.0,0.0,48.0,0.0,0.0,20930.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,,,5.781501278997461,1049.0,,,,,,,,,,,
33600.0,152.0,0.0,48.0,,0.0,20930.0,,,,,,,,,10.50015714947378,1050.0,,,,,,,,,,,
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,1050.0,452.7639996118906,,,788.6372299995081,,,1.0,16.0,0.0,,,,,
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,1049.0,447.52180613395313,,,748.3163599998358,,,1.0,16.0,1.0,,,,,
50400.0,186.0,0.0,61.0,,0.0,44716.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,13.0,21.0,,,,,,,,,,68.0,695.0,,,,,,,,6.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,15.0,21.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,16.0,21.0,,,,,,,,,,78.0,705.0,,,,,,,,1.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,17.0,21.0,,,,,,,,,,68.0,700.0,,,,,,,,11.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,18.0,21.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,14.0,21.0,,,,,,,,,,58.0,684.0,,,,,,,,6.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,,,,,,,,,,,,1049.0,159.6010000000001,1.0,
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,,,,,,,,,,,,1050.0,218.69900000000004,1.0,
50400.0,186.0,0.0,61.0,0.0,0.0,44716.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,186.0,0.0,61.0,0.0,0.0,44716.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,,,9.501036955447617,1049.0,,,,,,,,,,,
50400.0,186.0,0.0,61.0,,0.0,44716.0,,,,,,,,,16.640661602154307,1050.0,,,,,,,,,,,
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,1050.0,454.67638658743584,,,800.9083099994461,,,1.0,16.0,0.0,,,,,
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,1049.0,448.6957435095705,,,754.243909999829,,,1.0,16.0,1.0,,,,,
67200.0,229.0,0.0,76.0,,0.0,68525.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,15.0,28.0,,,,,,,,,,68.0,715.0,,,,,,,,1.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,18.0,28.0,,,,,,,,,,58.0,663.0,,,,,,,,11.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,14.0,28.0,,,,,,,,,,58.0,680.0,,,,,,,,6.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,16.0,28.0,,,,,,,,,,78.0,700.0,,,,,,,,1.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,17.0,28.0,,,,,,,,,,68.0,687.0,,,,,,,,11.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,13.0,28.0,,,,,,,,,,68.0,676.0,,,,,,,,6.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,,,,,,,,,,,,1050.0,261.5340000000001,1.0,
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,,,,,,,,,,,,1049.0,187.6680000000001,1.0,
67200.0,229.0,0.0,76.0,0.0,0.0,68525.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,229.0,0.0,76.0,0.0,0.0,68525.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,,,19.137908623004034,1050.0,,,,,,,,,,,
67200.0,229.0,0.0,76.0,,0.0,68525.0,,,,,,,,,13.364293554040923,1049.0,,,,,,,,,,,
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,1049.0,449.88441565335785,,,762.2858099997728,,,1.0,37.0,1.0,,,,,
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,1050.0,455.9268048979993,,,809.075589999404,,,1.0,39.0,0.0,,,,,
84000.0,292.0,0.0,99.0,,0.0,91329.0,16.0,35.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,14.0,35.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,15.0,35.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,42.0,35.0,,,,,,,,,,57.0,2311.0,,,,,,,,12.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,1.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,17.0,35.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,18.0,35.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,37.0,35.0,,,,,,,,,,67.0,2315.0,,,,,,,,7.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,2.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,39.0,35.0,,,,,,,,,,67.0,2313.0,,,,,,,,2.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,38.0,35.0,,,,,,,,,,57.0,2315.0,,,,,,,,7.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,40.0,35.0,,,,,,,,,,77.0,2317.0,,,,,,,,2.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,4.0,35.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,13.0,35.0,,,,,,,,,,75.0,674.0,,,,,,,,5.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,,,,,,,,,,,,1050.0,317.52500000000015,1.0,
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,,,,,,,,,,,,1049.0,231.58200000000014,1.0,
84000.0,292.0,0.0,99.0,0.0,0.0,91329.0,,,0.0,1049.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,292.0,0.0,99.0,0.0,0.0,91329.0,,,0.0,1050.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,,,19.8197282843821,1050.0,,,,,,,,,,,
84000.0,292.0,0.0,99.0,,0.0,91329.0,,,,,,,,,17.616149201826094,1049.0,,,,,,,,,,,
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,1050.0,456.66423450249465,,,813.1312799993997,,,1.0,41.0,0.0,,,,,
100800.0,336.0,0.0,116.0,,0.0,116566.0,,,,,,,1049.0,451.67562380705954,,,773.5635199997196,,,1.0,38.0,1.0,,,,,
100800.0,336.0,0.0,116.0,,0.0,116566.0,42.0,42.0,,,,,,,,,,57.0,2294.0,,,,,,,,12.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,18.0,42.0,,,,,,,,,,65.0,663.0,,,,,,,,10.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,17.0,42.0,,,,,,,,,,75.0,658.0,,,,,,,,10.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,37.0,42.0,,,,,,,,,,67.0,2311.0,,,,,,,,7.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,38.0,42.0,,,,,,,,,,57.0,2308.0,,,,,,,,7.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,4.0,42.0,,,,,,,,,,84.0,2315.0,,,,,,,,-1.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,40.0,42.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,15.0,42.0,,,,,,,,,,75.0,715.0,,,,,,,,0.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,1.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,4.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,39.0,42.0,,,,,,,,,,67.0,2303.0,,,,,,,,2.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,14.0,42.0,,,,,,,,,,65.0,670.0,,,,,,,,5.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,41.0,42.0,,,,,,,,,,67.0,2313.0,,,,,,,,12.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,2.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,4.0
100800.0,336.0,0.0,116.0,,0.0,116566.0,16.0,42.0,,,,,,,,,,85.0,694.0,,,,,,,,0.0
