time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
16800.0,38.0,0.0,10.0,0.0,0.0,19500.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
16800.0,38.0,0.0,10.0,0.0,0.0,19500.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
16800.0,38.0,0.0,10.0,,0.0,19500.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
16800.0,38.0,0.0,10.0,,0.0,19500.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,1035.0,443.85507848243054,,,722.2314100000336,,,1.0,13.0,1.0,,,,,
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,1036.0,443.72022639168836,,,722.138200000018,,,1.0,13.0,0.0,,,,,
33600.0,89.0,0.0,23.0,,0.0,37296.0,37.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,14.0,14.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,18.0,14.0,,,,,,,,,,58.0,703.0,,,,,,,,11.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,27.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,42.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,2.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,13.0,14.0,,,,,,,,,,68.0,691.0,,,,,,,,6.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,5.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,4.0,14.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,40.0,14.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,28.0,14.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,26.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,29.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,30.0,14.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,38.0,14.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,3.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,39.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,17.0,14.0,,,,,,,,,,68.0,725.0,,,,,,,,11.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,1.0,14.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,16.0,14.0,,,,,,,,,,78.0,707.0,,,,,,,,1.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,41.0,14.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,15.0,14.0,,,,,,,,,,68.0,717.0,,,,,,,,1.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,6.0,14.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,25.0,14.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,,,,,,,,,,,,1036.0,81.57500000000002,1.0,
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,,,,,,,,,,,,1035.0,74.568,1.0,
33600.0,89.0,0.0,23.0,0.0,0.0,37296.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,89.0,0.0,23.0,0.0,0.0,37296.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
33600.0,89.0,0.0,23.0,,0.0,37296.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,1036.0,445.33955945682334,,,732.2702999999573,,,1.0,15.0,0.0,,,,,
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,1035.0,445.4535063097039,,,730.4823400000134,,,1.0,15.0,1.0,,,,,
50400.0,166.0,0.0,42.0,,0.0,53559.0,37.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,13.0,21.0,,,,,,,,,,68.0,687.0,,,,,,,,6.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,29.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,14.0,21.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,40.0,21.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,41.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,28.0,21.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,5.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,42.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,6.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,30.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,15.0,21.0,,,,,,,,,,68.0,712.0,,,,,,,,1.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,18.0,21.0,,,,,,,,,,58.0,654.0,,,,,,,,11.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,38.0,21.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,26.0,21.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,3.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,25.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,39.0,21.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,4.0,21.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,27.0,21.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,1.0,21.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,17.0,21.0,,,,,,,,,,68.0,718.0,,,,,,,,11.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,16.0,21.0,,,,,,,,,,78.0,695.0,,,,,,,,1.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,2.0,21.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,,,,,,,,,,,,1035.0,128.15400000000005,1.0,
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,,,,,,,,,,,,1036.0,135.8890000000001,1.0,
50400.0,166.0,0.0,42.0,0.0,0.0,53559.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,166.0,0.0,42.0,0.0,0.0,53559.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
50400.0,166.0,0.0,42.0,,0.0,53559.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,1035.0,447.89847942364486,,,746.7363699998998,,,1.0,15.0,1.0,,,,,
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,1036.0,446.0505054239335,,,733.943040000001,,,1.0,17.0,0.0,,,,,
67200.0,213.0,0.0,56.0,,0.0,67563.0,30.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,15.0,28.0,,,,,,,,,,68.0,693.0,,,,,,,,1.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,18.0,28.0,,,,,,,,,,58.0,651.0,,,,,,,,11.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,3.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,29.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,12.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,26.0,28.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,14.0,28.0,,,,,,,,,,58.0,718.0,,,,,,,,6.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,42.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,5.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,28.0,28.0,,,,,,,,,,85.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,2.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,13.0,28.0,,,,,,,,,,68.0,678.0,,,,,,,,6.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,25.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,7.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,38.0,28.0,,,,,,,,,,54.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,1.0,28.0,,,,,,,,,,72.0,2317.0,,,,,,,,6.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,27.0,28.0,,,,,,,,,,75.0,193.0,,,,,,,,2.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,16.0,28.0,,,,,,,,,,78.0,690.0,,,,,,,,1.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,40.0,28.0,,,,,,,,,,74.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,37.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,8.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,4.0,28.0,,,,,,,,,,82.0,2317.0,,,,,,,,1.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,41.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,13.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,6.0,28.0,,,,,,,,,,62.0,2317.0,,,,,,,,11.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,17.0,28.0,,,,,,,,,,68.0,707.0,,,,,,,,11.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,39.0,28.0,,,,,,,,,,64.0,2317.0,,,,,,,,3.0
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,,,,,,,,,,,,1035.0,181.19400000000013,1.0,
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,,,,,,,,,,,,1036.0,168.4280000000002,1.0,
67200.0,213.0,0.0,56.0,0.0,0.0,67563.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,213.0,0.0,56.0,0.0,0.0,67563.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
67200.0,213.0,0.0,56.0,,0.0,67563.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,1035.0,452.70735553411583,,,780.2951599996652,,,1.0,38.0,1.0,,,,,
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,1036.0,447.19665730388283,,,739.0250500000102,,,1.0,37.0,0.0,,,,,
84000.0,276.0,0.0,72.0,,0.0,80591.0,2.0,35.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,28.0,35.0,,,,,,,,,,84.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,18.0,35.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,42.0,35.0,,,,,,,,,,57.0,2302.0,,,,,,,,12.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,15.0,35.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,30.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,25.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,37.0,35.0,,,,,,,,,,67.0,2309.0,,,,,,,,7.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,39.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,16.0,35.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,1.0,35.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,41.0,35.0,,,,,,,,,,67.0,2317.0,,,,,,,,12.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,14.0,35.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,27.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,13.0,35.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,5.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,17.0,35.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,4.0,35.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,3.0,35.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,26.0,35.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,38.0,35.0,,,,,,,,,,57.0,2317.0,,,,,,,,7.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,40.0,35.0,,,,,,,,,,77.0,2315.0,,,,,,,,2.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,29.0,35.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,6.0,35.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,,,,,,,,,,,,1036.0,210.84700000000026,1.0,
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,,,,,,,,,,,,1035.0,256.3470000000002,1.0,
84000.0,276.0,0.0,72.0,0.0,0.0,80591.0,,,0.0,1036.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,276.0,0.0,72.0,0.0,0.0,80591.0,,,0.0,1035.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,,,0.0,1035.0,,,,,,,,,,,
84000.0,276.0,0.0,72.0,,0.0,80591.0,,,,,,,,,0.0,1036.0,,,,,,,,,,,
100800.0,319.0,0.0,85.0,,0.0,98453.0,,,,,,,1036.0,449.2531230735408,,,752.5446599999303,,,1.0,38.0,0.0,,,,,
100800.0,319.0,0.0,85.0,,0.0,98453.0,,,,,,,1035.0,453.81369599235865,,,785.2622099996812,,,1.0,41.0,1.0,,,,,
100800.0,319.0,0.0,85.0,,0.0,98453.0,2.0,42.0,,,,,,,,,,64.0,2315.0,,,,,,,,4.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,15.0,42.0,,,,,,,,,,75.0,691.0,,,,,,,,0.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,26.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,25.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,7.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,3.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,-1.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,30.0,42.0,,,,,,,,,,64.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,6.0,42.0,,,,,,,,,,64.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,14.0,42.0,,,,,,,,,,65.0,712.0,,,,,,,,5.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,27.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,2.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,40.0,42.0,,,,,,,,,,77.0,2302.0,,,,,,,,2.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,39.0,42.0,,,,,,,,,,67.0,2317.0,,,,,,,,2.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,38.0,42.0,,,,,,,,,,57.0,2310.0,,,,,,,,7.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,5.0,42.0,,,,,,,,,,74.0,2317.0,,,,,,,,9.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,1.0,42.0,,,,,,,,,,74.0,2314.0,,,,,,,,4.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,13.0,42.0,,,,,,,,,,75.0,675.0,,,,,,,,5.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,18.0,42.0,,,,,,,,,,65.0,642.0,,,,,,,,10.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,42.0,42.0,,,,,,,,,,57.0,2296.0,,,,,,,,12.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,16.0,42.0,,,,,,,,,,85.0,688.0,,,,,,,,0.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,41.0,42.0,,,,,,,,,,67.0,2300.0,,,,,,,,12.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,4.0,42.0,,,,,,,,,,84.0,2314.0,,,,,,,,-1.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,29.0,42.0,,,,,,,,,,74.0,193.0,,,,,,,,12.0
100800.0,319.0,0.0,85.0,,0.0,98453.0,17.0,42.0,,,,,,,,,,75.0,699.0,,,,,,,,10.0
