time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,160.0,0.0,32.0,,0.0,47477.0,1.0,14.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
33600.0,160.0,0.0,32.0,,0.0,47477.0,25.0,14.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
33600.0,160.0,0.0,32.0,,0.0,47477.0,37.0,14.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
33600.0,160.0,0.0,32.0,,0.0,47477.0,13.0,14.0,,,,,,,,,,99.0,565.0,,,,,,,,6.0
33600.0,160.0,0.0,32.0,,0.0,47477.0,,,,,,,,,,,,,,,,,,1011.0,116.48000000000009,1.0,
33600.0,160.0,0.0,32.0,,0.0,47477.0,,,,,,,,,,,,,,,,,,1012.0,118.4040000000001,1.0,
33600.0,160.0,0.0,32.0,0.0,0.0,47477.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,160.0,0.0,32.0,0.0,0.0,47477.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,160.0,0.0,32.0,,0.0,47477.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
33600.0,160.0,0.0,32.0,,0.0,47477.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,1012.0,448.4795974813014,,,729.696799999827,,,1.0,13.0,0.0,,,,,
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,1011.0,448.14471198713477,,,724.7738299998866,,,1.0,13.0,1.0,,,,,
50400.0,215.0,0.0,45.0,,0.0,77268.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,215.0,0.0,45.0,,0.0,77268.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,215.0,0.0,45.0,,0.0,77268.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,215.0,0.0,45.0,,0.0,77268.0,13.0,21.0,,,,,,,,,,99.0,510.0,,,,,,,,6.0
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,,,,,,,,,,,,1011.0,156.84500000000014,1.0,
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,,,,,,,,,,,,1012.0,165.07400000000015,1.0,
50400.0,215.0,0.0,45.0,0.0,0.0,77268.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,215.0,0.0,45.0,0.0,0.0,77268.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
50400.0,215.0,0.0,45.0,,0.0,77268.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,1011.0,448.7681748907588,,,725.5583099999369,,,1.0,13.0,1.0,,,,,
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,1012.0,450.87062071073217,,,744.4984999997469,,,1.0,13.0,0.0,,,,,
67200.0,336.0,0.0,64.0,,0.0,105451.0,13.0,28.0,,,,,,,,,,99.0,389.0,,,,,,,,6.0
67200.0,336.0,0.0,64.0,,0.0,105451.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,336.0,0.0,64.0,,0.0,105451.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,336.0,0.0,64.0,,0.0,105451.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,,,,,,,,,,,,1012.0,238.79700000000045,1.0,
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,,,,,,,,,,,,1011.0,208.15600000000032,1.0,
67200.0,336.0,0.0,64.0,0.0,0.0,105451.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,336.0,0.0,64.0,0.0,0.0,105451.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
67200.0,336.0,0.0,64.0,,0.0,105451.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,1012.0,452.5460970792281,,,755.0138099996901,,,1.0,1.0,0.0,,,,,
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,1011.0,450.4416653320742,,,735.9440599998746,,,1.0,1.0,1.0,,,,,
84000.0,427.0,0.0,86.0,,0.0,121727.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,427.0,0.0,86.0,,0.0,121727.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,427.0,0.0,86.0,,0.0,121727.0,1.0,35.0,,,,,,,,,,73.0,2287.0,,,,,,,,4.0
84000.0,427.0,0.0,86.0,,0.0,121727.0,13.0,35.0,,,,,,,,,,62.0,328.0,,,,,,,,5.0
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,,,,,,,,,,,,1011.0,278.6810000000004,1.0,
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,,,,,,,,,,,,1012.0,320.76200000000046,1.0,
84000.0,427.0,0.0,86.0,0.0,0.0,121727.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,427.0,0.0,86.0,0.0,0.0,121727.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
84000.0,427.0,0.0,86.0,,0.0,121727.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,1011.0,453.78541033224684,,,758.0974399997198,,,1.0,1.0,1.0,,,,,
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,1012.0,456.5023125233929,,,781.4229399995055,,,1.0,1.0,0.0,,,,,
100800.0,494.0,0.0,103.0,,0.0,131559.0,13.0,42.0,,,,,,,,,,62.0,328.0,,,,,,,,5.0
100800.0,494.0,0.0,103.0,,0.0,131559.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,494.0,0.0,103.0,,0.0,131559.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,494.0,0.0,103.0,,0.0,131559.0,1.0,42.0,,,,,,,,,,73.0,2220.0,,,,,,,,4.0
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,,,,,,,,,,,,1011.0,338.2210000000002,1.0,
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,,,,,,,,,,,,1012.0,376.7530000000002,1.0,
100800.0,494.0,0.0,103.0,0.0,0.0,131559.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,494.0,0.0,103.0,0.0,0.0,131559.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
100800.0,494.0,0.0,103.0,,0.0,131559.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,1011.0,456.0275929489702,,,772.4392799996428,,,1.0,37.0,1.0,,,,,
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,1012.0,457.8328317778505,,,789.8584699994594,,,1.0,37.0,0.0,,,,,
117600.0,559.0,0.0,120.0,,0.0,151357.0,13.0,49.0,,,,,,,,,,62.0,328.0,,,,,,,,5.0
117600.0,559.0,0.0,120.0,,0.0,151357.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,559.0,0.0,120.0,,0.0,151357.0,37.0,49.0,,,,,,,,,,69.0,2280.0,,,,,,,,7.0
117600.0,559.0,0.0,120.0,,0.0,151357.0,1.0,49.0,,,,,,,,,,73.0,2192.0,,,,,,,,4.0
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,,,,,,,,,,,,1011.0,401.15400000000005,1.0,
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,,,,,,,,,,,,1012.0,425.37300000000016,1.0,
117600.0,559.0,0.0,120.0,0.0,0.0,151357.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,559.0,0.0,120.0,0.0,0.0,151357.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
117600.0,559.0,0.0,120.0,,0.0,151357.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,1011.0,457.2113106957173,,,780.5169699995923,,,1.0,37.0,1.0,,,,,
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,1012.0,459.71892405419004,,,801.7310799994038,,,1.0,37.0,0.0,,,,,
134400.0,640.0,0.0,140.0,,0.0,174515.0,37.0,56.0,,,,,,,,,,69.0,2199.0,,,,,,,,7.0
134400.0,640.0,0.0,140.0,,0.0,174515.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,640.0,0.0,140.0,,0.0,174515.0,13.0,56.0,,,,,,,,,,62.0,328.0,,,,,,,,5.0
134400.0,640.0,0.0,140.0,,0.0,174515.0,1.0,56.0,,,,,,,,,,73.0,2192.0,,,,,,,,4.0
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,,,,,,,,,,,,1011.0,468.6889999999999,1.0,
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,,,,,,,,,,,,1012.0,495.7420000000001,1.0,
134400.0,640.0,0.0,140.0,0.0,0.0,174515.0,,,0.0,1011.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,640.0,0.0,140.0,0.0,0.0,174515.0,,,0.0,1012.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
134400.0,640.0,0.0,140.0,,0.0,174515.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,1011.0,457.6444745694033,,,779.4370399996629,,,2.0,1.0,1.0,,,,,
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,1012.0,461.002523960247,,,807.4298399994107,,,2.0,1.0,0.0,,,,,
151200.0,698.0,0.0,154.0,,0.0,196413.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,698.0,0.0,154.0,,0.0,196413.0,1.0,63.0,,,,,,,,,,76.0,2162.0,,,,,,,,3.0
151200.0,698.0,0.0,154.0,,0.0,196413.0,13.0,63.0,,,,,,,,,,81.0,328.0,,,,,,,,5.0
151200.0,698.0,0.0,154.0,,0.0,196413.0,37.0,63.0,,,,,,,,,,91.0,2171.0,,,,,,,,5.0
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,,,,,,,,,,,,1012.0,556.0099999999998,1.0,
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,,,,,,,,,,,,1011.0,510.3929999999998,1.0,
151200.0,698.0,0.0,154.0,7.3140199999998465,0.0,196413.0,,,4.0,1012.0,0.0,7.3140199999998465,,,,,,,,,,,0.0,,,,
151200.0,698.0,0.0,154.0,2.113200000000006,0.0,196413.0,,,4.0,1011.0,0.0,2.113200000000006,,,,,,,,,,,1.0,,,,
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
151200.0,698.0,0.0,154.0,,0.0,196413.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,1011.0,459.0211289719107,,,788.4181399996002,,,2.0,13.0,1.0,,,,,
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,1012.0,461.693431847536,,,810.2317399994197,,,2.0,1.0,0.0,,,,,
168000.0,782.0,0.0,170.0,,0.0,210653.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,782.0,0.0,170.0,,0.0,210653.0,1.0,70.0,,,,,,,,,,76.0,2086.0,,,,,,,,3.0
168000.0,782.0,0.0,170.0,,0.0,210653.0,37.0,70.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
168000.0,782.0,0.0,170.0,,0.0,210653.0,13.0,70.0,,,,,,,,,,81.0,328.0,,,,,,,,5.0
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,,,,,,,,,,,,1012.0,599.5469999999995,1.0,
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,,,,,,,,,,,,1011.0,564.6289999999997,1.0,
168000.0,782.0,0.0,170.0,3.4456899999999653,0.0,210653.0,,,4.0,1011.0,1.0,9.339169999999784,,,,,,,,,,,1.0,,,,
168000.0,782.0,0.0,170.0,1.6259900000000072,0.0,210653.0,,,4.0,1012.0,1.0,11.334969999999723,,,,,,,,,,,0.0,,,,
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
168000.0,782.0,0.0,170.0,,0.0,210653.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,1011.0,459.53667191952184,,,790.3706699996096,,,2.0,13.0,1.0,,,,,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,1012.0,462.44240156394983,,,813.2534099994305,,,2.0,1.0,0.0,,,,,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,1.0,77.0,,,,,,,,,,76.0,2055.0,,,,,,,,3.0
184800.0,1148.0,0.0,183.0,,0.0,231681.0,37.0,77.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
184800.0,1148.0,0.0,183.0,,0.0,231681.0,13.0,77.0,,,,,,,,,,81.0,718.0,,,,,,,,5.0
184800.0,1148.0,0.0,183.0,,0.0,231681.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,,,,,,,,,,,,1011.0,614.8740000000101,1.0,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,,,,,,,,,,,,1012.0,631.0979999999996,1.0,
184800.0,1148.0,0.0,183.0,0.0587,0.0,231681.0,,,4.0,1011.0,2.0,11.880879999999706,,,,,,,,,,,1.0,,,,
184800.0,1148.0,0.0,183.0,5.916959999999889,0.0,231681.0,,,4.0,1012.0,1.0,15.625939999999591,,,,,,,,,,,0.0,,,,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
184800.0,1148.0,0.0,183.0,,0.0,231681.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,1011.0,460.659777504238,,,796.2242499995967,,,2.0,13.0,1.0,,,,,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,1012.0,463.39946158686234,,,818.8965599994041,,,2.0,1.0,0.0,,,,,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1230.0,0.0,201.0,,0.0,250598.0,37.0,84.0,,,,,,,,,,91.0,2163.0,,,,,,,,5.0
201600.0,1230.0,0.0,201.0,,0.0,250598.0,13.0,84.0,,,,,,,,,,81.0,660.0,,,,,,,,5.0
201600.0,1230.0,0.0,201.0,,0.0,250598.0,1.0,84.0,,,,,,,,,,76.0,2031.0,,,,,,,,3.0
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,,,,,,,,,,,,1011.0,681.0180000000106,1.0,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,,,,,,,,,,,,1012.0,690.0139999999993,1.0,
201600.0,1230.0,0.0,201.0,0.3463299999999995,0.0,250598.0,,,4.0,1011.0,3.0,18.144170000000162,,,,,,,,,,,1.0,,,,
201600.0,1230.0,0.0,201.0,1.3501000000000052,0.0,250598.0,,,4.0,1012.0,2.0,20.873720000000905,,,,,,,,,,,0.0,,,,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
201600.0,1230.0,0.0,201.0,,0.0,250598.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,1011.0,463.35606937641705,,,814.3286699994733,,,2.0,13.0,1.0,,,,,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,1012.0,464.58009951652934,,,825.6549699993805,,,2.0,37.0,0.0,,,,,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1320.0,0.0,218.0,,0.0,267218.0,13.0,91.0,,,,,,,,,,81.0,616.0,,,,,,,,5.0
218400.0,1320.0,0.0,218.0,,0.0,267218.0,1.0,91.0,,,,,,,,,,76.0,2016.0,,,,,,,,3.0
218400.0,1320.0,0.0,218.0,,0.0,267218.0,37.0,91.0,,,,,,,,,,91.0,2132.0,,,,,,,,5.0
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,,,,,,,,,,,,1011.0,745.849000000011,1.0,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,,,,,,,,,,,,1012.0,745.1209999999994,1.0,
218400.0,1320.0,0.0,218.0,8.270829999999817,0.0,267218.0,,,4.0,1012.0,2.0,27.794450000002787,,,,,,,,,,,0.0,,,,
218400.0,1320.0,0.0,218.0,3.199149999999973,0.0,267218.0,,,4.0,1011.0,5.0,33.100930000004226,,,,,,,,,,,1.0,,,,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
218400.0,1320.0,0.0,218.0,,0.0,267218.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,1011.0,463.988190318909,,,816.0743099995026,,,2.0,37.0,1.0,,,,,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,1012.0,464.85880045234,,,824.8259999994312,,,2.0,13.0,0.0,,,,,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,1.0,98.0,,,,,,,,,,64.0,1980.0,,,,,,,,4.0
235200.0,1388.0,0.0,231.0,,0.0,288742.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1388.0,0.0,231.0,,0.0,288742.0,13.0,98.0,,,,,,,,,,83.0,606.0,,,,,,,,5.0
235200.0,1388.0,0.0,231.0,,0.0,288742.0,37.0,98.0,,,,,,,,,,86.0,2110.0,,,,,,,,4.0
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,,,,,,,,,,,,1012.0,777.5299999999997,1.0,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,,,,,,,,,,,,1011.0,797.3290000000103,1.0,
235200.0,1388.0,0.0,231.0,9.82637999999977,0.0,288742.0,,,4.0,1012.0,2.0,29.35000000000321,,,,,,,,,,,0.0,,,,
235200.0,1388.0,0.0,231.0,0.5987399999999998,0.0,288742.0,,,4.0,1011.0,6.0,36.622930000005184,,,,,,,,,,,1.0,,,,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
235200.0,1388.0,0.0,231.0,,0.0,288742.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,1011.0,465.02989219015285,,,822.8795299994596,,,2.0,1.0,1.0,,,,,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,1012.0,467.91792732397334,,,845.9697399992834,,,2.0,13.0,0.0,,,,,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,1.0,105.0,,,,,,,,,,64.0,1980.0,,,,,,,,4.0
252000.0,1480.0,0.0,251.0,,0.0,302601.0,37.0,105.0,,,,,,,,,,86.0,2073.0,,,,,,,,4.0
252000.0,1480.0,0.0,251.0,,0.0,302601.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1480.0,0.0,251.0,,0.0,302601.0,13.0,105.0,,,,,,,,,,83.0,551.0,,,,,,,,5.0
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,,,,,,,,,,,,1012.0,861.2110000000004,1.0,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,,,,,,,,,,,,1011.0,856.9470000000097,1.0,
252000.0,1480.0,0.0,251.0,0.4402499999999993,0.0,302601.0,,,4.0,1011.0,7.0,42.63381000000682,,,,,,,,,,,1.0,,,,
252000.0,1480.0,0.0,251.0,7.495989999999841,0.0,302601.0,,,4.0,1012.0,4.0,46.977610000008,,,,,,,,,,,0.0,,,,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
252000.0,1480.0,0.0,251.0,,0.0,302601.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,1012.0,468.63730165103624,,,848.7774999993,,,2.0,13.0,0.0,,,,,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,1011.0,465.62055716063,,,825.8204299994555,,,2.0,37.0,1.0,,,,,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,1.0,112.0,,,,,,,,,,64.0,1963.0,,,,,,,,4.0
268800.0,1573.0,0.0,267.0,,0.0,326790.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1573.0,0.0,267.0,,0.0,326790.0,37.0,112.0,,,,,,,,,,86.0,2056.0,,,,,,,,4.0
268800.0,1573.0,0.0,267.0,,0.0,326790.0,13.0,112.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,,,,,,,,,,,,1011.0,903.2270000000094,1.0,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,,,,,,,,,,,,1012.0,919.1259999999999,1.0,
268800.0,1573.0,0.0,267.0,3.9035499999999512,0.0,326790.0,,,4.0,1011.0,7.0,46.09711000000776,,,,,,,,,,,1.0,,,,
268800.0,1573.0,0.0,267.0,1.3501000000000052,0.0,326790.0,,,4.0,1012.0,5.0,50.99856000000909,,,,,,,,,,,0.0,,,,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,,,0.0,1011.0,,,,,,,,,,,
268800.0,1573.0,0.0,267.0,,0.0,326790.0,,,,,,,,,0.0,1012.0,,,,,,,,,,,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,1012.0,469.6782880342161,,,855.7380699992586,,,2.0,37.0,0.0,,,,,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,,,,,,,1011.0,465.94256216830206,,,825.6605299994965,,,2.0,37.0,1.0,,,,,
285600.0,1661.0,0.0,284.0,,0.0,347261.0,13.0,119.0,,,,,,,,,,83.0,492.0,,,,,,,,5.0
285600.0,1661.0,0.0,284.0,,0.0,347261.0,37.0,119.0,,,,,,,,,,86.0,2001.0,,,,,,,,4.0
285600.0,1661.0,0.0,284.0,,0.0,347261.0,25.0,119.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
285600.0,1661.0,0.0,284.0,,0.0,347261.0,1.0,119.0,,,,,,,,,,64.0,1930.0,,,,,,,,4.0
