time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
285600.0,1551.0,0.0,281.0,,0.0,314926.0,37.0,119.0,,,,,,,,,,86.0,2042.0,,,,,,,,4.0
285600.0,1551.0,0.0,281.0,,0.0,314926.0,13.0,119.0,,,,,,,,,,83.0,364.0,,,,,,,,5.0
285600.0,1551.0,0.0,281.0,,0.0,314926.0,,,,,,,,,,,,,,,,,,1007.0,985.6730000000069,1.0,
285600.0,1551.0,0.0,281.0,,0.0,314926.0,,,,,,,,,,,,,,,,,,1008.0,925.3270000000063,1.0,
285600.0,1551.0,0.0,281.0,5.8171699999998925,0.0,314926.0,,,4.0,1008.0,6.0,57.23250000001079,,,,,,,,,,,0.0,,,,
285600.0,1551.0,0.0,281.0,0.0,0.0,314926.0,,,4.0,1007.0,8.0,41.13696000000641,,,,,,,,,,,1.0,,,,
285600.0,1551.0,0.0,281.0,,0.0,314926.0,,,,,,,,,0.11479233416355548,1008.0,,,,,,,,,,,
285600.0,1551.0,0.0,281.0,,0.0,314926.0,,,,,,,,,0.10863160703318823,1007.0,,,,,,,,,,,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,1008.0,452.8232203522892,,,747.2079499993782,,,2.0,13.0,0.0,,,,,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,1007.0,462.3677300387244,,,823.3267699988381,,,3.0,25.0,1.0,,,,,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,25.0,126.0,,,,,,,,,,75.0,109.0,,,,,,,,7.0
302400.0,1630.0,0.0,299.0,,0.0,332814.0,1.0,126.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
302400.0,1630.0,0.0,299.0,,0.0,332814.0,37.0,126.0,,,,,,,,,,78.0,2042.0,,,,,,,,5.0
302400.0,1630.0,0.0,299.0,,0.0,332814.0,13.0,126.0,,,,,,,,,,84.0,323.0,,,,,,,,5.0
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,,,,,,,,,,,,1007.0,1070.5240000000053,1.0,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,,,,,,,,,,,,1008.0,996.8400000000075,1.0,
302400.0,1630.0,0.0,299.0,3.1052299999999757,0.0,332814.0,,,4.0,1008.0,7.0,63.44296000001248,,,,,,,,,,,0.0,,,,
302400.0,1630.0,0.0,299.0,0.0,0.0,332814.0,,,4.0,1007.0,8.0,41.13696000000641,,,,,,,,,,,1.0,,,,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,,,0.11480856003331363,1008.0,,,,,,,,,,,
302400.0,1630.0,0.0,299.0,,0.0,332814.0,,,,,,,,,0.10864599610750664,1007.0,,,,,,,,,,,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,1007.0,464.3789230274858,,,836.2131199987832,,,3.0,25.0,1.0,,,,,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,1008.0,454.2360341068521,,,755.8003499993285,,,3.0,13.0,0.0,,,,,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,1.0,133.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
319200.0,2015.0,0.0,315.0,,0.0,356082.0,25.0,133.0,,,,,,,,,,75.0,75.0,,,,,,,,7.0
319200.0,2015.0,0.0,315.0,,0.0,356082.0,37.0,133.0,,,,,,,,,,78.0,2042.0,,,,,,,,5.0
319200.0,2015.0,0.0,315.0,,0.0,356082.0,13.0,133.0,,,,,,,,,,84.0,697.0,,,,,,,,5.0
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,,,,,,,,,,,,1008.0,1054.859000000018,1.0,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,,,,,,,,,,,,1007.0,1129.3620000000028,1.0,
319200.0,2015.0,0.0,315.0,0.0,0.0,356082.0,,,4.0,1007.0,8.0,41.13696000000641,,,,,,,,,,,1.0,,,,
319200.0,2015.0,0.0,315.0,0.00587,0.0,356082.0,,,4.0,1008.0,8.0,69.4010100000141,,,,,,,,,,,0.0,,,,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,,,0.10865887183733836,1007.0,,,,,,,,,,,
319200.0,2015.0,0.0,315.0,,0.0,356082.0,,,,,,,,,0.11598949691703951,1008.0,,,,,,,,,,,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,1008.0,456.52411016388794,,,767.659709999305,,,3.0,13.0,0.0,,,,,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,1007.0,466.1084661963834,,,847.2709799987347,,,3.0,25.0,1.0,,,,,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,1.0,140.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
336000.0,2159.0,0.0,333.0,,0.0,381048.0,37.0,140.0,,,,,,,,,,78.0,2042.0,,,,,,,,5.0
336000.0,2159.0,0.0,333.0,,0.0,381048.0,25.0,140.0,,,,,,,,,,75.0,165.0,,,,,,,,7.0
336000.0,2159.0,0.0,333.0,,0.0,381048.0,13.0,140.0,,,,,,,,,,84.0,656.0,,,,,,,,5.0
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,,,,,,,,,,,,1007.0,1197.910999999996,1.0,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,,,,,,,,,,,,1008.0,1103.2190000000166,1.0,
336000.0,2159.0,0.0,333.0,0.00587,0.0,381048.0,,,4.0,1008.0,8.0,69.4010100000141,,,,,,,,,,,0.0,,,,
336000.0,2159.0,0.0,333.0,0.0,0.0,381048.0,,,4.0,1007.0,8.0,41.13696000000641,,,,,,,,,,,1.0,,,,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,,,0.10913818886812371,1007.0,,,,,,,,,,,
336000.0,2159.0,0.0,333.0,,0.0,381048.0,,,,,,,,,0.11600585782724593,1008.0,,,,,,,,,,,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,1007.0,467.82323528424956,,,856.0594399987378,,,1.0,25.0,1.0,,,,,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,1008.0,458.1970052324902,,,777.9673999992507,,,1.0,13.0,0.0,,,,,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,37.0,147.0,,,,,,,,,,78.0,2042.0,,,,,,,,5.0
352800.0,2236.0,4.0,348.0,,1.0,408120.0,1.0,147.0,,,,,,,,,,62.0,2173.0,,,,,,,,5.0
352800.0,2236.0,4.0,348.0,,1.0,408120.0,13.0,147.0,,,,,,,,,,84.0,622.0,,,,,,,,5.0
352800.0,2236.0,4.0,348.0,,1.0,408120.0,25.0,147.0,,,,,,,,,,75.0,122.0,,,,,,,,7.0
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,,,,,,,,,,,,1007.0,1252.3289999999956,1.0,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,,,,,,,,,,,,1008.0,1156.4020000000157,1.0,
352800.0,2236.0,4.0,348.0,0.0,1.0,408120.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
352800.0,2236.0,4.0,348.0,0.00587,1.0,408120.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,,,0.10915263169464458,1007.0,,,,,,,,,,,
352800.0,2236.0,4.0,348.0,,1.0,408120.0,,,,,,,,,0.11602142235462888,1008.0,,,,,,,,,,,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,1007.0,469.5549891835334,,,866.1736799987189,,,1.0,25.0,1.0,,,,,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,1008.0,459.2962077931635,,,783.7098899992397,,,1.0,13.0,0.0,,,,,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,13.0,154.0,,,,,,,,,,64.0,579.0,,,,,,,,5.0
369600.0,2330.0,4.0,362.0,,1.0,434931.0,37.0,154.0,,,,,,,,,,68.0,2042.0,,,,,,,,6.0
369600.0,2330.0,4.0,362.0,,1.0,434931.0,1.0,154.0,,,,,,,,,,61.0,2173.0,,,,,,,,8.0
369600.0,2330.0,4.0,362.0,,1.0,434931.0,25.0,154.0,,,,,,,,,,67.0,71.0,,,,,,,,7.0
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,,,,,,,,,,,,1007.0,1303.6789999999937,1.0,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,,,,,,,,,,,,1008.0,1198.2620000000145,1.0,
369600.0,2330.0,4.0,362.0,0.00587,1.0,434931.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
369600.0,2330.0,4.0,362.0,0.0,1.0,434931.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,,,0.11603858517686454,1008.0,,,,,,,,,,,
369600.0,2330.0,4.0,362.0,,1.0,434931.0,,,,,,,,,0.10917201789527975,1007.0,,,,,,,,,,,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,1007.0,471.19985251671477,,,875.4945999987053,,,1.0,25.0,1.0,,,,,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,1008.0,459.9511872736424,,,787.0833999992356,,,1.0,1.0,0.0,,,,,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,13.0,161.0,,,,,,,,,,64.0,549.0,,,,,,,,5.0
386400.0,2458.0,4.0,380.0,,1.0,458435.0,1.0,161.0,,,,,,,,,,61.0,2167.0,,,,,,,,8.0
386400.0,2458.0,4.0,380.0,,1.0,458435.0,25.0,161.0,,,,,,,,,,67.0,172.0,,,,,,,,7.0
386400.0,2458.0,4.0,380.0,,1.0,458435.0,37.0,161.0,,,,,,,,,,68.0,2042.0,,,,,,,,6.0
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,,,,,,,,,,,,1007.0,1369.458999999986,1.0,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,,,,,,,,,,,,1008.0,1243.0470000000144,1.0,
386400.0,2458.0,4.0,380.0,0.0,1.0,458435.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
386400.0,2458.0,4.0,380.0,0.00587,1.0,458435.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,,,0.11709218775785633,1008.0,,,,,,,,,,,
386400.0,2458.0,4.0,380.0,,1.0,458435.0,,,,,,,,,0.10920699605849962,1007.0,,,,,,,,,,,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,1007.0,473.95353990040155,,,895.9300599985748,,,1.0,1.0,1.0,,,,,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,1008.0,462.20298610697694,,,802.4710799991419,,,1.0,37.0,0.0,,,,,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,25.0,168.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
403200.0,2560.0,4.0,403.0,,1.0,477123.0,37.0,168.0,,,,,,,,,,68.0,2031.0,,,,,,,,6.0
403200.0,2560.0,4.0,403.0,,1.0,477123.0,13.0,168.0,,,,,,,,,,64.0,526.0,,,,,,,,5.0
403200.0,2560.0,4.0,403.0,,1.0,477123.0,1.0,168.0,,,,,,,,,,61.0,2131.0,,,,,,,,8.0
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,,,,,,,,,,,,1008.0,1317.979000000012,1.0,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,,,,,,,,,,,,1007.0,1444.208999999985,1.0,
403200.0,2560.0,4.0,403.0,0.0,1.0,477123.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
403200.0,2560.0,4.0,403.0,0.00587,1.0,477123.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,,,0.10965977077288601,1007.0,,,,,,,,,,,
403200.0,2560.0,4.0,403.0,,1.0,477123.0,,,,,,,,,0.1229763559151337,1008.0,,,,,,,,,,,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,1008.0,464.2213104863943,,,815.8305699990682,,,1.0,37.0,0.0,,,,,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,1007.0,475.6419862618979,,,905.6774899985633,,,1.0,37.0,1.0,,,,,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,1.0,175.0,,,,,,,,,,61.0,2124.0,,,,,,,,8.0
420000.0,2625.0,4.0,418.0,,1.0,500068.0,13.0,175.0,,,,,,,,,,64.0,526.0,,,,,,,,5.0
420000.0,2625.0,4.0,418.0,,1.0,500068.0,37.0,175.0,,,,,,,,,,68.0,1973.0,,,,,,,,6.0
420000.0,2625.0,4.0,418.0,,1.0,500068.0,25.0,175.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,,,,,,,,,,,,1007.0,1508.6239999999837,1.0,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,,,,,,,,,,,,1008.0,1384.6950000000106,1.0,
420000.0,2625.0,4.0,418.0,0.00587,1.0,500068.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
420000.0,2625.0,4.0,418.0,0.0,1.0,500068.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,,,0.1105411315022799,1007.0,,,,,,,,,,,
420000.0,2625.0,4.0,418.0,,1.0,500068.0,,,,,,,,,0.1229909891915112,1008.0,,,,,,,,,,,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,1008.0,466.2527063315564,,,828.2569599990185,,,1.0,37.0,0.0,,,,,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,1007.0,477.2522809647776,,,917.2723399984998,,,1.0,37.0,1.0,,,,,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,25.0,182.0,,,,,,,,,,67.0,140.0,,,,,,,,7.0
436800.0,2707.0,4.0,435.0,,1.0,522643.0,1.0,182.0,,,,,,,,,,61.0,2124.0,,,,,,,,8.0
436800.0,2707.0,4.0,435.0,,1.0,522643.0,13.0,182.0,,,,,,,,,,64.0,526.0,,,,,,,,5.0
436800.0,2707.0,4.0,435.0,,1.0,522643.0,37.0,182.0,,,,,,,,,,68.0,1891.0,,,,,,,,6.0
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,,,,,,,,,,,,1008.0,1456.6110000000099,1.0,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,,,,,,,,,,,,1007.0,1586.1559999999824,1.0,
436800.0,2707.0,4.0,435.0,0.0,1.0,522643.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
436800.0,2707.0,4.0,435.0,0.00587,1.0,522643.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,,,0.12300729647488141,1008.0,,,,,,,,,,,
436800.0,2707.0,4.0,435.0,,1.0,522643.0,,,,,,,,,0.11055764289341595,1007.0,,,,,,,,,,,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,1007.0,480.315746098203,,,939.4437299983712,,,1.0,37.0,1.0,,,,,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,1008.0,469.47930879924616,,,851.8484899988536,,,1.0,37.0,0.0,,,,,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,25.0,189.0,,,,,,,,,,71.0,140.0,,,,,,,,7.0
453600.0,2804.0,4.0,455.0,,1.0,535627.0,13.0,189.0,,,,,,,,,,91.0,526.0,,,,,,,,6.0
453600.0,2804.0,4.0,455.0,,1.0,535627.0,1.0,189.0,,,,,,,,,,98.0,2124.0,,,,,,,,10.0
453600.0,2804.0,4.0,455.0,,1.0,535627.0,37.0,189.0,,,,,,,,,,63.0,1794.0,,,,,,,,5.0
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,,,,,,,,,,,,1008.0,1547.7020000000084,1.0,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,,,,,,,,,,,,1007.0,1669.6549999999813,1.0,
453600.0,2804.0,4.0,455.0,0.00587,1.0,535627.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
453600.0,2804.0,4.0,455.0,0.0,1.0,535627.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,,,0.11057569248692997,1007.0,,,,,,,,,,,
453600.0,2804.0,4.0,455.0,,1.0,535627.0,,,,,,,,,0.12302820576589275,1008.0,,,,,,,,,,,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,1008.0,470.8376886235121,,,861.3910499987929,,,1.0,37.0,0.0,,,,,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,1007.0,480.39288786675473,,,933.9053399985122,,,1.0,37.0,1.0,,,,,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,37.0,196.0,,,,,,,,,,63.0,1738.0,,,,,,,,5.0
470400.0,2860.0,4.0,466.0,,1.0,560360.0,13.0,196.0,,,,,,,,,,91.0,526.0,,,,,,,,6.0
470400.0,2860.0,4.0,466.0,,1.0,560360.0,1.0,196.0,,,,,,,,,,98.0,2124.0,,,,,,,,10.0
470400.0,2860.0,4.0,466.0,,1.0,560360.0,25.0,196.0,,,,,,,,,,71.0,140.0,,,,,,,,7.0
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,,,,,,,,,,,,1007.0,1693.4579999999808,1.0,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,,,,,,,,,,,,1008.0,1610.4920000000066,1.0,
470400.0,2860.0,4.0,466.0,0.00587,1.0,560360.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
470400.0,2860.0,4.0,466.0,0.0,1.0,560360.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,,,0.12304493523545752,1008.0,,,,,,,,,,,
470400.0,2860.0,4.0,466.0,,1.0,560360.0,,,,,,,,,0.1105818375677573,1007.0,,,,,,,,,,,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,1007.0,482.6311406034941,,,950.6604499984194,,,1.0,37.0,1.0,,,,,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,1008.0,473.98273486872256,,,884.8534399986289,,,1.0,37.0,0.0,,,,,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,37.0,203.0,,,,,,,,,,63.0,1639.0,,,,,,,,5.0
487200.0,2959.0,4.0,485.0,,1.0,574348.0,1.0,203.0,,,,,,,,,,98.0,2124.0,,,,,,,,10.0
487200.0,2959.0,4.0,485.0,,1.0,574348.0,25.0,203.0,,,,,,,,,,71.0,140.0,,,,,,,,7.0
487200.0,2959.0,4.0,485.0,,1.0,574348.0,13.0,203.0,,,,,,,,,,91.0,526.0,,,,,,,,6.0
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,,,,,,,,,,,,1008.0,1701.6740000000018,1.0,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,,,,,,,,,,,,1007.0,1777.372999999977,1.0,
487200.0,2959.0,4.0,485.0,0.0,1.0,574348.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
487200.0,2959.0,4.0,485.0,0.00587,1.0,574348.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,,,0.12306752289144468,1008.0,,,,,,,,,,,
487200.0,2959.0,4.0,485.0,,1.0,574348.0,,,,,,,,,0.11059912207373974,1007.0,,,,,,,,,,,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,1008.0,476.6324565540262,,,903.7232599985138,,,1.0,37.0,0.0,,,,,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,1007.0,483.0730378537213,,,950.1944099984898,,,1.0,37.0,1.0,,,,,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,13.0,210.0,,,,,,,,,,91.0,526.0,,,,,,,,6.0
504000.0,3023.0,4.0,499.0,,1.0,595040.0,1.0,210.0,,,,,,,,,,98.0,2124.0,,,,,,,,10.0
504000.0,3023.0,4.0,499.0,,1.0,595040.0,25.0,210.0,,,,,,,,,,71.0,140.0,,,,,,,,7.0
504000.0,3023.0,4.0,499.0,,1.0,595040.0,37.0,210.0,,,,,,,,,,63.0,1575.0,,,,,,,,5.0
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,,,,,,,,,,,,1007.0,1815.2939999999755,1.0,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,,,,,,,,,,,,1008.0,1796.5349999999976,1.0,
504000.0,3023.0,4.0,499.0,0.0,1.0,595040.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
504000.0,3023.0,4.0,499.0,0.00587,1.0,595040.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,,,0.12308718520410356,1008.0,,,,,,,,,,,
504000.0,3023.0,4.0,499.0,,1.0,595040.0,,,,,,,,,0.11060565233898917,1007.0,,,,,,,,,,,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,1008.0,478.06130611424516,,,911.3734999985139,,,1.0,37.0,0.0,,,,,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,1007.0,486.13524186784326,,,974.1530099983369,,,1.0,37.0,1.0,,,,,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,37.0,217.0,,,,,,,,,,85.0,2300.0,,,,,,,,6.0
520800.0,4615.0,4.0,513.0,,1.0,620934.0,1.0,217.0,,,,,,,,,,99.0,2124.0,,,,,,,,15.0
520800.0,4615.0,4.0,513.0,,1.0,620934.0,25.0,217.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
520800.0,4615.0,4.0,513.0,,1.0,620934.0,13.0,217.0,,,,,,,,,,70.0,526.0,,,,,,,,5.0
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,,,,,,,,,,,,1007.0,1920.63299999985,1.0,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,,,,,,,,,,,,1008.0,1844.2839999999965,1.0,
520800.0,4615.0,4.0,513.0,0.00587,1.0,620934.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
520800.0,4615.0,4.0,513.0,0.0,1.0,620934.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,,,0.12460015037098252,1008.0,,,,,,,,,,,
520800.0,4615.0,4.0,513.0,,1.0,620934.0,,,,,,,,,0.11121161708303648,1007.0,,,,,,,,,,,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,1008.0,480.2133947201892,,,926.237269998448,,,1.0,37.0,0.0,,,,,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,1007.0,488.42952583962204,,,992.1824399982223,,,1.0,37.0,1.0,,,,,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,25.0,224.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
537600.0,4698.0,4.0,531.0,,1.0,651371.0,1.0,224.0,,,,,,,,,,99.0,2124.0,,,,,,,,15.0
537600.0,4698.0,4.0,531.0,,1.0,651371.0,13.0,224.0,,,,,,,,,,70.0,526.0,,,,,,,,5.0
537600.0,4698.0,4.0,531.0,,1.0,651371.0,37.0,224.0,,,,,,,,,,85.0,2217.0,,,,,,,,6.0
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,,,,,,,,,,,,1008.0,1927.1589999999958,1.0,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,,,,,,,,,,,,1007.0,2010.3979999998496,1.0,
537600.0,4698.0,4.0,531.0,0.0,1.0,651371.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
537600.0,4698.0,4.0,531.0,0.00587,1.0,651371.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,,,0.12869843465418132,1008.0,,,,,,,,,,,
537600.0,4698.0,4.0,531.0,,1.0,651371.0,,,,,,,,,0.11733769649444935,1007.0,,,,,,,,,,,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,1008.0,482.20545203377833,,,941.494029998351,,,1.0,37.0,0.0,,,,,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,1007.0,491.340337450162,,,1015.0960499980865,,,1.0,37.0,1.0,,,,,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,13.0,231.0,,,,,,,,,,70.0,526.0,,,,,,,,5.0
554400.0,4794.0,4.0,551.0,,1.0,676308.0,25.0,231.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
554400.0,4794.0,4.0,551.0,,1.0,676308.0,37.0,231.0,,,,,,,,,,85.0,2121.0,,,,,,,,6.0
554400.0,4794.0,4.0,551.0,,1.0,676308.0,1.0,231.0,,,,,,,,,,99.0,2124.0,,,,,,,,15.0
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,,,,,,,,,,,,1008.0,2011.0089999999961,1.0,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,,,,,,,,,,,,1007.0,2126.6309999998502,1.0,
554400.0,4794.0,4.0,551.0,0.0,1.0,676308.0,,,0.0,1007.0,0.0,0.0,,,,,,,,,,,1.0,,,,
554400.0,4794.0,4.0,551.0,0.00587,1.0,676308.0,,,0.0,1008.0,0.0,0.0,,,,,,,,,,,0.0,,,,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,,,0.12277786184416721,1007.0,,,,,,,,,,,
554400.0,4794.0,4.0,551.0,,1.0,676308.0,,,,,,,,,0.13611823013507457,1008.0,,,,,,,,,,,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,1008.0,486.4763515571793,,,973.4229499981647,,,1.0,37.0,0.0,,,,,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,1007.0,496.89826833334763,,,1063.2143699977023,,,1.0,37.0,1.0,,,,,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,13.0,238.0,,,,,,,,,,70.0,526.0,,,,,,,,5.0
571200.0,4915.0,4.0,571.0,,1.0,700354.0,37.0,238.0,,,,,,,,,,85.0,2000.0,,,,,,,,6.0
571200.0,4915.0,4.0,571.0,,1.0,700354.0,25.0,238.0,,,,,,,,,,72.0,140.0,,,,,,,,7.0
571200.0,4915.0,4.0,571.0,,1.0,700354.0,1.0,238.0,,,,,,,,,,99.0,2124.0,,,,,,,,15.0
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,,,,,,,,,,,,1007.0,2228.862999999851,1.0,
571200.0,4915.0,4.0,571.0,,1.0,700354.0,,,,,,,,,,,,,,,,,,1008.0,2097.6279999999974,1.0,
