time,Eating,Eggs,Hunting,JPO_egg_counter,Mating,Swimming,boxnumber,day,eggnumber,gonad_identifyer,gonad_maturity,gonad_weight,identifyer,length,liver_co,liver_identifyer,mass,oxygen,prey_availability,rep_cyc,res_box,sex,sex_gon,stc_identifyer,stc_prey_count,stc_variable,temperature
33600.0,194.0,0.0,40.0,0.0,0.0,48324.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
33600.0,194.0,0.0,40.0,0.0,0.0,48324.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
33600.0,194.0,0.0,40.0,,0.0,48324.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
33600.0,194.0,0.0,40.0,,0.0,48324.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,1023.0,452.0131595947949,,,847.5537599995389,,,1.0,13.0,1.0,,,,,
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,1024.0,448.08191784869433,,,814.7164199998185,,,1.0,13.0,0.0,,,,,
50400.0,348.0,0.0,62.0,,0.0,75114.0,13.0,21.0,,,,,,,,,,99.0,377.0,,,,,,,,6.0
50400.0,348.0,0.0,62.0,,0.0,75114.0,1.0,21.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
50400.0,348.0,0.0,62.0,,0.0,75114.0,37.0,21.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
50400.0,348.0,0.0,62.0,,0.0,75114.0,25.0,21.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,,,,,,,,,,,,1024.0,205.8939999999998,1.0,
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,,,,,,,,,,,,1023.0,260.9749999999996,1.0,
50400.0,348.0,0.0,62.0,0.0,0.0,75114.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
50400.0,348.0,0.0,62.0,0.0,0.0,75114.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
50400.0,348.0,0.0,62.0,,0.0,75114.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,1024.0,450.42202905240964,,,829.2556699997558,,,1.0,13.0,0.0,,,,,
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,1023.0,454.83079646653226,,,867.8603099994122,,,1.0,13.0,1.0,,,,,
67200.0,755.0,0.0,81.0,,0.0,104118.0,13.0,28.0,,,,,,,,,,99.0,695.0,,,,,,,,6.0
67200.0,755.0,0.0,81.0,,0.0,104118.0,1.0,28.0,,,,,,,,,,83.0,2317.0,,,,,,,,6.0
67200.0,755.0,0.0,81.0,,0.0,104118.0,37.0,28.0,,,,,,,,,,67.0,2317.0,,,,,,,,8.0
67200.0,755.0,0.0,81.0,,0.0,104118.0,25.0,28.0,,,,,,,,,,70.0,193.0,,,,,,,,7.0
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,,,,,,,,,,,,1023.0,352.1049999999993,1.0,
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,,,,,,,,,,,,1024.0,271.9340000000013,1.0,
67200.0,755.0,0.0,81.0,0.0,0.0,104118.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
67200.0,755.0,0.0,81.0,0.0,0.0,104118.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
67200.0,755.0,0.0,81.0,,0.0,104118.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,1024.0,452.47391891930295,,,841.13088999972,,,1.0,13.0,0.0,,,,,
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,1023.0,457.01331259056076,,,883.2153199993251,,,1.0,13.0,1.0,,,,,
84000.0,805.0,0.0,95.0,,0.0,126391.0,25.0,35.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
84000.0,805.0,0.0,95.0,,0.0,126391.0,37.0,35.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
84000.0,805.0,0.0,95.0,,0.0,126391.0,13.0,35.0,,,,,,,,,,62.0,645.0,,,,,,,,5.0
84000.0,805.0,0.0,95.0,,0.0,126391.0,1.0,35.0,,,,,,,,,,73.0,2317.0,,,,,,,,4.0
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,,,,,,,,,,,,1023.0,395.0309999999993,1.0,
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,,,,,,,,,,,,1024.0,335.90700000000146,1.0,
84000.0,805.0,0.0,95.0,0.0,0.0,126391.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
84000.0,805.0,0.0,95.0,0.0,0.0,126391.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
84000.0,805.0,0.0,95.0,,0.0,126391.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,1024.0,453.7495261004132,,,848.0716399997099,,,1.0,1.0,0.0,,,,,
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,1023.0,459.89001194363027,,,904.9010099991825,,,1.0,13.0,1.0,,,,,
100800.0,864.0,0.0,110.0,,0.0,142725.0,25.0,42.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
100800.0,864.0,0.0,110.0,,0.0,142725.0,37.0,42.0,,,,,,,,,,69.0,2317.0,,,,,,,,7.0
100800.0,864.0,0.0,110.0,,0.0,142725.0,1.0,42.0,,,,,,,,,,73.0,2303.0,,,,,,,,4.0
100800.0,864.0,0.0,110.0,,0.0,142725.0,13.0,42.0,,,,,,,,,,62.0,600.0,,,,,,,,5.0
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,,,,,,,,,,,,1024.0,373.2430000000014,1.0,
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,,,,,,,,,,,,1023.0,480.45399999999944,1.0,
100800.0,864.0,0.0,110.0,0.0,0.0,142725.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
100800.0,864.0,0.0,110.0,0.0,0.0,142725.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
100800.0,864.0,0.0,110.0,,0.0,142725.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,1024.0,456.47764151198663,,,867.9474599995709,,,1.0,1.0,0.0,,,,,
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,1023.0,464.6548463192867,,,942.7155499989182,,,1.0,37.0,1.0,,,,,
117600.0,954.0,0.0,131.0,,0.0,153727.0,1.0,49.0,,,,,,,,,,73.0,2262.0,,,,,,,,4.0
117600.0,954.0,0.0,131.0,,0.0,153727.0,25.0,49.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
117600.0,954.0,0.0,131.0,,0.0,153727.0,13.0,49.0,,,,,,,,,,62.0,575.0,,,,,,,,5.0
117600.0,954.0,0.0,131.0,,0.0,153727.0,37.0,49.0,,,,,,,,,,69.0,2293.0,,,,,,,,7.0
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,,,,,,,,,,,,1024.0,447.5770000000015,1.0,
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,,,,,,,,,,,,1023.0,569.0229999999993,1.0,
117600.0,954.0,0.0,131.0,0.0,0.0,153727.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
117600.0,954.0,0.0,131.0,0.0,0.0,153727.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
117600.0,954.0,0.0,131.0,,0.0,153727.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,1024.0,459.4601311010481,,,890.37105999942,,,1.0,37.0,0.0,,,,,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,1023.0,469.0058157850143,,,978.2694599986731,,,1.0,37.0,1.0,,,,,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,25.0,56.0,,,,,,,,,,65.0,193.0,,,,,,,,7.0
134400.0,1044.0,0.0,154.0,,0.0,173184.0,1.0,56.0,,,,,,,,,,73.0,2244.0,,,,,,,,4.0
134400.0,1044.0,0.0,154.0,,0.0,173184.0,37.0,56.0,,,,,,,,,,69.0,2221.0,,,,,,,,7.0
134400.0,1044.0,0.0,154.0,,0.0,173184.0,13.0,56.0,,,,,,,,,,62.0,575.0,,,,,,,,5.0
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,,,,,,,,,,,,1023.0,673.1529999999991,1.0,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,,,,,,,,,,,,1024.0,525.5770000000015,1.0,
134400.0,1044.0,0.0,154.0,0.0,0.0,173184.0,,,0.0,1024.0,0.0,0.0,,,,,,,,,,,0.0,,,,
134400.0,1044.0,0.0,154.0,0.0,0.0,173184.0,,,0.0,1023.0,0.0,0.0,,,,,,,,,,,1.0,,,,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
134400.0,1044.0,0.0,154.0,,0.0,173184.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,1023.0,471.24963276770904,,,995.8571999985556,,,2.0,37.0,1.0,,,,,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,1024.0,460.7005462127266,,,898.1995999993906,,,2.0,37.0,0.0,,,,,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,13.0,63.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
151200.0,1142.0,0.0,174.0,,0.0,195980.0,25.0,63.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
151200.0,1142.0,0.0,174.0,,0.0,195980.0,37.0,63.0,,,,,,,,,,91.0,2134.0,,,,,,,,5.0
151200.0,1142.0,0.0,174.0,,0.0,195980.0,1.0,63.0,,,,,,,,,,76.0,2233.0,,,,,,,,3.0
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,,,,,,,,,,,,1024.0,588.9910000000012,1.0,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,,,,,,,,,,,,1023.0,773.9029999999988,1.0,
151200.0,1142.0,0.0,174.0,5.0364599999999164,0.0,195980.0,,,4.0,1024.0,0.0,5.0364599999999164,,,,,,,,,,,0.0,,,,
151200.0,1142.0,0.0,174.0,3.5983099999999606,0.0,195980.0,,,4.0,1023.0,1.0,11.035599999999732,,,,,,,,,,,1.0,,,,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
151200.0,1142.0,0.0,174.0,,0.0,195980.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,1023.0,471.57729303127707,,,995.7557999986001,,,2.0,1.0,1.0,,,,,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,1024.0,461.30033019670793,,,902.278319999368,,,2.0,1.0,0.0,,,,,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,13.0,70.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
168000.0,1209.0,0.0,187.0,,0.0,223181.0,1.0,70.0,,,,,,,,,,76.0,2196.0,,,,,,,,3.0
168000.0,1209.0,0.0,187.0,,0.0,223181.0,25.0,70.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
168000.0,1209.0,0.0,187.0,,0.0,223181.0,37.0,70.0,,,,,,,,,,91.0,2104.0,,,,,,,,5.0
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,,,,,,,,,,,,1024.0,658.2290000000013,1.0,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,,,,,,,,,,,,1023.0,808.885999999999,1.0,
168000.0,1209.0,0.0,187.0,5.746729999999895,0.0,223181.0,,,4.0,1023.0,1.0,13.184019999999666,,,,,,,,,,,1.0,,,,
168000.0,1209.0,0.0,187.0,8.652379999999805,0.0,223181.0,,,4.0,1024.0,0.0,8.652379999999805,,,,,,,,,,,0.0,,,,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
168000.0,1209.0,0.0,187.0,,0.0,223181.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,1023.0,472.99929342135493,,,1005.8755599985415,,,2.0,37.0,1.0,,,,,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,1024.0,462.162576141279,,,906.7558899993659,,,2.0,37.0,0.0,,,,,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,37.0,77.0,,,,,,,,,,91.0,2044.0,,,,,,,,5.0
184800.0,1299.0,0.0,206.0,,0.0,245500.0,13.0,77.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
184800.0,1299.0,0.0,206.0,,0.0,245500.0,1.0,77.0,,,,,,,,,,76.0,2166.0,,,,,,,,3.0
184800.0,1299.0,0.0,206.0,,0.0,245500.0,25.0,77.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,,,,,,,,,,,,1024.0,725.7510000000015,1.0,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,,,,,,,,,,,,1023.0,894.0229999999987,1.0,
184800.0,1299.0,0.0,206.0,6.997039999999856,0.0,245500.0,,,4.0,1023.0,2.0,21.91858000000119,,,,,,,,,,,1.0,,,,
184800.0,1299.0,0.0,206.0,2.8234699999999844,0.0,245500.0,,,4.0,1024.0,1.0,13.68883999999965,,,,,,,,,,,0.0,,,,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
184800.0,1299.0,0.0,206.0,,0.0,245500.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,1024.0,462.80490227372366,,,906.7841499994432,,,2.0,37.0,0.0,,,,,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,1023.0,474.6093516038804,,,1018.4413999984625,,,2.0,37.0,1.0,,,,,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,13.0,84.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
201600.0,1400.0,0.0,223.0,,0.0,276568.0,37.0,84.0,,,,,,,,,,91.0,1943.0,,,,,,,,5.0
201600.0,1400.0,0.0,223.0,,0.0,276568.0,25.0,84.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
201600.0,1400.0,0.0,223.0,,0.0,276568.0,1.0,84.0,,,,,,,,,,76.0,2166.0,,,,,,,,3.0
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,,,,,,,,,,,,1024.0,766.8570000000014,1.0,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,,,,,,,,,,,,1023.0,982.578999999999,1.0,
201600.0,1400.0,0.0,223.0,6.627229999999868,0.0,276568.0,,,4.0,1024.0,1.0,17.492599999999985,,,,,,,,,,,0.0,,,,
201600.0,1400.0,0.0,223.0,2.735419999999987,0.0,276568.0,,,4.0,1023.0,4.0,32.83091000000415,,,,,,,,,,,1.0,,,,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
201600.0,1400.0,0.0,223.0,,0.0,276568.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,1023.0,474.7711244261896,,,1014.8351299985702,,,2.0,37.0,1.0,,,,,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,1024.0,463.664634473226,,,911.3197099994424,,,2.0,37.0,0.0,,,,,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,37.0,91.0,,,,,,,,,,91.0,1855.0,,,,,,,,5.0
218400.0,1488.0,0.0,237.0,,0.0,312573.0,25.0,91.0,,,,,,,,,,67.0,193.0,,,,,,,,7.0
218400.0,1488.0,0.0,237.0,,0.0,312573.0,13.0,91.0,,,,,,,,,,81.0,575.0,,,,,,,,5.0
218400.0,1488.0,0.0,237.0,,0.0,312573.0,1.0,91.0,,,,,,,,,,76.0,2166.0,,,,,,,,3.0
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,,,,,,,,,,,,1024.0,834.3530000000013,1.0,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,,,,,,,,,,,,1023.0,1028.0919999999994,1.0,
218400.0,1488.0,0.0,237.0,1.1270400000000036,0.0,312573.0,,,4.0,1024.0,2.0,22.928220000001463,,,,,,,,,,,0.0,,,,
218400.0,1488.0,0.0,237.0,3.750929999999956,0.0,312573.0,,,4.0,1023.0,4.0,33.84642000000443,,,,,,,,,,,1.0,,,,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
218400.0,1488.0,0.0,237.0,,0.0,312573.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,1024.0,463.88157740739086,,,910.2417399994941,,,2.0,37.0,0.0,,,,,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,1023.0,475.01019935728203,,,1012.614329998653,,,2.0,1.0,1.0,,,,,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,13.0,98.0,,,,,,,,,,83.0,575.0,,,,,,,,5.0
235200.0,1609.0,0.0,251.0,,0.0,342182.0,1.0,98.0,,,,,,,,,,64.0,2154.0,,,,,,,,4.0
235200.0,1609.0,0.0,251.0,,0.0,342182.0,37.0,98.0,,,,,,,,,,86.0,1746.0,,,,,,,,4.0
235200.0,1609.0,0.0,251.0,,0.0,342182.0,25.0,98.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,,,,,,,,,,,,1023.0,1071.1479999999988,1.0,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,,,,,,,,,,,,1024.0,885.3260000000009,1.0,
235200.0,1609.0,0.0,251.0,5.112769999999914,0.0,342182.0,,,4.0,1023.0,4.0,35.2082600000048,,,,,,,,,,,1.0,,,,
235200.0,1609.0,0.0,251.0,2.6297599999999903,0.0,342182.0,,,4.0,1024.0,2.0,24.430940000001872,,,,,,,,,,,0.0,,,,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
235200.0,1609.0,0.0,251.0,,0.0,342182.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,1024.0,464.86590007313174,,,915.9799299994794,,,2.0,37.0,0.0,,,,,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,1023.0,475.7179705306335,,,1016.4888999986554,,,2.0,13.0,1.0,,,,,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,37.0,105.0,,,,,,,,,,86.0,1621.0,,,,,,,,4.0
252000.0,1815.0,0.0,271.0,,0.0,369205.0,1.0,105.0,,,,,,,,,,64.0,2149.0,,,,,,,,4.0
252000.0,1815.0,0.0,271.0,,0.0,369205.0,25.0,105.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
252000.0,1815.0,0.0,271.0,,0.0,369205.0,13.0,105.0,,,,,,,,,,83.0,499.0,,,,,,,,5.0
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,,,,,,,,,,,,1024.0,948.2720000000012,1.0,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,,,,,,,,,,,,1023.0,1141.4779999999994,1.0,
252000.0,1815.0,0.0,271.0,2.277560000000001,0.0,369205.0,,,4.0,1023.0,5.0,39.9805700000061,,,,,,,,,,,1.0,,,,
252000.0,1815.0,0.0,271.0,8.752169999999802,0.0,369205.0,,,4.0,1024.0,2.0,30.553350000003537,,,,,,,,,,,0.0,,,,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
252000.0,1815.0,0.0,271.0,,0.0,369205.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,1024.0,465.5540222897368,,,918.7440499994997,,,2.0,13.0,0.0,,,,,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,1023.0,476.08694938786687,,,1017.034189998693,,,2.0,1.0,1.0,,,,,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,1.0,112.0,,,,,,,,,,64.0,2126.0,,,,,,,,4.0
268800.0,1965.0,0.0,290.0,,0.0,398480.0,25.0,112.0,,,,,,,,,,72.0,193.0,,,,,,,,7.0
268800.0,1965.0,0.0,290.0,,0.0,398480.0,13.0,112.0,,,,,,,,,,83.0,428.0,,,,,,,,5.0
268800.0,1965.0,0.0,290.0,,0.0,398480.0,37.0,112.0,,,,,,,,,,86.0,1565.0,,,,,,,,4.0
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,,,,,,,,,,,,1024.0,1006.2780000000012,1.0,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,,,,,,,,,,,,1023.0,1211.1839999999988,1.0,
268800.0,1965.0,0.0,290.0,1.7727400000000082,0.0,398480.0,,,4.0,1024.0,3.0,34.59778000000463,,,,,,,,,,,0.0,,,,
268800.0,1965.0,0.0,290.0,4.713609999999926,0.0,398480.0,,,4.0,1023.0,5.0,42.41662000000676,,,,,,,,,,,1.0,,,,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,,,0.0,1024.0,,,,,,,,,,,
268800.0,1965.0,0.0,290.0,,0.0,398480.0,,,,,,,,,0.0,1023.0,,,,,,,,,,,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,1024.0,466.26411993386444,,,921.2388199995258,,,2.0,37.0,0.0,,,,,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,,,,,,,1023.0,476.3198781819332,,,1015.9726799987501,,,2.0,13.0,1.0,,,,,
285600.0,2074.0,0.0,304.0,,0.0,429152.0,37.0,119.0,,,,,,,,,,86.0,1542.0,,,,,,,,4.0
285600.0,2074.0,0.0,304.0,,0.0,429152.0,13.0,119.0,,,,,,,,,,83.0,367.0,,,,,,,,5.0
285600.0,2074.0,0.0,304.0,,0.0,429152.0,1.0,119.0,,,,,,,,,,64.0,2101.0,,,,,,,,4.0
